##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.536740 
401.193728  	0.523569 
403.122544  	0.521013 
405.051360  	0.514796 
406.980176  	0.523474 
408.908992  	0.514148 
410.837808  	0.507943 
412.766624  	0.509009 
414.695440  	0.516318 
416.624256  	0.504478 
418.553072  	0.493968 
420.481888  	0.495558 
422.410704  	0.500232 
424.339520  	0.494672 
426.268336  	0.481480 
428.197152  	0.476642 
430.125968  	0.477902 
432.054784  	0.467261 
433.983600  	0.471161 
435.912416  	0.476628 
437.841232  	0.472240 
439.770048  	0.464369 
441.698864  	0.465468 
443.627680  	0.463062 
445.556496  	0.461429 
447.485312  	0.459442 
449.414128  	0.459773 
451.342944  	0.455062 
453.271760  	0.454190 
455.200576  	0.452793 
457.129392  	0.462376 
459.058208  	0.463864 
460.987024  	0.455096 
462.915840  	0.447882 
464.844656  	0.451384 
466.773472  	0.447190 
468.702288  	0.444557 
470.631104  	0.444237 
472.559920  	0.447260 
474.488736  	0.439681 
476.417552  	0.439108 
478.346368  	0.437391 
480.275184  	0.436833 
482.204000  	0.433786 
484.132816  	0.437681 
486.061632  	0.435379 
487.990448  	0.429476 
489.919264  	0.429577 
491.848080  	0.433134 
493.776896  	0.431546 
495.705712  	0.429004 
497.634528  	0.424365 
499.563344  	0.425233 
501.492160  	0.423253 
503.420976  	0.425018 
505.349792  	0.422758 
507.278608  	0.424423 
509.207424  	0.422072 
511.136240  	0.420795 
513.065056  	0.420460 
514.993872  	0.423595 
516.922688  	0.423451 
518.851504  	0.423981 
520.780320  	0.420932 
522.709136  	0.419898 
524.637952  	0.417994 
526.566768  	0.417268 
528.495584  	0.413830 
530.424400  	0.413007 
532.353216  	0.411553 
534.282032  	0.408686 
536.210848  	0.404262 
538.139664  	0.401948 
540.068480  	0.397545 
541.997296  	0.394057 
543.926112  	0.392224 
545.854928  	0.391695 
547.783744  	0.389096 
549.712560  	0.387549 
551.641376  	0.384739 
553.570192  	0.383696 
555.499008  	0.381085 
557.427824  	0.379615 
559.356640  	0.375904 
561.285456  	0.374029 
563.214272  	0.372486 
565.143088  	0.370752 
567.071904  	0.368640 
569.000720  	0.366205 
570.929536  	0.363138 
572.858352  	0.360804 
574.787168  	0.358616 
576.715984  	0.357529 
578.644800  	0.354706 
580.573616  	0.351453 
582.502432  	0.347710 
584.431248  	0.345427 
586.360064  	0.342591 
588.288880  	0.341214 
590.217696  	0.339413 
592.146512  	0.338791 
594.075328  	0.336540 
596.004144  	0.334418 
597.932960  	0.332268 
599.861776  	0.331251 
601.790592  	0.329989 
603.719408  	0.328743 
605.648224  	0.327305 
607.577040  	0.325626 
609.505856  	0.322936 
611.434672  	0.321513 
613.363488  	0.319737 
615.292304  	0.318391 
617.221120  	0.316928 
619.149936  	0.316382 
621.078752  	0.314816 
623.007568  	0.313106 
624.936384  	0.311364 
626.865200  	0.310336 
628.794016  	0.309157 
630.722832  	0.308308 
632.651648  	0.307077 
634.580464  	0.305768 
636.509280  	0.304539 
638.438096  	0.304246 
640.366912  	0.303494 
642.295728  	0.302051 
644.224544  	0.299623 
646.153360  	0.297227 
648.082176  	0.294478 
650.010992  	0.292267 
651.939808  	0.289698 
653.868624  	0.287468 
655.797440  	0.284001 
657.726256  	0.281414 
659.655072  	0.278635 
661.583888  	0.275879 
663.512704  	0.273241 
665.441520  	0.269425 
667.370336  	0.265863 
669.299152  	0.265651 
671.227968  	0.262371 
673.156784  	0.258992 
675.085600  	0.256434 
677.014416  	0.254312 
678.943232  	0.252311 
680.872048  	0.251355 
682.800864  	0.249721 
684.729680  	0.247818 
686.658496  	0.246015 
688.587312  	0.244809 
690.516128  	0.243348 
692.444944  	0.242090 
694.373760  	0.239661 
696.302576  	0.238055 
698.231392  	0.236510 
700.160208  	0.234487 
702.089024  	0.231746 
704.017840  	0.229518 
705.946656  	0.227430 
707.875472  	0.225402 
709.804288  	0.223416 
711.733104  	0.221889 
713.661920  	0.220298 
715.590736  	0.218522 
717.519552  	0.217187 
719.448368  	0.216409 
721.377184  	0.215610 
723.306000  	0.215255 
725.234816  	0.214599 
727.163632  	0.213709 
729.092448  	0.211884 
731.021264  	0.209664 
732.950080  	0.207217 
734.878896  	0.204873 
736.807712  	0.202609 
738.736528  	0.201035 
740.665344  	0.199561 
742.594160  	0.198205 
744.522976  	0.196340 
746.451792  	0.194819 
748.380608  	0.193466 
750.309424  	0.192247 
752.238240  	0.190591 
754.167056  	0.189442 
756.095872  	0.188236 
758.024688  	0.186889 
759.953504  	0.185488 
761.882320  	0.185297 
763.811136  	0.185127 
765.739952  	0.183430 
767.668768  	0.180682 
769.597584  	0.178420 
771.526400  	0.176925 
773.455216  	0.176746 
775.384032  	0.177603 
777.312848  	0.179365 
779.241664  	0.180502 
781.170480  	0.179532 
783.099296  	0.176423 
785.028112  	0.172598 
786.956928  	0.168637 
788.885744  	0.165456 
790.814560  	0.162973 
792.743376  	0.161190 
794.672192  	0.159979 
796.601008  	0.158895 
798.529824  	0.156397 
800.458640  	0.153251 
802.387456  	0.150516 
804.316272  	0.148458 
806.245088  	0.147010 
808.173904  	0.145650 
810.102720  	0.144419 
812.031536  	0.143472 
813.960352  	0.142527 
815.889168  	0.141827 
817.817984  	0.141090 
819.746800  	0.140626 
821.675616  	0.140097 
823.604432  	0.139419 
825.533248  	0.138809 
827.462064  	0.138214 
829.390880  	0.137017 
831.319696  	0.136021 
833.248512  	0.135155 
835.177328  	0.133716 
837.106144  	0.131359 
839.034960  	0.129373 
840.963776  	0.126690 
842.892592  	0.124224 
844.821408  	0.121914 
846.750224  	0.119553 
848.679040  	0.117553 
850.607856  	0.115840 
852.536672  	0.114359 
854.465488  	0.113150 
856.394304  	0.112180 
858.323120  	0.110911 
860.251936  	0.109489 
862.180752  	0.108159 
864.109568  	0.106354 
866.038384  	0.104472 
867.967200  	0.102947 
869.896016  	0.101679 
871.824832  	0.100489 
873.753648  	0.100167 
875.682464  	0.099909 
877.611280  	0.100050 
879.540096  	0.100480 
881.468912  	0.101029 
883.397728  	0.101839 
885.326544  	0.102547 
887.255360  	0.102854 
889.184176  	0.102683 
891.112992  	0.102117 
893.041808  	0.101158 
894.970624  	0.099623 
896.899440  	0.097356 
898.828256  	0.094666 
900.757072  	0.092087 
902.685888  	0.089716 
904.614704  	0.088144 
906.543520  	0.087375 
908.472336  	0.087380 
910.401152  	0.088080 
912.329968  	0.089213 
914.258784  	0.090183 
916.187600  	0.091245 
918.116416  	0.092082 
920.045232  	0.092511 
921.974048  	0.092672 
923.902864  	0.092650 
925.831680  	0.092545 
927.760496  	0.092641 
929.689312  	0.092555 
931.618128  	0.092613 
933.546944  	0.092595 
935.475760  	0.092247 
937.404576  	0.091620 
939.333392  	0.090905 
941.262208  	0.090234 
943.191024  	0.090148 
945.119840  	0.091076 
947.048656  	0.092780 
948.977472  	0.095812 
950.906288  	0.099718 
952.835104  	0.104565 
954.763920  	0.110316 
956.692736  	0.116132 
958.621552  	0.121604 
960.550368  	0.125915 
962.479184  	0.128777 
964.408000  	0.129399 
966.336816  	0.127698 
968.265632  	0.123866 
970.194448  	0.118499 
972.123264  	0.111366 
974.052080  	0.103546 
975.980896  	0.095628 
977.909712  	0.088089 
979.838528  	0.081460 
981.767344  	0.075639 
983.696160  	0.071070 
985.624976  	0.068030 
987.553792  	0.066821 
989.482608  	0.067029 
991.411424  	0.068515 
993.340240  	0.071094 
995.269056  	0.074266 
997.197872  	0.077839 
999.126688  	0.081423 
1001.055504  	0.085139 
1002.984320  	0.088553 
1004.913136  	0.092093 
1006.841952  	0.095622 
1008.770768  	0.098802 
1010.699584  	0.101458 
1012.628400  	0.103688 
1014.557216  	0.105390 
1016.486032  	0.106436 
1018.414848  	0.107009 
1020.343664  	0.107305 
1022.272480  	0.107539 
1024.201296  	0.107442 
1026.130112  	0.106873 
1028.058928  	0.106915 
1029.987744  	0.107860 
1031.916560  	0.109000 
1033.845376  	0.110226 
1035.774192  	0.111886 
1037.703008  	0.114290 
1039.631824  	0.118169 
1041.560640  	0.123413 
1043.489456  	0.130280 
1045.418272  	0.138661 
1047.347088  	0.147746 
1049.275904  	0.155425 
1051.204720  	0.161182 
1053.133536  	0.164925 
1055.062352  	0.166576 
1056.991168  	0.166593 
1058.919984  	0.166829 
1060.848800  	0.166898 
1062.777616  	0.166768 
1064.706432  	0.165682 
1066.635248  	0.164417 
1068.564064  	0.162732 
1070.492880  	0.160165 
1072.421696  	0.156685 
1074.350512  	0.154233 
1076.279328  	0.153780 
1078.208144  	0.155417 
1080.136960  	0.158382 
1082.065776  	0.161142 
1083.994592  	0.162403 
1085.923408  	0.161907 
1087.852224  	0.159390 
1089.781040  	0.155465 
1091.709856  	0.150047 
1093.638672  	0.143634 
1095.567488  	0.136089 
1097.496304  	0.128157 
1099.425120  	0.120166 
1101.353936  	0.112150 
1103.282752  	0.104400 
1105.211568  	0.097345 
1107.140384  	0.090587 
1109.069200  	0.084378 
1110.998016  	0.078783 
1112.926832  	0.073791 
1114.855648  	0.069350 
1116.784464  	0.064907 
1118.713280  	0.060539 
1120.642096  	0.056301 
1122.570912  	0.052415 
1124.499728  	0.048880 
1126.428544  	0.045874 
1128.357360  	0.043244 
1130.286176  	0.040957 
1132.214992  	0.039057 
1134.143808  	0.037552 
1136.072624  	0.036194 
1138.001440  	0.034898 
1139.930256  	0.033815 
1141.859072  	0.032772 
1143.787888  	0.031572 
1145.716704  	0.030677 
1147.645520  	0.030011 
1149.574336  	0.029623 
1151.503152  	0.029267 
1153.431968  	0.029008 
1155.360784  	0.028980 
1157.289600  	0.029442 
1159.218416  	0.029893 
1161.147232  	0.030442 
1163.076048  	0.031239 
1165.004864  	0.032003 
1166.933680  	0.032752 
1168.862496  	0.033640 
1170.791312  	0.034585 
1172.720128  	0.035715 
1174.648944  	0.037061 
1176.577760  	0.038471 
1178.506576  	0.039947 
1180.435392  	0.041502 
1182.364208  	0.042986 
1184.293024  	0.044738 
1186.221840  	0.047015 
1188.150656  	0.049608 
1190.079472  	0.052436 
1192.008288  	0.055566 
1193.937104  	0.059165 
1195.865920  	0.063147 
1197.794736  	0.067558 
1199.723552  	0.072493 
1201.652368  	0.077534 
1203.581184  	0.082280 
1205.510000  	0.086897 
1207.438816  	0.091291 
1209.367632  	0.095243 
1211.296448  	0.098588 
1213.225264  	0.101345 
1215.154080  	0.103362 
1217.082896  	0.104612 
1219.011712  	0.105129 
1220.940528  	0.105352 
