##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
862.180752  	0.061019 
864.109568  	0.059893 
866.038384  	0.058731 
867.967200  	0.057502 
869.896016  	0.056591 
871.824832  	0.055783 
873.753648  	0.055218 
875.682464  	0.055080 
877.611280  	0.056014 
879.540096  	0.057420 
881.468912  	0.059754 
883.397728  	0.062329 
885.326544  	0.064296 
887.255360  	0.065763 
889.184176  	0.066263 
891.112992  	0.066150 
893.041808  	0.065571 
894.970624  	0.064552 
896.899440  	0.062798 
898.828256  	0.060660 
900.757072  	0.058493 
902.685888  	0.056620 
904.614704  	0.055839 
906.543520  	0.055831 
908.472336  	0.056848 
910.401152  	0.058427 
912.329968  	0.060552 
914.258784  	0.062873 
916.187600  	0.064825 
918.116416  	0.066420 
920.045232  	0.067811 
921.974048  	0.068597 
923.902864  	0.069068 
925.831680  	0.069412 
927.760496  	0.069861 
929.689312  	0.070421 
931.618128  	0.070999 
933.546944  	0.071557 
935.475760  	0.072036 
937.404576  	0.072171 
939.333392  	0.071946 
941.262208  	0.072012 
943.191024  	0.072914 
945.119840  	0.074763 
947.048656  	0.077929 
948.977472  	0.082460 
950.906288  	0.087940 
952.835104  	0.094276 
954.763920  	0.101331 
956.692736  	0.108425 
958.621552  	0.114872 
960.550368  	0.119482 
962.479184  	0.122705 
964.408000  	0.123232 
966.336816  	0.121305 
968.265632  	0.116800 
970.194448  	0.110837 
972.123264  	0.103359 
974.052080  	0.095115 
975.980896  	0.086869 
977.909712  	0.079121 
979.838528  	0.072240 
981.767344  	0.066554 
983.696160  	0.062444 
985.624976  	0.059954 
987.553792  	0.059323 
989.482608  	0.060260 
991.411424  	0.062739 
993.340240  	0.066785 
995.269056  	0.071241 
997.197872  	0.075896 
999.126688  	0.080441 
1001.055504  	0.085223 
1002.984320  	0.089717 
1004.913136  	0.094200 
1006.841952  	0.098151 
1008.770768  	0.101909 
1010.699584  	0.105090 
1012.628400  	0.107332 
1014.557216  	0.108720 
1016.486032  	0.109756 
1018.414848  	0.110259 
1020.343664  	0.110199 
1022.272480  	0.110024 
1024.201296  	0.109880 
1026.130112  	0.109195 
1028.058928  	0.108958 
1029.987744  	0.109653 
1031.916560  	0.110335 
1033.845376  	0.110599 
1035.774192  	0.111078 
1037.703008  	0.111997 
1039.631824  	0.114353 
1041.560640  	0.118359 
1043.489456  	0.124962 
1045.418272  	0.133838 
1047.347088  	0.144123 
1049.275904  	0.153807 
1051.204720  	0.161865 
1053.133536  	0.166540 
1055.062352  	0.168823 
1056.991168  	0.169715 
1058.919984  	0.170206 
1060.848800  	0.169947 
1062.777616  	0.169114 
1064.706432  	0.167196 
1066.635248  	0.164999 
1068.564064  	0.162436 
1070.492880  	0.158916 
1072.421696  	0.154896 
1074.350512  	0.151822 
1076.279328  	0.150112 
1078.208144  	0.150572 
1080.136960  	0.152116 
1082.065776  	0.153576 
1083.994592  	0.153601 
1085.923408  	0.152298 
1087.852224  	0.149116 
1089.781040  	0.145062 
1091.709856  	0.139828 
1093.638672  	0.134074 
1095.567488  	0.127040 
1097.496304  	0.119602 
1099.425120  	0.111750 
1101.353936  	0.104113 
1103.282752  	0.096805 
1105.211568  	0.089900 
1107.140384  	0.083206 
1109.069200  	0.077101 
1110.998016  	0.071497 
1112.926832  	0.065999 
1114.855648  	0.060954 
1116.784464  	0.056394 
1118.713280  	0.051936 
1120.642096  	0.047576 
1122.570912  	0.043541 
1124.499728  	0.040201 
1126.428544  	0.037102 
1128.357360  	0.034381 
1130.286176  	0.031845 
1132.214992  	0.029951 
1134.143808  	0.028342 
1136.072624  	0.026903 
1138.001440  	0.025456 
1139.930256  	0.024405 
1141.859072  	0.023273 
1143.787888  	0.022161 
1145.716704  	0.021107 
1147.645520  	0.020084 
1149.574336  	0.019268 
1151.503152  	0.018930 
1153.431968  	0.019088 
1155.360784  	0.019187 
1157.289600  	0.019439 
1159.218416  	0.019961 
1161.147232  	0.020917 
1163.076048  	0.021969 
1165.004864  	0.022947 
1166.933680  	0.023971 
1168.862496  	0.025073 
1170.791312  	0.026387 
1172.720128  	0.027706 
1174.648944  	0.029424 
1176.577760  	0.031076 
1178.506576  	0.032934 
1180.435392  	0.034766 
1182.364208  	0.036609 
1184.293024  	0.038715 
1186.221840  	0.040975 
1188.150656  	0.043687 
1190.079472  	0.046997 
1192.008288  	0.050781 
1193.937104  	0.054945 
1195.865920  	0.059583 
1197.794736  	0.064908 
1199.723552  	0.070309 
1201.652368  	0.075797 
1203.581184  	0.081185 
1205.510000  	0.086268 
1207.438816  	0.091126 
1209.367632  	0.095621 
1211.296448  	0.098977 
1213.225264  	0.101872 
1215.154080  	0.103531 
1217.082896  	0.104563 
1219.011712  	0.104763 
1220.940528  	0.104945 
1222.869344  	0.104515 
1224.798160  	0.103638 
1226.726976  	0.102133 
1228.655792  	0.100615 
1230.584608  	0.098686 
1232.513424  	0.096329 
1234.442240  	0.093587 
1236.371056  	0.090692 
1238.299872  	0.087432 
1240.228688  	0.083456 
1242.157504  	0.079473 
1244.086320  	0.075779 
1246.015136  	0.071876 
1247.943952  	0.067750 
1249.872768  	0.063638 
1251.801584  	0.059943 
1253.730400  	0.056075 
1255.659216  	0.052432 
1257.588032  	0.048843 
1259.516848  	0.045540 
1261.445664  	0.042498 
1263.374480  	0.039678 
1265.303296  	0.037220 
1267.232112  	0.035249 
1269.160928  	0.033676 
1271.089744  	0.032717 
1273.018560  	0.032208 
1274.947376  	0.032213 
1276.876192  	0.032438 
1278.805008  	0.032524 
1280.733824  	0.032310 
1282.662640  	0.031510 
1284.591456  	0.030378 
1286.520272  	0.029315 
1288.449088  	0.028650 
1290.377904  	0.028545 
1292.306720  	0.028734 
1294.235536  	0.028838 
1296.164352  	0.028469 
1298.093168  	0.027412 
1300.021984  	0.025815 
1301.950800  	0.024165 
1303.879616  	0.022401 
1305.808432  	0.020577 
1307.737248  	0.018631 
1309.666064  	0.016890 
1311.594880  	0.015431 
1313.523696  	0.014507 
1315.452512  	0.013690 
1317.381328  	0.013301 
1319.310144  	0.013511 
1321.238960  	0.013696 
1323.167776  	0.014029 
1325.096592  	0.014430 
1327.025408  	0.014706 
1328.954224  	0.014751 
1330.883040  	0.014427 
1332.811856  	0.013814 
1334.740672  	0.013008 
1336.669488  	0.012478 
1338.598304  	0.012445 
1340.527120  	0.012633 
1342.455936  	0.012005 
1344.384752  	0.011634 
1346.313568  	0.011764 
1348.242384  	0.012258 
1350.171200  	0.013179 
1352.100016  	0.014284 
1354.028832  	0.015359 
1355.957648  	0.016661 
1357.886464  	0.017626 
1359.815280  	0.018500 
1361.744096  	0.020015 
1363.672912  	0.022409 
1365.601728  	0.023001 
1367.530544  	0.023376 
1369.459360  	0.024177 
1371.388176  	0.023806 
1373.316992  	0.023113 
1375.245808  	0.022815 
1377.174624  	0.021189 
1379.103440  	0.019562 
1381.032256  	0.017882 
1382.961072  	0.016477 
1384.889888  	0.014983 
1386.818704  	0.014664 
1388.747520  	0.014504 
1390.676336  	0.012715 
1392.605152  	0.010405 
1394.533968  	0.009868 
1396.462784  	0.010738 
1398.391600  	0.010763 
1400.320416  	0.011616 
1402.249232  	0.011034 
1404.178048  	0.011357 
1406.106864  	0.012563 
1408.035680  	0.013028 
1409.964496  	0.013824 
1411.893312  	0.015338 
1413.822128  	0.016330 
1415.750944  	0.016857 
1417.679760  	0.017305 
1419.608576  	0.019900 
1421.537392  	0.019620 
1423.466208  	0.018607 
1425.395024  	0.018535 
1427.323840  	0.016553 
1429.252656  	0.015189 
1431.181472  	0.014827 
1433.110288  	0.014101 
1435.039104  	0.012960 
1436.967920  	0.015423 
1438.896736  	0.016523 
1440.825552  	0.015983 
1442.754368  	0.016015 
1444.683184  	0.015612 
1446.612000  	0.015126 
1448.540816  	0.015969 
1450.469632  	0.015866 
1452.398448  	0.015240 
1454.327264  	0.013664 
1456.256080  	0.012799 
1458.184896  	0.017245 
1460.113712  	0.017574 
1462.042528  	0.015826 
1463.971344  	0.015265 
1465.900160  	0.017801 
1467.828976  	0.018295 
1469.757792  	0.017689 
1471.686608  	0.018794 
1473.615424  	0.025103 
1475.544240  	0.028349 
1477.473056  	0.031596 
1479.401872  	0.032563 
1481.330688  	0.034203 
1483.259504  	0.035420 
1485.188320  	0.034983 
1487.117136  	0.034414 
1489.045952  	0.035142 
1490.974768  	0.036448 
1492.903584  	0.033883 
1494.832400  	0.029776 
1496.761216  	0.027584 
1498.690032  	0.025659 
1500.618848  	0.023271 
1502.547664  	0.019488 
1504.476480  	0.014307 
1506.405296  	0.012542 
1508.334112  	0.017371 
1510.262928  	0.015247 
1512.191744  	0.013665 
1514.120560  	0.012025 
1516.049376  	0.011225 
1517.978192  	0.012403 
1519.907008  	0.011241 
1521.835824  	0.015289 
1523.764640  	0.017926 
1525.693456  	0.019412 
1527.622272  	0.021816 
1529.551088  	0.021631 
1531.479904  	0.019340 
1533.408720  	0.018997 
1535.337536  	0.018462 
1537.266352  	0.013497 
1539.195168  	0.009076 
1541.123984  	0.011161 
1543.052800  	0.012057 
1544.981616  	0.012259 
1546.910432  	0.011148 
1548.839248  	0.009513 
1550.768064  	0.010067 
1552.696880  	0.008634 
1554.625696  	0.008393 
1556.554512  	0.005665 
1558.483328  	0.005662 
1560.412144  	0.016644 
1562.340960  	0.015166 
1564.269776  	0.015298 
1566.198592  	0.017534 
1568.127408  	0.017611 
1570.056224  	0.023087 
1571.985040  	0.025831 
1573.913856  	0.024542 
1575.842672  	0.026375 
1577.771488  	0.031291 
1579.700304  	0.029827 
1581.629120  	0.028961 
1583.557936  	0.028401 
1585.486752  	0.028567 
1587.415568  	0.029190 
1589.344384  	0.031179 
1591.273200  	0.033718 
1593.202016  	0.036671 
1595.130832  	0.040207 
1597.059648  	0.044080 
1598.988464  	0.046593 
1600.917280  	0.048890 
1602.846096  	0.050593 
1604.774912  	0.051531 
1606.703728  	0.050829 
1608.632544  	0.050456 
1610.561360  	0.049470 
1612.490176  	0.047735 
1614.418992  	0.043560 
1616.347808  	0.044115 
1618.276624  	0.048804 
1620.205440  	0.046940 
1622.134256  	0.046080 
1624.063072  	0.052058 
1625.991888  	0.053817 
1627.920704  	0.057697 
1629.849520  	0.062981 
1631.778336  	0.063925 
1633.707152  	0.062641 
1635.635968  	0.070589 
1637.564784  	0.081271 
1639.493600  	0.080947 
1641.422416  	0.081503 
1643.351232  	0.079923 
1645.280048  	0.077057 
1647.208864  	0.084402 
1649.137680  	0.085928 
1651.066496  	0.076459 
1652.995312  	0.079179 
1654.924128  	0.091422 
1656.852944  	0.085108 
1658.781760  	0.081305 
1660.710576  	0.077913 
1662.639392  	0.078143 
1664.568208  	0.078639 
1666.497024  	0.073203 
1668.425840  	0.069676 
1670.354656  	0.071903 
1672.283472  	0.069914 
1674.212288  	0.065960 
1676.141104  	0.068869 
1678.069920  	0.066238 
1679.998736  	0.063767 
1681.927552  	0.059916 
1683.856368  	0.061206 
1685.785184  	0.069868 
1687.714000  	0.066167 
1689.642816  	0.065855 
1691.571632  	0.065159 
1693.500448  	0.061019 
1695.429264  	0.060119 
1697.358080  	0.062078 
1699.286896  	0.058432 
1701.215712  	0.065281 
1703.144528  	0.061063 
1705.073344  	0.058219 
1707.002160  	0.058254 
1708.930976  	0.055558 
1710.859792  	0.052049 
1712.788608  	0.047500 
1714.717424  	0.042565 
1716.646240  	0.038252 
1718.575056  	0.036586 
1720.503872  	0.031752 
1722.432688  	0.026171 
1724.361504  	0.021829 
1726.290320  	0.017285 
1728.219136  	0.012986 
1730.147952  	0.009670 
1732.076768  	0.005738 
1734.005584  	0.004615 
1735.934400  	0.004687 
1737.863216  	0.001508 
1739.792032  	0.000386 
1741.720848  	-0.000004 
1743.649664  	-0.000712 
1745.578480  	-0.001930 
1747.507296  	-0.003082 
1749.436112  	-0.003230 
1751.364928  	-0.002290 
1753.293744  	-0.002400 
1755.222560  	-0.003684 
1757.151376  	-0.003346 
1759.080192  	-0.003935 
1761.009008  	-0.004405 
1762.937824  	-0.003628 
1764.866640  	-0.004286 
1766.795456  	-0.005080 
1768.724272  	-0.005223 
1770.653088  	-0.006988 
1772.581904  	-0.005827 
1774.510720  	-0.004508 
1776.439536  	-0.004648 
1778.368352  	-0.005153 
1780.297168  	-0.005361 
1782.225984  	-0.005145 
1784.154800  	-0.005110 
1786.083616  	-0.004940 
1788.012432  	-0.005615 
1789.941248  	-0.006449 
1791.870064  	-0.006145 
1793.798880  	-0.005322 
1795.727696  	-0.005452 
1797.656512  	-0.006135 
1799.585328  	-0.006597 
1801.514144  	-0.005602 
1803.442960  	-0.005476 
1805.371776  	-0.006025 
1807.300592  	-0.006211 
1809.229408  	-0.006429 
1811.158224  	-0.006195 
1813.087040  	-0.005960 
1815.015856  	-0.006461 
1816.944672  	-0.006486 
1818.873488  	-0.006326 
1820.802304  	-0.006370 
1822.731120  	-0.006680 
1824.659936  	-0.006615 
1826.588752  	-0.006618 
1828.517568  	-0.007510 
1830.446384  	-0.006345 
1832.375200  	-0.005993 
1834.304016  	-0.006264 
1836.232832  	-0.006143 
1838.161648  	-0.006323 
1840.090464  	-0.006670 
1842.019280  	-0.007286 
1843.948096  	-0.006863 
1845.876912  	-0.006156 
1847.805728  	-0.006391 
1849.734544  	-0.006317 
1851.663360  	-0.006625 
1853.592176  	-0.006734 
1855.520992  	-0.006969 
1857.449808  	-0.006755 
1859.378624  	-0.006510 
1861.307440  	-0.006201 
1863.236256  	-0.006445 
1865.165072  	-0.007316 
1867.093888  	-0.007856 
1869.022704  	-0.006547 
1870.951520  	-0.005998 
1872.880336  	-0.006574 
1874.809152  	-0.006851 
1876.737968  	-0.007062 
1878.666784  	-0.007035 
1880.595600  	-0.006731 
1882.524416  	-0.006574 
1884.453232  	-0.006588 
1886.382048  	-0.006910 
1888.310864  	-0.007047 
1890.239680  	-0.006354 
1892.168496  	-0.006587 
1894.097312  	-0.007251 
1896.026128  	-0.007084 
1897.954944  	-0.006703 
1899.883760  	-0.006641 
1901.812576  	-0.006731 
1903.741392  	-0.006680 
1905.670208  	-0.006888 
1907.599024  	-0.006998 
1909.527840  	-0.006699 
1911.456656  	-0.006302 
1913.385472  	-0.006112 
1915.314288  	-0.006907 
1917.243104  	-0.007632 
1919.171920  	-0.006947 
1921.100736  	-0.007115 
1923.029552  	-0.006559 
1924.958368  	-0.006735 
1926.887184  	-0.007390 
1928.816000  	-0.007124 
1930.744816  	-0.006931 
1932.673632  	-0.007283 
1934.602448  	-0.007367 
1936.531264  	-0.007489 
1938.460080  	-0.008057 
1940.388896  	-0.008597 
1942.317712  	-0.007913 
1944.246528  	-0.007482 
1946.175344  	-0.007314 
1948.104160  	-0.007111 
1950.032976  	-0.007805 
1951.961792  	-0.008454 
1953.890608  	-0.008353 
1955.819424  	-0.008233 
1957.748240  	-0.008366 
1959.677056  	-0.009242 
1961.605872  	-0.008909 
1963.534688  	-0.008965 
1965.463504  	-0.009005 
1967.392320  	-0.009464 
1969.321136  	-0.009837 
1971.249952  	-0.009879 
1973.178768  	-0.009285 
1975.107584  	-0.008570 
1977.036400  	-0.008379 
1978.965216  	-0.007397 
1980.894032  	-0.007383 
1982.822848  	-0.008082 
1984.751664  	-0.007639 
1986.680480  	-0.007332 
1988.609296  	-0.007245 
1990.538112  	-0.008024 
1992.466928  	-0.008460 
1994.395744  	-0.008717 
1996.324560  	-0.008268 
1998.253376  	-0.007761 
2000.182192  	-0.008067 
2002.111008  	-0.008599 
2004.039824  	-0.008525 
2005.968640  	-0.008469 
2007.897456  	-0.008962 
2009.826272  	-0.008692 
2011.755088  	-0.008469 
2013.683904  	-0.008635 
2015.612720  	-0.008464 
2017.541536  	-0.007532 
2019.470352  	-0.006362 
2021.399168  	-0.006802 
2023.327984  	-0.007359 
2025.256800  	-0.007598 
2027.185616  	-0.007956 
2029.114432  	-0.008002 
2031.043248  	-0.008012 
2032.972064  	-0.007828 
2034.900880  	-0.006583 
2036.829696  	-0.006453 
2038.758512  	-0.006306 
2040.687328  	-0.006367 
2042.616144  	-0.005790 
2044.544960  	-0.005975 
2046.473776  	-0.006756 
2048.402592  	-0.006736 
2050.331408  	-0.006447 
2052.260224  	-0.006927 
2054.189040  	-0.007662 
2056.117856  	-0.007438 
2058.046672  	-0.006743 
2059.975488  	-0.006514 
2061.904304  	-0.006563 
2063.833120  	-0.007150 
2065.761936  	-0.006453 
2067.690752  	-0.005963 
2069.619568  	-0.006507 
2071.548384  	-0.006930 
2073.477200  	-0.006981 
2075.406016  	-0.006679 
2077.334832  	-0.006488 
2079.263648  	-0.006589 
2081.192464  	-0.006362 
2083.121280  	-0.006270 
2085.050096  	-0.006635 
2086.978912  	-0.007082 
2088.907728  	-0.006660 
2090.836544  	-0.006708 
2092.765360  	-0.007003 
2094.694176  	-0.007140 
2096.622992  	-0.007078 
2098.551808  	-0.006512 
2100.480624  	-0.006282 
2102.409440  	-0.006414 
2104.338256  	-0.006613 
2106.267072  	-0.006380 
2108.195888  	-0.006102 
2110.124704  	-0.006476 
2112.053520  	-0.006568 
2113.982336  	-0.006207 
2115.911152  	-0.006365 
2117.839968  	-0.006553 
2119.768784  	-0.006864 
2121.697600  	-0.007605 
2123.626416  	-0.007526 
2125.555232  	-0.007287 
2127.484048  	-0.007500 
2129.412864  	-0.007700 
2131.341680  	-0.007617 
2133.270496  	-0.008079 
2135.199312  	-0.007932 
2137.128128  	-0.007382 
2139.056944  	-0.007184 
2140.985760  	-0.007684 
2142.914576  	-0.007711 
2144.843392  	-0.007308 
2146.772208  	-0.007288 
2148.701024  	-0.007083 
2150.629840  	-0.006368 
2152.558656  	-0.007724 
2154.487472  	-0.009055 
2156.416288  	-0.008787 
2158.345104  	-0.006231 
2160.273920  	-0.004454 
2162.202736  	-0.003525 
2164.131552  	-0.003522 
2166.060368  	-0.004136 
2167.989184  	-0.005008 
2169.918000  	-0.005027 
2171.846816  	-0.004959 
2173.775632  	-0.005306 
2175.704448  	-0.005198 
2177.633264  	-0.005355 
2179.562080  	-0.006316 
2181.490896  	-0.006780 
2183.419712  	-0.006558 
2185.348528  	-0.006212 
2187.277344  	-0.005101 
2189.206160  	-0.004855 
2191.134976  	-0.005114 
2193.063792  	-0.004637 
2194.992608  	-0.005184 
2196.921424  	-0.005416 
2198.850240  	-0.005330 
2200.779056  	-0.005069 
2202.707872  	-0.005432 
2204.636688  	-0.005845 
2206.565504  	-0.005561 
2208.494320  	-0.005331 
2210.423136  	-0.005916 
2212.351952  	-0.006068 
2214.280768  	-0.005174 
2216.209584  	-0.004668 
2218.138400  	-0.005311 
2220.067216  	-0.005880 
2221.996032  	-0.005235 
2223.924848  	-0.004662 
2225.853664  	-0.004952 
2227.782480  	-0.005420 
2229.711296  	-0.005589 
2231.640112  	-0.006166 
2233.568928  	-0.006315 
2235.497744  	-0.005926 
2237.426560  	-0.005778 
2239.355376  	-0.005974 
2241.284192  	-0.005916 
2243.213008  	-0.006050 
2245.141824  	-0.006190 
2247.070640  	-0.005604 
2248.999456  	-0.005907 
2250.928272  	-0.006531 
2252.857088  	-0.006572 
2254.785904  	-0.006519 
2256.714720  	-0.006193 
2258.643536  	-0.006435 
2260.572352  	-0.006793 
2262.501168  	-0.006786 
2264.429984  	-0.006422 
2266.358800  	-0.006201 
2268.287616  	-0.006001 
2270.216432  	-0.005881 
2272.145248  	-0.006050 
2274.074064  	-0.005824 
2276.002880  	-0.005630 
2277.931696  	-0.005801 
2279.860512  	-0.005690 
2281.789328  	-0.005192 
2283.718144  	-0.004869 
2285.646960  	-0.004770 
2287.575776  	-0.004928 
2289.504592  	-0.004778 
2291.433408  	-0.004684 
2293.362224  	-0.004594 
2295.291040  	-0.004281 
2297.219856  	-0.004223 
2299.148672  	-0.004215 
2301.077488  	-0.003869 
2303.006304  	-0.003669 
2304.935120  	-0.003575 
2306.863936  	-0.003439 
2308.792752  	-0.003219 
2310.721568  	-0.003032 
2312.650384  	-0.003024 
2314.579200  	-0.003248 
2316.508016  	-0.003444 
2318.436832  	-0.003577 
2320.365648  	-0.003323 
2322.294464  	-0.002732 
2324.223280  	-0.003187 
2326.152096  	-0.004686 
2328.080912  	-0.005203 
2330.009728  	-0.005040 
2331.938544  	-0.005153 
2333.867360  	-0.005932 
2335.796176  	-0.006418 
2337.724992  	-0.006551 
2339.653808  	-0.006722 
2341.582624  	-0.006561 
2343.511440  	-0.005557 
2345.440256  	-0.004132 
2347.369072  	-0.003804 
2349.297888  	-0.004985 
2351.226704  	-0.006111 
2353.155520  	-0.006911 
2355.084336  	-0.007478 
2357.013152  	-0.007852 
2358.941968  	-0.007884 
2360.870784  	-0.006966 
2362.799600  	-0.006540 
2364.728416  	-0.005895 
2366.657232  	-0.004833 
2368.586048  	-0.004290 
2370.514864  	-0.003780 
2372.443680  	-0.003156 
2374.372496  	-0.002971 
2376.301312  	-0.002852 
2378.230128  	-0.002645 
2380.158944  	-0.002712 
2382.087760  	-0.003235 
2384.016576  	-0.003966 
2385.945392  	-0.004671 
2387.874208  	-0.005001 
2389.803024  	-0.005068 
2391.731840  	-0.005077 
2393.660656  	-0.005254 
2395.589472  	-0.005354 
2397.518288  	-0.005286 
2399.447104  	-0.005231 
2401.375920  	-0.005040 
2403.304736  	-0.004756 
2405.233552  	-0.004661 
2407.162368  	-0.004636 
2409.091184  	-0.004665 
2411.020000  	-0.004744 
2412.948816  	-0.004872 
2414.877632  	-0.004803 
2416.806448  	-0.004616 
2418.735264  	-0.004714 
2420.664080  	-0.004750 
2422.592896  	-0.004642 
2424.521712  	-0.004590 
2426.450528  	-0.004413 
2428.379344  	-0.004145 
2430.308160  	-0.003964 
2432.236976  	-0.004078 
2434.165792  	-0.004267 
2436.094608  	-0.004096 
2438.023424  	-0.004094 
2439.952240  	-0.004079 
2441.881056  	-0.003945 
2443.809872  	-0.003870 
2445.738688  	-0.003791 
2447.667504  	-0.003661 
2449.596320  	-0.003634 
