##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.669323 
401.193728  	0.638476 
403.122544  	0.635820 
405.051360  	0.615670 
406.980176  	0.606393 
408.908992  	0.601781 
410.837808  	0.604732 
412.766624  	0.595238 
414.695440  	0.599917 
416.624256  	0.603198 
418.553072  	0.621876 
420.481888  	0.610793 
422.410704  	0.592735 
424.339520  	0.579684 
426.268336  	0.574172 
428.197152  	0.562444 
430.125968  	0.567391 
432.054784  	0.570045 
433.983600  	0.567317 
435.912416  	0.562032 
437.841232  	0.563649 
439.770048  	0.555225 
441.698864  	0.554458 
443.627680  	0.555287 
445.556496  	0.549397 
447.485312  	0.539699 
449.414128  	0.539407 
451.342944  	0.539163 
453.271760  	0.544599 
455.200576  	0.543526 
457.129392  	0.549705 
459.058208  	0.544471 
460.987024  	0.546325 
462.915840  	0.545857 
464.844656  	0.545622 
466.773472  	0.546112 
468.702288  	0.547770 
470.631104  	0.543281 
472.559920  	0.544016 
474.488736  	0.539973 
476.417552  	0.539713 
478.346368  	0.536902 
480.275184  	0.538886 
482.204000  	0.534931 
484.132816  	0.536436 
486.061632  	0.538341 
487.990448  	0.540020 
489.919264  	0.533463 
491.848080  	0.529939 
493.776896  	0.525001 
495.705712  	0.525612 
497.634528  	0.523127 
499.563344  	0.523133 
501.492160  	0.522217 
503.420976  	0.528123 
505.349792  	0.524636 
507.278608  	0.520765 
509.207424  	0.520334 
511.136240  	0.523374 
513.065056  	0.522070 
514.993872  	0.523685 
516.922688  	0.524919 
518.851504  	0.527999 
520.780320  	0.524966 
522.709136  	0.523330 
524.637952  	0.521340 
526.566768  	0.521548 
528.495584  	0.518642 
530.424400  	0.515216 
532.353216  	0.509425 
534.282032  	0.505328 
536.210848  	0.500942 
538.139664  	0.498422 
540.068480  	0.493763 
541.997296  	0.490999 
543.926112  	0.485414 
545.854928  	0.481579 
547.783744  	0.478616 
549.712560  	0.475427 
551.641376  	0.470587 
553.570192  	0.466695 
555.499008  	0.463163 
557.427824  	0.460623 
559.356640  	0.456145 
561.285456  	0.453094 
563.214272  	0.449521 
565.143088  	0.445824 
567.071904  	0.441671 
569.000720  	0.439706 
570.929536  	0.436418 
572.858352  	0.433419 
574.787168  	0.430637 
576.715984  	0.429099 
578.644800  	0.424888 
580.573616  	0.421284 
582.502432  	0.416096 
584.431248  	0.413059 
586.360064  	0.410046 
588.288880  	0.407329 
590.217696  	0.404706 
592.146512  	0.403245 
594.075328  	0.400216 
596.004144  	0.397649 
597.932960  	0.395408 
599.861776  	0.393747 
601.790592  	0.391857 
603.719408  	0.390787 
605.648224  	0.388902 
607.577040  	0.387199 
609.505856  	0.385539 
611.434672  	0.384659 
613.363488  	0.382342 
615.292304  	0.381188 
617.221120  	0.379695 
619.149936  	0.378282 
621.078752  	0.376655 
623.007568  	0.375595 
624.936384  	0.373676 
626.865200  	0.371523 
628.794016  	0.369439 
630.722832  	0.369030 
632.651648  	0.368738 
634.580464  	0.368884 
636.509280  	0.368769 
638.438096  	0.368335 
640.366912  	0.366933 
642.295728  	0.365251 
644.224544  	0.362627 
646.153360  	0.359060 
648.082176  	0.354147 
650.010992  	0.350380 
651.939808  	0.346607 
653.868624  	0.342395 
655.797440  	0.338044 
657.726256  	0.334648 
659.655072  	0.331620 
661.583888  	0.327889 
663.512704  	0.323558 
665.441520  	0.320448 
667.370336  	0.313325 
669.299152  	0.307269 
671.227968  	0.306842 
673.156784  	0.304468 
675.085600  	0.301871 
677.014416  	0.299052 
678.943232  	0.297045 
680.872048  	0.295670 
682.800864  	0.293427 
684.729680  	0.291412 
686.658496  	0.289965 
688.587312  	0.289189 
690.516128  	0.288110 
692.444944  	0.286519 
694.373760  	0.285116 
696.302576  	0.283694 
698.231392  	0.281303 
700.160208  	0.278922 
702.089024  	0.276886 
704.017840  	0.274407 
705.946656  	0.271736 
707.875472  	0.269592 
709.804288  	0.267436 
711.733104  	0.265365 
713.661920  	0.262855 
715.590736  	0.261234 
717.519552  	0.260360 
719.448368  	0.260249 
721.377184  	0.260494 
723.306000  	0.261193 
725.234816  	0.260975 
727.163632  	0.260202 
729.092448  	0.258103 
731.021264  	0.255075 
732.950080  	0.251755 
734.878896  	0.248947 
736.807712  	0.246164 
738.736528  	0.243753 
740.665344  	0.241913 
742.594160  	0.240295 
744.522976  	0.238351 
746.451792  	0.236339 
748.380608  	0.234574 
750.309424  	0.233148 
752.238240  	0.232137 
754.167056  	0.231228 
756.095872  	0.229531 
758.024688  	0.228169 
759.953504  	0.227429 
761.882320  	0.227618 
763.811136  	0.228081 
765.739952  	0.227550 
767.668768  	0.225194 
769.597584  	0.222523 
771.526400  	0.221239 
773.455216  	0.221958 
775.384032  	0.224788 
777.312848  	0.229262 
779.241664  	0.232851 
781.170480  	0.233068 
783.099296  	0.229791 
785.028112  	0.224610 
786.956928  	0.218967 
788.885744  	0.213938 
790.814560  	0.210175 
792.743376  	0.207451 
794.672192  	0.206082 
796.601008  	0.205055 
798.529824  	0.202159 
800.458640  	0.197782 
802.387456  	0.194282 
804.316272  	0.192083 
806.245088  	0.190563 
808.173904  	0.189452 
810.102720  	0.188683 
812.031536  	0.188204 
813.960352  	0.188534 
815.889168  	0.188866 
817.817984  	0.188753 
819.746800  	0.188649 
821.675616  	0.188846 
823.604432  	0.188428 
825.533248  	0.187991 
827.462064  	0.187396 
829.390880  	0.186304 
831.319696  	0.184863 
833.248512  	0.182756 
835.177328  	0.180436 
837.106144  	0.178018 
839.034960  	0.175044 
840.963776  	0.171530 
842.892592  	0.167811 
844.821408  	0.164356 
846.750224  	0.161366 
848.679040  	0.158938 
850.607856  	0.156613 
852.536672  	0.154740 
854.465488  	0.152985 
856.394304  	0.151596 
858.323120  	0.150105 
860.251936  	0.147829 
862.180752  	0.145538 
864.109568  	0.142999 
866.038384  	0.140417 
867.967200  	0.138268 
869.896016  	0.136440 
871.824832  	0.135147 
873.753648  	0.134421 
875.682464  	0.134783 
877.611280  	0.135321 
879.540096  	0.136146 
881.468912  	0.137964 
883.397728  	0.139179 
885.326544  	0.140055 
887.255360  	0.140427 
889.184176  	0.139429 
891.112992  	0.137354 
893.041808  	0.135608 
894.970624  	0.133290 
896.899440  	0.129999 
898.828256  	0.125955 
900.757072  	0.122193 
902.685888  	0.119277 
904.614704  	0.117305 
906.543520  	0.117188 
908.472336  	0.118535 
910.401152  	0.120695 
912.329968  	0.123318 
914.258784  	0.126236 
916.187600  	0.128864 
918.116416  	0.131068 
920.045232  	0.132714 
921.974048  	0.133738 
923.902864  	0.133927 
925.831680  	0.133651 
927.760496  	0.133738 
