##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
559.356640  	0.409360 
561.285456  	0.405307 
563.214272  	0.398601 
565.143088  	0.395037 
567.071904  	0.389020 
569.000720  	0.385062 
570.929536  	0.382463 
572.858352  	0.380905 
574.787168  	0.378418 
576.715984  	0.375131 
578.644800  	0.370274 
580.573616  	0.365502 
582.502432  	0.360270 
584.431248  	0.355560 
586.360064  	0.350504 
588.288880  	0.346701 
590.217696  	0.344504 
592.146512  	0.342907 
594.075328  	0.341688 
596.004144  	0.340260 
597.932960  	0.338765 
599.861776  	0.338015 
601.790592  	0.335996 
603.719408  	0.334658 
605.648224  	0.333885 
607.577040  	0.333343 
609.505856  	0.332077 
611.434672  	0.332068 
613.363488  	0.330784 
615.292304  	0.329791 
617.221120  	0.327593 
619.149936  	0.326895 
621.078752  	0.325989 
623.007568  	0.325430 
624.936384  	0.324958 
626.865200  	0.323925 
628.794016  	0.323555 
630.722832  	0.324045 
632.651648  	0.324360 
634.580464  	0.324929 
636.509280  	0.326478 
638.438096  	0.327215 
640.366912  	0.327059 
642.295728  	0.326447 
644.224544  	0.324254 
646.153360  	0.321194 
648.082176  	0.317064 
650.010992  	0.313292 
651.939808  	0.309129 
653.868624  	0.305947 
655.797440  	0.301270 
657.726256  	0.297235 
659.655072  	0.292828 
661.583888  	0.288997 
663.512704  	0.284253 
665.441520  	0.278792 
667.370336  	0.274452 
669.299152  	0.270470 
671.227968  	0.265154 
673.156784  	0.261207 
675.085600  	0.259150 
677.014416  	0.256862 
678.943232  	0.255113 
680.872048  	0.254144 
682.800864  	0.252374 
684.729680  	0.250829 
686.658496  	0.249922 
688.587312  	0.249646 
690.516128  	0.247970 
692.444944  	0.247179 
694.373760  	0.246556 
696.302576  	0.245553 
698.231392  	0.243498 
700.160208  	0.241277 
702.089024  	0.239359 
704.017840  	0.237487 
705.946656  	0.234721 
707.875472  	0.232337 
709.804288  	0.230438 
711.733104  	0.229372 
713.661920  	0.227670 
715.590736  	0.226766 
717.519552  	0.227486 
719.448368  	0.228801 
721.377184  	0.231028 
723.306000  	0.233403 
725.234816  	0.234972 
727.163632  	0.234426 
729.092448  	0.231848 
731.021264  	0.227334 
732.950080  	0.223313 
734.878896  	0.219965 
736.807712  	0.216555 
738.736528  	0.214217 
740.665344  	0.211946 
742.594160  	0.210774 
744.522976  	0.209273 
746.451792  	0.208623 
748.380608  	0.207778 
750.309424  	0.207235 
752.238240  	0.206629 
754.167056  	0.206871 
756.095872  	0.206691 
758.024688  	0.205703 
759.953504  	0.206324 
761.882320  	0.208277 
763.811136  	0.210121 
765.739952  	0.208920 
767.668768  	0.205985 
769.597584  	0.203784 
771.526400  	0.204352 
773.455216  	0.207985 
775.384032  	0.214498 
777.312848  	0.223304 
779.241664  	0.229505 
781.170480  	0.229386 
783.099296  	0.223718 
785.028112  	0.216862 
786.956928  	0.209924 
788.885744  	0.204525 
790.814560  	0.200452 
792.743376  	0.198529 
794.672192  	0.198072 
796.601008  	0.197449 
798.529824  	0.194043 
800.458640  	0.189107 
802.387456  	0.185443 
804.316272  	0.183849 
806.245088  	0.183770 
808.173904  	0.184632 
810.102720  	0.185488 
812.031536  	0.186173 
813.960352  	0.187812 
815.889168  	0.189965 
817.817984  	0.192165 
819.746800  	0.194261 
821.675616  	0.196191 
823.604432  	0.198466 
825.533248  	0.200302 
827.462064  	0.201466 
829.390880  	0.201572 
831.319696  	0.201311 
833.248512  	0.200179 
835.177328  	0.198754 
837.106144  	0.195510 
839.034960  	0.191676 
840.963776  	0.187581 
842.892592  	0.183143 
844.821408  	0.178595 
846.750224  	0.174501 
848.679040  	0.171557 
850.607856  	0.169345 
852.536672  	0.168106 
854.465488  	0.166940 
856.394304  	0.166382 
858.323120  	0.165752 
860.251936  	0.164729 
862.180752  	0.163177 
864.109568  	0.161047 
866.038384  	0.159011 
867.967200  	0.157251 
869.896016  	0.155912 
871.824832  	0.154834 
873.753648  	0.154844 
875.682464  	0.155882 
877.611280  	0.158522 
879.540096  	0.162579 
881.468912  	0.167657 
883.397728  	0.172106 
885.326544  	0.175649 
887.255360  	0.178138 
889.184176  	0.178629 
891.112992  	0.177872 
893.041808  	0.176111 
894.970624  	0.172812 
896.899440  	0.167918 
898.828256  	0.162234 
900.757072  	0.156673 
902.685888  	0.151891 
904.614704  	0.149565 
906.543520  	0.150272 
908.472336  	0.153196 
910.401152  	0.157428 
912.329968  	0.162386 
914.258784  	0.167491 
916.187600  	0.172218 
918.116416  	0.176006 
920.045232  	0.179000 
921.974048  	0.180974 
923.902864  	0.182483 
925.831680  	0.183815 
927.760496  	0.185639 
929.689312  	0.187612 
931.618128  	0.189890 
933.546944  	0.191862 
935.475760  	0.193099 
937.404576  	0.193196 
939.333392  	0.192432 
941.262208  	0.192274 
943.191024  	0.194177 
945.119840  	0.199522 
947.048656  	0.208633 
948.977472  	0.221482 
950.906288  	0.237229 
952.835104  	0.255590 
954.763920  	0.275783 
956.692736  	0.294999 
958.621552  	0.311123 
960.550368  	0.321274 
962.479184  	0.325851 
964.408000  	0.323125 
966.336816  	0.314050 
968.265632  	0.299003 
970.194448  	0.281018 
972.123264  	0.260896 
974.052080  	0.240202 
975.980896  	0.220640 
977.909712  	0.202784 
979.838528  	0.187431 
981.767344  	0.175024 
983.696160  	0.166283 
985.624976  	0.161441 
987.553792  	0.161135 
989.482608  	0.165259 
991.411424  	0.173098 
993.340240  	0.183758 
995.269056  	0.195497 
997.197872  	0.207712 
999.126688  	0.219742 
1001.055504  	0.231930 
1002.984320  	0.243804 
1004.913136  	0.255380 
1006.841952  	0.265617 
1008.770768  	0.274963 
1010.699584  	0.282057 
1012.628400  	0.286720 
1014.557216  	0.289170 
1016.486032  	0.290111 
1018.414848  	0.289635 
1020.343664  	0.288942 
1022.272480  	0.288359 
1024.201296  	0.287958 
1026.130112  	0.287554 
1028.058928  	0.288574 
1029.987744  	0.291728 
1031.916560  	0.295896 
1033.845376  	0.300832 
1035.774192  	0.307608 
1037.703008  	0.316384 
1039.631824  	0.328870 
1041.560640  	0.345206 
1043.489456  	0.366461 
1045.418272  	0.390038 
1047.347088  	0.412243 
1049.275904  	0.427417 
1051.204720  	0.435270 
1053.133536  	0.434956 
1055.062352  	0.430346 
1056.991168  	0.423123 
1058.919984  	0.416752 
1060.848800  	0.411071 
1062.777616  	0.406083 
1064.706432  	0.399375 
1066.635248  	0.391985 
1068.564064  	0.383054 
1070.492880  	0.373167 
1072.421696  	0.363938 
1074.350512  	0.358016 
1076.279328  	0.356248 
1078.208144  	0.359528 
1080.136960  	0.363559 
1082.065776  	0.364875 
1083.994592  	0.360885 
1085.923408  	0.352412 
1087.852224  	0.339703 
1089.781040  	0.325339 
1091.709856  	0.309035 
1093.638672  	0.292578 
1095.567488  	0.274780 
1097.496304  	0.257515 
1099.425120  	0.240797 
1101.353936  	0.224914 
1103.282752  	0.209758 
1105.211568  	0.196124 
1107.140384  	0.183632 
1109.069200  	0.172284 
1110.998016  	0.162002 
1112.926832  	0.152406 
1114.855648  	0.143810 
1116.784464  	0.135602 
1118.713280  	0.127512 
1120.642096  	0.119605 
1122.570912  	0.112215 
1124.499728  	0.105581 
1126.428544  	0.099690 
1128.357360  	0.094809 
1130.286176  	0.090676 
1132.214992  	0.087516 
1134.143808  	0.084859 
1136.072624  	0.082498 
1138.001440  	0.080443 
1139.930256  	0.078635 
1141.859072  	0.076584 
1143.787888  	0.074559 
1145.716704  	0.072527 
1147.645520  	0.070768 
1149.574336  	0.069735 
1151.503152  	0.069226 
1153.431968  	0.069610 
1155.360784  	0.070612 
1157.289600  	0.072458 
1159.218416  	0.074785 
1161.147232  	0.077648 
1163.076048  	0.080674 
1165.004864  	0.083719 
1166.933680  	0.086674 
1168.862496  	0.089713 
1170.791312  	0.093308 
1172.720128  	0.097283 
1174.648944  	0.101718 
1176.577760  	0.106250 
1178.506576  	0.110908 
1180.435392  	0.115502 
1182.364208  	0.120384 
1184.293024  	0.125744 
1186.221840  	0.131703 
1188.150656  	0.138930 
1190.079472  	0.147264 
1192.008288  	0.156802 
1193.937104  	0.167608 
1195.865920  	0.179660 
1197.794736  	0.192882 
1199.723552  	0.206266 
1201.652368  	0.219612 
1203.581184  	0.232167 
1205.510000  	0.243434 
1207.438816  	0.253008 
1209.367632  	0.261305 
1211.296448  	0.267237 
1213.225264  	0.271499 
1215.154080  	0.273068 
1217.082896  	0.273184 
1219.011712  	0.271305 
1220.940528  	0.268992 
1222.869344  	0.265684 
1224.798160  	0.261588 
1226.726976  	0.256151 
1228.655792  	0.250533 
1230.584608  	0.244032 
1232.513424  	0.237249 
1234.442240  	0.229778 
1236.371056  	0.221649 
1238.299872  	0.212729 
1240.228688  	0.203176 
1242.157504  	0.193837 
1244.086320  	0.184890 
1246.015136  	0.175710 
1247.943952  	0.166728 
1249.872768  	0.158315 
1251.801584  	0.150157 
1253.730400  	0.141760 
1255.659216  	0.134166 
1257.588032  	0.126966 
1259.516848  	0.120089 
1261.445664  	0.113710 
1263.374480  	0.108264 
1265.303296  	0.103504 
1267.232112  	0.099797 
1269.160928  	0.097175 
1271.089744  	0.095711 
1273.018560  	0.095426 
1274.947376  	0.096105 
1276.876192  	0.097257 
1278.805008  	0.098012 
1280.733824  	0.097769 
1282.662640  	0.096023 
1284.591456  	0.093681 
1286.520272  	0.091489 
1288.449088  	0.090317 
1290.377904  	0.090741 
1292.306720  	0.091996 
1294.235536  	0.092745 
1296.164352  	0.091998 
1298.093168  	0.089631 
1300.021984  	0.086003 
1301.950800  	0.082102 
1303.879616  	0.078164 
1305.808432  	0.073971 
1307.737248  	0.069493 
1309.666064  	0.065302 
1311.594880  	0.062003 
1313.523696  	0.059713 
1315.452512  	0.058178 
1317.381328  	0.057435 
1319.310144  	0.057833 
1321.238960  	0.058751 
1323.167776  	0.060032 
1325.096592  	0.061280 
1327.025408  	0.062100 
1328.954224  	0.062099 
1330.883040  	0.061413 
1332.811856  	0.060042 
1334.740672  	0.058520 
1336.669488  	0.057443 
1338.598304  	0.057208 
1340.527120  	0.057530 
1342.455936  	0.057234 
1344.384752  	0.057107 
1346.313568  	0.057667 
1348.242384  	0.058931 
1350.171200  	0.060907 
1352.100016  	0.063246 
1354.028832  	0.065855 
1355.957648  	0.068788 
1357.886464  	0.071223 
1359.815280  	0.073511 
1361.744096  	0.076674 
1363.672912  	0.080721 
1365.601728  	0.082789 
1367.530544  	0.084556 
1369.459360  	0.086482 
1371.388176  	0.086490 
1373.316992  	0.085421 
1375.245808  	0.083637 
1377.174624  	0.080031 
1379.103440  	0.076454 
1381.032256  	0.073166 
1382.961072  	0.070375 
1384.889888  	0.067750 
1386.818704  	0.066389 
1388.747520  	0.065072 
1390.676336  	0.062249 
1392.605152  	0.059292 
1394.533968  	0.058419 
1396.462784  	0.059062 
1398.391600  	0.059318 
1400.320416  	0.060631 
1402.249232  	0.060369 
1404.178048  	0.061336 
1406.106864  	0.063341 
1408.035680  	0.064702 
1409.964496  	0.066464 
1411.893312  	0.069384 
1413.822128  	0.071851 
1415.750944  	0.073683 
1417.679760  	0.075537 
1419.608576  	0.079081 
1421.537392  	0.078501 
1423.466208  	0.076954 
1425.395024  	0.075466 
1427.323840  	0.072289 
1429.252656  	0.069537 
1431.181472  	0.067870 
1433.110288  	0.066644 
1435.039104  	0.066160 
1436.967920  	0.070153 
1438.896736  	0.072457 
1440.825552  	0.072602 
1442.754368  	0.073333 
1444.683184  	0.073293 
1446.612000  	0.073244 
1448.540816  	0.074244 
1450.469632  	0.074367 
1452.398448  	0.074234 
1454.327264  	0.073514 
1456.256080  	0.073776 
1458.184896  	0.077832 
1460.113712  	0.076887 
1462.042528  	0.075050 
1463.971344  	0.074873 
1465.900160  	0.077608 
1467.828976  	0.078394 
1469.757792  	0.079324 
1471.686608  	0.083290 
1473.615424  	0.093900 
1475.544240  	0.100267 
1477.473056  	0.106867 
1479.401872  	0.110443 
1481.330688  	0.114439 
1483.259504  	0.117042 
1485.188320  	0.117848 
1487.117136  	0.117889 
1489.045952  	0.118263 
1490.974768  	0.117208 
1492.903584  	0.112675 
1494.832400  	0.106531 
1496.761216  	0.100490 
1498.690032  	0.093543 
1500.618848  	0.086856 
1502.547664  	0.079840 
1504.476480  	0.073330 
1506.405296  	0.070513 
1508.334112  	0.070498 
1510.262928  	0.066394 
1512.191744  	0.064015 
1514.120560  	0.062329 
1516.049376  	0.062395 
1517.978192  	0.064925 
1519.907008  	0.065451 
1521.835824  	0.072899 
1523.764640  	0.077282 
1525.693456  	0.080155 
1527.622272  	0.083236 
1529.551088  	0.082813 
1531.479904  	0.079743 
1533.408720  	0.077340 
1535.337536  	0.073134 
1537.266352  	0.067068 
1539.195168  	0.062898 
1541.123984  	0.062133 
1543.052800  	0.059872 
1544.981616  	0.058281 
1546.910432  	0.056635 
1548.839248  	0.055081 
1550.768064  	0.056115 
1552.696880  	0.055292 
1554.625696  	0.056700 
1556.554512  	0.055640 
1558.483328  	0.059844 
1560.412144  	0.072437 
1562.340960  	0.071845 
1564.269776  	0.074615 
1566.198592  	0.080611 
1568.127408  	0.084072 
1570.056224  	0.094692 
1571.985040  	0.100807 
1573.913856  	0.102890 
1575.842672  	0.107510 
1577.771488  	0.112979 
1579.700304  	0.110938 
1581.629120  	0.109632 
1583.557936  	0.108769 
1585.486752  	0.110088 
1587.415568  	0.113095 
1589.344384  	0.119193 
1591.273200  	0.126836 
1593.202016  	0.136033 
1595.130832  	0.145682 
1597.059648  	0.155725 
1598.988464  	0.163377 
1600.917280  	0.170172 
1602.846096  	0.174588 
1604.774912  	0.177147 
1606.703728  	0.176526 
1608.632544  	0.175675 
1610.561360  	0.172869 
1612.490176  	0.170072 
1614.418992  	0.166148 
1616.347808  	0.167361 
1618.276624  	0.171137 
1620.205440  	0.171947 
1622.134256  	0.174739 
1624.063072  	0.185246 
1625.991888  	0.191302 
1627.920704  	0.200676 
1629.849520  	0.211146 
1631.778336  	0.218183 
1633.707152  	0.222778 
1635.635968  	0.235018 
1637.564784  	0.246318 
1639.493600  	0.248631 
1641.422416  	0.250580 
1643.351232  	0.250984 
1645.280048  	0.249501 
1647.208864  	0.253335 
1649.137680  	0.251921 
1651.066496  	0.245729 
1652.995312  	0.244666 
1654.924128  	0.246497 
1656.852944  	0.239803 
1658.781760  	0.234547 
1660.710576  	0.229094 
1662.639392  	0.224954 
1664.568208  	0.219568 
1666.497024  	0.212432 
1668.425840  	0.206135 
1670.354656  	0.201466 
1672.283472  	0.195297 
1674.212288  	0.189400 
1676.141104  	0.186210 
1678.069920  	0.181526 
1679.998736  	0.177978 
1681.927552  	0.174447 
1683.856368  	0.174324 
1685.785184  	0.177694 
1687.714000  	0.174273 
1689.642816  	0.173136 
1691.571632  	0.171466 
1693.500448  	0.168281 
1695.429264  	0.166824 
1697.358080  	0.166558 
1699.286896  	0.163351 
1701.215712  	0.164490 
1703.144528  	0.160148 
1705.073344  	0.156511 
1707.002160  	0.152538 
1708.930976  	0.146860 
1710.859792  	0.139769 
1712.788608  	0.131734 
1714.717424  	0.122560 
1716.646240  	0.112502 
1718.575056  	0.101140 
1720.503872  	0.089296 
1722.432688  	0.078831 
1724.361504  	0.068256 
1726.290320  	0.059028 
1728.219136  	0.050817 
1730.147952  	0.044004 
1732.076768  	0.037582 
1734.005584  	0.035143 
1735.934400  	0.031875 
1737.863216  	0.027768 
1739.792032  	0.025851 
1741.720848  	0.024310 
1743.649664  	0.022407 
1745.578480  	0.020718 
1747.507296  	0.019227 
1749.436112  	0.018922 
1751.364928  	0.019030 
1753.293744  	0.018083 
1755.222560  	0.016116 
1757.151376  	0.016523 
1759.080192  	0.015370 
1761.009008  	0.014975 
1762.937824  	0.015456 
1764.866640  	0.014397 
1766.795456  	0.013209 
1768.724272  	0.013137 
1770.653088  	0.011699 
1772.581904  	0.013765 
1774.510720  	0.013724 
1776.439536  	0.012824 
1778.368352  	0.011864 
1780.297168  	0.011996 
1782.225984  	0.011927 
1784.154800  	0.011696 
1786.083616  	0.011627 
1788.012432  	0.010965 
1789.941248  	0.010141 
1791.870064  	0.011256 
1793.798880  	0.011925 
1795.727696  	0.011027 
1797.656512  	0.010032 
1799.585328  	0.009929 
1801.514144  	0.010537 
1803.442960  	0.010326 
1805.371776  	0.009752 
1807.300592  	0.009683 
1809.229408  	0.009583 
1811.158224  	0.009861 
1813.087040  	0.009649 
1815.015856  	0.009134 
1816.944672  	0.009075 
1818.873488  	0.009453 
1820.802304  	0.009174 
1822.731120  	0.008745 
1824.659936  	0.008905 
1826.588752  	0.009173 
1828.517568  	0.008364 
1830.446384  	0.009959 
1832.375200  	0.009518 
1834.304016  	0.009170 
1836.232832  	0.009135 
1838.161648  	0.009202 
1840.090464  	0.008663 
1842.019280  	0.008081 
1843.948096  	0.009103 
1845.876912  	0.010034 
1847.805728  	0.009301 
1849.734544  	0.009335 
1851.663360  	0.008754 
1853.592176  	0.008897 
1855.520992  	0.008537 
1857.449808  	0.008868 
1859.378624  	0.008889 
1861.307440  	0.009122 
1863.236256  	0.008589 
1865.165072  	0.007996 
1867.093888  	0.007748 
1869.022704  	0.009360 
1870.951520  	0.009227 
1872.880336  	0.008449 
1874.809152  	0.008209 
1876.737968  	0.008389 
1878.666784  	0.008331 
1880.595600  	0.008641 
1882.524416  	0.008562 
1884.453232  	0.008477 
1886.382048  	0.008139 
1888.310864  	0.008360 
1890.239680  	0.009133 
1892.168496  	0.008855 
1894.097312  	0.008047 
1896.026128  	0.008449 
1897.954944  	0.008310 
1899.883760  	0.008299 
1901.812576  	0.008097 
1903.741392  	0.008581 
1905.670208  	0.008613 
1907.599024  	0.008588 
1909.527840  	0.008601 
1911.456656  	0.008821 
1913.385472  	0.008702 
1915.314288  	0.008323 
1917.243104  	0.008026 
1919.171920  	0.009461 
1921.100736  	0.008858 
1923.029552  	0.008911 
1924.958368  	0.007904 
1926.887184  	0.007664 
1928.816000  	0.008198 
1930.744816  	0.008706 
1932.673632  	0.008216 
1934.602448  	0.008453 
1936.531264  	0.008186 
1938.460080  	0.007889 
1940.388896  	0.007195 
1942.317712  	0.007763 
1944.246528  	0.007921 
1946.175344  	0.008154 
1948.104160  	0.007922 
1950.032976  	0.007984 
1951.961792  	0.007783 
1953.890608  	0.008391 
1955.819424  	0.008431 
1957.748240  	0.007924 
1959.677056  	0.006607 
1961.605872  	0.006765 
1963.534688  	0.007026 
1965.463504  	0.008511 
1967.392320  	0.007815 
1969.321136  	0.007736 
1971.249952  	0.007296 
1973.178768  	0.007672 
1975.107584  	0.007765 
1977.036400  	0.009002 
1978.965216  	0.010270 
1980.894032  	0.010280 
1982.822848  	0.009303 
1984.751664  	0.009600 
1986.680480  	0.008806 
1988.609296  	0.009334 
1990.538112  	0.008342 
1992.466928  	0.008380 
1994.395744  	0.008112 
1996.324560  	0.008625 
1998.253376  	0.008467 
2000.182192  	0.009153 
2002.111008  	0.009122 
2004.039824  	0.008886 
2005.968640  	0.008311 
2007.897456  	0.009276 
2009.826272  	0.010078 
2011.755088  	0.010261 
2013.683904  	0.009025 
2015.612720  	0.008661 
2017.541536  	0.009933 
2019.470352  	0.011583 
2021.399168  	0.011352 
2023.327984  	0.012124 
2025.256800  	0.010967 
2027.185616  	0.009806 
2029.114432  	0.008974 
2031.043248  	0.010553 
2032.972064  	0.011749 
2034.900880  	0.011634 
2036.829696  	0.011149 
2038.758512  	0.012274 
2040.687328  	0.011630 
2042.616144  	0.011555 
2044.544960  	0.011126 
2046.473776  	0.010780 
2048.402592  	0.010683 
2050.331408  	0.011189 
2052.260224  	0.010205 
2054.189040  	0.008876 
2056.117856  	0.008796 
2058.046672  	0.010068 
2059.975488  	0.009932 
2061.904304  	0.009458 
2063.833120  	0.009182 
2065.761936  	0.009750 
2067.690752  	0.009979 
2069.619568  	0.009929 
2071.548384  	0.009727 
2073.477200  	0.010335 
2075.406016  	0.010315 
2077.334832  	0.010661 
2079.263648  	0.010617 
2081.192464  	0.010769 
2083.121280  	0.010286 
2085.050096  	0.010091 
2086.978912  	0.010014 
2088.907728  	0.010251 
2090.836544  	0.010132 
2092.765360  	0.010140 
2094.694176  	0.009964 
2096.622992  	0.010609 
2098.551808  	0.011018 
2100.480624  	0.010978 
2102.409440  	0.010873 
2104.338256  	0.010649 
2106.267072  	0.010799 
2108.195888  	0.011261 
2110.124704  	0.010703 
2112.053520  	0.010407 
2113.982336  	0.010615 
2115.911152  	0.011022 
2117.839968  	0.010776 
2119.768784  	0.010648 
2121.697600  	0.010020 
2123.626416  	0.010133 
2125.555232  	0.010150 
2127.484048  	0.009830 
2129.412864  	0.009528 
2131.341680  	0.009905 
2133.270496  	0.009503 
2135.199312  	0.010194 
2137.128128  	0.010859 
2139.056944  	0.010810 
2140.985760  	0.010395 
2142.914576  	0.010656 
2144.843392  	0.010869 
2146.772208  	0.011332 
2148.701024  	0.011132 
2150.629840  	0.011845 
2152.558656  	0.011419 
2154.487472  	0.011377 
2156.416288  	0.011167 
2158.345104  	0.013518 
2160.273920  	0.015474 
2162.202736  	0.015565 
2164.131552  	0.014755 
2166.060368  	0.015468 
2167.989184  	0.014311 
2169.918000  	0.013587 
2171.846816  	0.013243 
2173.775632  	0.012885 
2175.704448  	0.013199 
2177.633264  	0.013042 
2179.562080  	0.011715 
2181.490896  	0.011966 
2183.419712  	0.012424 
2185.348528  	0.012467 
2187.277344  	0.012563 
2189.206160  	0.013108 
2191.134976  	0.013056 
2193.063792  	0.013337 
2194.992608  	0.013102 
2196.921424  	0.013355 
2198.850240  	0.013205 
2200.779056  	0.013036 
2202.707872  	0.012403 
2204.636688  	0.012757 
2206.565504  	0.013211 
2208.494320  	0.013211 
2210.423136  	0.012302 
2212.351952  	0.011729 
2214.280768  	0.011738 
2216.209584  	0.012421 
2218.138400  	0.011797 
2220.067216  	0.011589 
2221.996032  	0.011511 
2223.924848  	0.011517 
2225.853664  	0.011514 
2227.782480  	0.012063 
2229.711296  	0.011987 
2231.640112  	0.011610 
2233.568928  	0.011329 
2235.497744  	0.011463 
2237.426560  	0.011268 
2239.355376  	0.011412 
2241.284192  	0.011864 
2243.213008  	0.011868 
2245.141824  	0.011466 
2247.070640  	0.012095 
2248.999456  	0.011710 
2250.928272  	0.011263 
2252.857088  	0.011358 
2254.785904  	0.011930 
2256.714720  	0.012133 
2258.643536  	0.011244 
2260.572352  	0.010859 
2262.501168  	0.011242 
2264.429984  	0.011313 
2266.358800  	0.011477 
2268.287616  	0.011957 
2270.216432  	0.012238 
2272.145248  	0.012201 
2274.074064  	0.012342 
2276.002880  	0.012055 
2277.931696  	0.012186 
2279.860512  	0.012466 
2281.789328  	0.012778 
2283.718144  	0.012757 
2285.646960  	0.012891 
2287.575776  	0.012755 
2289.504592  	0.012740 
2291.433408  	0.012786 
2293.362224  	0.013023 
2295.291040  	0.013213 
2297.219856  	0.013372 
2299.148672  	0.013368 
2301.077488  	0.013521 
2303.006304  	0.013459 
2304.935120  	0.013355 
2306.863936  	0.013790 
2308.792752  	0.014314 
2310.721568  	0.014377 
2312.650384  	0.014390 
2314.579200  	0.014393 
2316.508016  	0.014520 
2318.436832  	0.014927 
2320.365648  	0.015688 
2322.294464  	0.016252 
2324.223280  	0.016310 
2326.152096  	0.014997 
2328.080912  	0.014539 
2330.009728  	0.014973 
2331.938544  	0.015308 
2333.867360  	0.014764 
2335.796176  	0.014421 
2337.724992  	0.014560 
2339.653808  	0.015174 
2341.582624  	0.015411 
2343.511440  	0.015815 
2345.440256  	0.016550 
2347.369072  	0.015864 
2349.297888  	0.013722 
2351.226704  	0.012953 
2353.155520  	0.013599 
2355.084336  	0.014379 
2357.013152  	0.014935 
2358.941968  	0.015367 
2360.870784  	0.016323 
2362.799600  	0.017198 
2364.728416  	0.016951 
2366.657232  	0.017113 
2368.586048  	0.016916 
2370.514864  	0.016790 
2372.443680  	0.016802 
2374.372496  	0.016381 
2376.301312  	0.015703 
2378.230128  	0.015238 
2380.158944  	0.014680 
2382.087760  	0.014157 
2384.016576  	0.013500 
2385.945392  	0.012814 
2387.874208  	0.012550 
2389.803024  	0.012691 
2391.731840  	0.012766 
2393.660656  	0.012736 
2395.589472  	0.012625 
2397.518288  	0.012635 
2399.447104  	0.012751 
2401.375920  	0.012998 
2403.304736  	0.013154 
2405.233552  	0.013181 
2407.162368  	0.013097 
2409.091184  	0.013286 
2411.020000  	0.013347 
2412.948816  	0.013338 
2414.877632  	0.013475 
2416.806448  	0.013690 
2418.735264  	0.013575 
2420.664080  	0.013648 
2422.592896  	0.013840 
2424.521712  	0.013903 
2426.450528  	0.013964 
2428.379344  	0.014202 
2430.308160  	0.014537 
2432.236976  	0.014617 
2434.165792  	0.014389 
2436.094608  	0.014361 
2438.023424  	0.014416 
2439.952240  	0.014420 
2441.881056  	0.014651 
2443.809872  	0.014892 
2445.738688  	0.014853 
2447.667504  	0.014922 
2449.596320  	0.015174 
2451.525136  	0.015266 
2453.453952  	0.015230 
2455.382768  	0.015534 
2457.311584  	0.015620 
2459.240400  	0.015477 
2461.169216  	0.015382 
2463.098032  	0.015536 
2465.026848  	0.015684 
2466.955664  	0.015739 
2468.884480  	0.015770 
2470.813296  	0.015891 
2472.742112  	0.015982 
2474.670928  	0.016088 
2476.599744  	0.016147 
2478.528560  	0.016331 
2480.457376  	0.016576 
2482.386192  	0.016514 
2484.315008  	0.016304 
2486.243824  	0.016399 
2488.172640  	0.016869 
2490.101456  	0.017334 
2492.030272  	0.017356 
2493.959088  	0.017104 
2495.887904  	0.017056 
2497.816720  	0.017571 
2499.745536  	0.017839 
2501.674352  	0.017880 
2503.603168  	0.017877 
