##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
910.401152  	0.135579 
912.329968  	0.137879 
914.258784  	0.140638 
916.187600  	0.143087 
918.116416  	0.145334 
920.045232  	0.147062 
921.974048  	0.148078 
923.902864  	0.148405 
925.831680  	0.148412 
927.760496  	0.148794 
929.689312  	0.149514 
931.618128  	0.150514 
933.546944  	0.151268 
935.475760  	0.151682 
937.404576  	0.151510 
939.333392  	0.150942 
941.262208  	0.150978 
943.191024  	0.152514 
945.119840  	0.156612 
947.048656  	0.163355 
948.977472  	0.172428 
950.906288  	0.183898 
952.835104  	0.197132 
954.763920  	0.211006 
956.692736  	0.224088 
958.621552  	0.235504 
960.550368  	0.243616 
962.479184  	0.247465 
964.408000  	0.246253 
966.336816  	0.240508 
968.265632  	0.230814 
970.194448  	0.217779 
972.123264  	0.202634 
974.052080  	0.187048 
975.980896  	0.171836 
977.909712  	0.157697 
979.838528  	0.145237 
981.767344  	0.134893 
983.696160  	0.127116 
985.624976  	0.122093 
987.553792  	0.120359 
989.482608  	0.121887 
991.411424  	0.126013 
993.340240  	0.131764 
995.269056  	0.139142 
997.197872  	0.147402 
999.126688  	0.155925 
1001.055504  	0.164623 
1002.984320  	0.173665 
1004.913136  	0.182823 
1006.841952  	0.191852 
1008.770768  	0.199760 
1010.699584  	0.206226 
1012.628400  	0.210916 
1014.557216  	0.213893 
1016.486032  	0.215534 
1018.414848  	0.215864 
1020.343664  	0.215784 
1022.272480  	0.215502 
1024.201296  	0.215938 
1026.130112  	0.218682 
1028.058928  	0.220855 
1029.987744  	0.220367 
1031.916560  	0.223690 
1033.845376  	0.230410 
1035.774192  	0.239337 
1037.703008  	0.249243 
1039.631824  	0.259854 
1041.560640  	0.273968 
1043.489456  	0.292287 
1045.418272  	0.313021 
1047.347088  	0.334019 
1049.275904  	0.351354 
1051.204720  	0.363681 
1053.133536  	0.369491 
1055.062352  	0.371067 
1056.991168  	0.370399 
1058.919984  	0.366698 
1060.848800  	0.361007 
1062.777616  	0.359441 
1064.706432  	0.360867 
1066.635248  	0.358791 
1068.564064  	0.348554 
1070.492880  	0.339724 
1072.421696  	0.333431 
1074.350512  	0.329420 
1076.279328  	0.328032 
1078.208144  	0.330240 
1080.136960  	0.333545 
1082.065776  	0.336543 
1083.994592  	0.336166 
1085.923408  	0.331957 
1087.852224  	0.323455 
1089.781040  	0.312236 
1091.709856  	0.298529 
1093.638672  	0.284313 
1095.567488  	0.269315 
1097.496304  	0.254199 
1099.425120  	0.238567 
1101.353936  	0.223057 
1103.282752  	0.207638 
1105.211568  	0.192633 
1107.140384  	0.177950 
1109.069200  	0.164017 
1110.998016  	0.151346 
1112.926832  	0.140193 
1114.855648  	0.130220 
1116.784464  	0.120459 
1118.713280  	0.111248 
1120.642096  	0.103079 
1122.570912  	0.095591 
1124.499728  	0.088372 
1126.428544  	0.081838 
1128.357360  	0.076084 
1130.286176  	0.071462 
1132.214992  	0.067459 
1134.143808  	0.064436 
1136.072624  	0.061962 
1138.001440  	0.059774 
1139.930256  	0.057225 
1141.859072  	0.054598 
1143.787888  	0.051980 
1145.716704  	0.049607 
1147.645520  	0.046930 
1149.574336  	0.044841 
1151.503152  	0.043471 
1153.431968  	0.042936 
1155.360784  	0.042872 
1157.289600  	0.043781 
1159.218416  	0.045442 
1161.147232  	0.047803 
1163.076048  	0.050340 
1165.004864  	0.053198 
1166.933680  	0.055825 
1168.862496  	0.058605 
1170.791312  	0.061403 
1172.720128  	0.064730 
1174.648944  	0.068107 
1176.577760  	0.071556 
1178.506576  	0.074959 
1180.435392  	0.078576 
1182.364208  	0.082075 
1184.293024  	0.085932 
1186.221840  	0.090147 
1188.150656  	0.094984 
1190.079472  	0.100346 
1192.008288  	0.106910 
1193.937104  	0.114863 
1195.865920  	0.123990 
1197.794736  	0.133743 
1199.723552  	0.144439 
1201.652368  	0.155303 
1203.581184  	0.166295 
1205.510000  	0.177052 
1207.438816  	0.187090 
1209.367632  	0.196732 
1211.296448  	0.205319 
1213.225264  	0.212527 
1215.154080  	0.218096 
1217.082896  	0.222468 
1219.011712  	0.225376 
1220.940528  	0.227801 
1222.869344  	0.229428 
1224.798160  	0.230088 
1226.726976  	0.229265 
1228.655792  	0.227941 
1230.584608  	0.225467 
1232.513424  	0.221973 
1234.442240  	0.216944 
1236.371056  	0.211126 
1238.299872  	0.204846 
1240.228688  	0.199505 
1242.157504  	0.192556 
1244.086320  	0.183612 
1246.015136  	0.175578 
1247.943952  	0.168240 
1249.872768  	0.160329 
1251.801584  	0.151767 
1253.730400  	0.143380 
1255.659216  	0.135153 
1257.588032  	0.127495 
1259.516848  	0.120063 
1261.445664  	0.112813 
1263.374480  	0.105780 
1265.303296  	0.099858 
1267.232112  	0.094810 
1269.160928  	0.090723 
1271.089744  	0.087484 
1273.018560  	0.085458 
1274.947376  	0.084355 
1276.876192  	0.083992 
1278.805008  	0.083457 
1280.733824  	0.082096 
1282.662640  	0.079684 
1284.591456  	0.076868 
1286.520272  	0.074418 
1288.449088  	0.072853 
1290.377904  	0.071984 
1292.306720  	0.072211 
1294.235536  	0.072450 
1296.164352  	0.071779 
1298.093168  	0.069236 
1300.021984  	0.065977 
1301.950800  	0.062593 
1303.879616  	0.059441 
1305.808432  	0.055844 
1307.737248  	0.052262 
1309.666064  	0.048730 
1311.594880  	0.046462 
1313.523696  	0.044753 
1315.452512  	0.043375 
1317.381328  	0.042634 
1319.310144  	0.042425 
1321.238960  	0.042402 
1323.167776  	0.043040 
1325.096592  	0.043823 
1327.025408  	0.044396 
1328.954224  	0.044455 
1330.883040  	0.044059 
1332.811856  	0.043028 
1334.740672  	0.042697 
1336.669488  	0.043402 
1338.598304  	0.044546 
1340.527120  	0.042916 
1342.455936  	0.040291 
1344.384752  	0.039701 
1346.313568  	0.040242 
1348.242384  	0.041091 
1350.171200  	0.042660 
1352.100016  	0.044723 
1354.028832  	0.047367 
1355.957648  	0.049830 
1357.886464  	0.052586 
1359.815280  	0.056027 
1361.744096  	0.060079 
1363.672912  	0.062221 
1365.601728  	0.063709 
1367.530544  	0.066379 
1369.459360  	0.068420 
1371.388176  	0.069809 
1373.316992  	0.070612 
1375.245808  	0.068666 
1377.174624  	0.066982 
1379.103440  	0.065018 
1381.032256  	0.062296 
1382.961072  	0.059895 
1384.889888  	0.058825 
1386.818704  	0.057518 
1388.747520  	0.054100 
1390.676336  	0.052801 
1392.605152  	0.055054 
1394.533968  	0.055398 
1396.462784  	0.052212 
1398.391600  	0.051265 
1400.320416  	0.051049 
1402.249232  	0.052950 
1404.178048  	0.055451 
1406.106864  	0.056485 
1408.035680  	0.057629 
1409.964496  	0.059205 
1411.893312  	0.060295 
1413.822128  	0.061243 
1415.750944  	0.063849 
1417.679760  	0.065672 
1419.608576  	0.062397 
1421.537392  	0.060757 
1423.466208  	0.060448 
1425.395024  	0.057661 
1427.323840  	0.055564 
1429.252656  	0.052500 
1431.181472  	0.050079 
1433.110288  	0.050052 
1435.039104  	0.051203 
1436.967920  	0.050538 
1438.896736  	0.050872 
1440.825552  	0.052271 
1442.754368  	0.052987 
1444.683184  	0.053403 
1446.612000  	0.053888 
1448.540816  	0.053790 
1450.469632  	0.054805 
1452.398448  	0.055958 
1454.327264  	0.057234 
1456.256080  	0.055604 
1458.184896  	0.050278 
1460.113712  	0.051193 
1462.042528  	0.052654 
1463.971344  	0.051989 
1465.900160  	0.051892 
1467.828976  	0.054712 
1469.757792  	0.058244 
1471.686608  	0.061648 
1473.615424  	0.067562 
1475.544240  	0.074745 
1477.473056  	0.080494 
1479.401872  	0.084549 
1481.330688  	0.088086 
1483.259504  	0.090165 
1485.188320  	0.092098 
1487.117136  	0.092545 
1489.045952  	0.092378 
1490.974768  	0.088366 
1492.903584  	0.085247 
1494.832400  	0.081666 
1496.761216  	0.073758 
1498.690032  	0.066510 
1500.618848  	0.062168 
1502.547664  	0.058096 
1504.476480  	0.053548 
1506.405296  	0.047498 
1508.334112  	0.045707 
1510.262928  	0.045126 
1512.191744  	0.042293 
1514.120560  	0.041244 
1516.049376  	0.041032 
1517.978192  	0.039349 
1519.907008  	0.040770 
1521.835824  	0.040751 
1523.764640  	0.045417 
1525.693456  	0.050633 
1527.622272  	0.052722 
1529.551088  	0.053170 
1531.479904  	0.052965 
1533.408720  	0.047916 
1535.337536  	0.043969 
1537.266352  	0.042256 
1539.195168  	0.033273 
1541.123984  	0.025145 
1543.052800  	0.029583 
1544.981616  	0.030792 
1546.910432  	0.029658 
1548.839248  	0.030596 
1550.768064  	0.030732 
1552.696880  	0.030173 
1554.625696  	0.030424 
1556.554512  	0.030393 
1558.483328  	0.027203 
1560.412144  	0.031054 
1562.340960  	0.039627 
1564.269776  	0.044135 
1566.198592  	0.049833 
1568.127408  	0.054323 
1570.056224  	0.059175 
1571.985040  	0.067143 
1573.913856  	0.072593 
1575.842672  	0.073078 
1577.771488  	0.076381 
1579.700304  	0.079284 
1581.629120  	0.079425 
1583.557936  	0.078919 
1585.486752  	0.079762 
1587.415568  	0.082260 
1589.344384  	0.087107 
1591.273200  	0.093472 
1593.202016  	0.101281 
1595.130832  	0.109614 
1597.059648  	0.118480 
1598.988464  	0.126091 
1600.917280  	0.132880 
1602.846096  	0.137242 
1604.774912  	0.140038 
1606.703728  	0.140477 
1608.632544  	0.139439 
1610.561360  	0.137196 
1612.490176  	0.135738 
1614.418992  	0.133204 
1616.347808  	0.129038 
1618.276624  	0.130301 
1620.205440  	0.135881 
1622.134256  	0.138681 
1624.063072  	0.144087 
1625.991888  	0.151732 
1627.920704  	0.160249 
1629.849520  	0.170906 
1631.778336  	0.181337 
1633.707152  	0.188001 
1635.635968  	0.194441 
1637.564784  	0.205690 
1639.493600  	0.215148 
1641.422416  	0.220935 
1643.351232  	0.225043 
1645.280048  	0.225024 
1647.208864  	0.223394 
1649.137680  	0.225521 
1651.066496  	0.226599 
1652.995312  	0.217764 
1654.924128  	0.217227 
1656.852944  	0.219218 
1658.781760  	0.217472 
1660.710576  	0.213447 
1662.639392  	0.206944 
1664.568208  	0.202577 
1666.497024  	0.200530 
1668.425840  	0.194089 
1670.354656  	0.185297 
1672.283472  	0.182108 
1674.212288  	0.178660 
1676.141104  	0.172566 
1678.069920  	0.172154 
1679.998736  	0.171732 
1681.927552  	0.169797 
1683.856368  	0.162868 
1685.785184  	0.161266 
1687.714000  	0.165096 
1689.642816  	0.164692 
1691.571632  	0.162648 
1693.500448  	0.161876 
1695.429264  	0.157286 
1697.358080  	0.154133 
1699.286896  	0.152217 
1701.215712  	0.146711 
1703.144528  	0.147537 
1705.073344  	0.143553 
1707.002160  	0.137367 
1708.930976  	0.133746 
1710.859792  	0.127970 
1712.788608  	0.121324 
1714.717424  	0.112352 
1716.646240  	0.099763 
1718.575056  	0.084068 
1720.503872  	0.076296 
1722.432688  	0.069565 
1724.361504  	0.059363 
1726.290320  	0.050877 
1728.219136  	0.044421 
1730.147952  	0.038751 
1732.076768  	0.033658 
1734.005584  	0.025208 
1735.934400  	0.019252 
1737.863216  	0.019762 
1739.792032  	0.015416 
1741.720848  	0.014433 
1743.649664  	0.014633 
1745.578480  	0.013646 
1747.507296  	0.011773 
1749.436112  	0.010800 
1751.364928  	0.009320 
1753.293744  	0.008233 
1755.222560  	0.008212 
1757.151376  	0.007560 
1759.080192  	0.006787 
1761.009008  	0.006028 
1762.937824  	0.004001 
1764.866640  	0.004674 
1766.795456  	0.005684 
1768.724272  	0.005171 
1770.653088  	0.002517 
1772.581904  	-0.000856 
1774.510720  	0.000761 
1776.439536  	0.002910 
1778.368352  	0.003210 
1780.297168  	0.002909 
1782.225984  	0.002300 
1784.154800  	0.002893 
1786.083616  	0.001873 
1788.012432  	0.002200 
1789.941248  	0.003226 
1791.870064  	0.001491 
1793.798880  	-0.000632 
1795.727696  	0.001360 
1797.656512  	0.001050 
1799.585328  	0.000854 
1801.514144  	0.001369 
1803.442960  	0.000977 
1805.371776  	0.000087 
1807.300592  	0.000600 
1809.229408  	0.000097 
1811.158224  	-0.000353 
1813.087040  	-0.000693 
1815.015856  	-0.000314 
1816.944672  	-0.000157 
1818.873488  	-0.000258 
1820.802304  	-0.000497 
1822.731120  	0.000439 
1824.659936  	-0.000050 
1826.588752  	-0.000770 
1828.517568  	-0.001356 
1830.446384  	-0.002160 
1832.375200  	-0.001309 
1834.304016  	-0.000381 
1836.232832  	-0.000621 
1838.161648  	-0.000433 
1840.090464  	-0.000604 
1842.019280  	0.000459 
1843.948096  	-0.000850 
1845.876912  	-0.001153 
1847.805728  	-0.000366 
1849.734544  	-0.000610 
1851.663360  	-0.001105 
1853.592176  	-0.001146 
1855.520992  	-0.001423 
1857.449808  	-0.001011 
1859.378624  	-0.001020 
1861.307440  	-0.001215 
1863.236256  	-0.001542 
1865.165072  	-0.001039 
1867.093888  	-0.001028 
1869.022704  	-0.001563 
1870.951520  	-0.001930 
1872.880336  	-0.001424 
1874.809152  	-0.001679 
1876.737968  	-0.001491 
1878.666784  	-0.001726 
1880.595600  	-0.001270 
1882.524416  	-0.001653 
1884.453232  	-0.001510 
1886.382048  	-0.001694 
1888.310864  	-0.001155 
1890.239680  	-0.001796 
1892.168496  	-0.001366 
1894.097312  	-0.000931 
1896.026128  	-0.000897 
1897.954944  	-0.001558 
1899.883760  	-0.001378 
1901.812576  	-0.001459 
1903.741392  	-0.001449 
1905.670208  	-0.001480 
1907.599024  	-0.000512 
1909.527840  	-0.000521 
1911.456656  	-0.000654 
1913.385472  	-0.000937 
1915.314288  	-0.000228 
1917.243104  	-0.000502 
1919.171920  	-0.000935 
1921.100736  	-0.000692 
1923.029552  	-0.000025 
1924.958368  	-0.001082 
1926.887184  	-0.001250 
1928.816000  	-0.001432 
1930.744816  	-0.000995 
1932.673632  	-0.001494 
1934.602448  	-0.001356 
1936.531264  	-0.001220 
1938.460080  	-0.000588 
1940.388896  	-0.000667 
1942.317712  	-0.000269 
1944.246528  	-0.001125 
1946.175344  	-0.000901 
1948.104160  	-0.001267 
1950.032976  	-0.001078 
1951.961792  	-0.001587 
1953.890608  	-0.001034 
1955.819424  	-0.001263 
1957.748240  	-0.000687 
1959.677056  	-0.001598 
1961.605872  	-0.001218 
1963.534688  	-0.001417 
1965.463504  	-0.000972 
1967.392320  	-0.001876 
1969.321136  	-0.001557 
1971.249952  	-0.001996 
1973.178768  	-0.000739 
1975.107584  	-0.001282 
1977.036400  	-0.000304 
1978.965216  	0.000332 
1980.894032  	0.000126 
1982.822848  	-0.001279 
1984.751664  	-0.000882 
1986.680480  	-0.001787 
1988.609296  	-0.000890 
1990.538112  	-0.000479 
1992.466928  	0.000466 
1994.395744  	-0.001134 
1996.324560  	-0.001972 
1998.253376  	-0.002676 
2000.182192  	-0.002265 
2002.111008  	-0.001595 
2004.039824  	-0.000353 
2005.968640  	-0.001333 
2007.897456  	-0.000803 
2009.826272  	-0.001239 
2011.755088  	-0.000794 
2013.683904  	-0.001299 
2015.612720  	-0.000170 
2017.541536  	-0.000191 
2019.470352  	-0.000431 
2021.399168  	-0.002441 
2023.327984  	-0.001538 
2025.256800  	-0.000589 
2027.185616  	-0.000030 
2029.114432  	-0.000347 
2031.043248  	0.000847 
2032.972064  	0.000634 
2034.900880  	0.000860 
2036.829696  	0.000123 
2038.758512  	0.001431 
2040.687328  	0.000996 
2042.616144  	0.000870 
2044.544960  	-0.000361 
2046.473776  	-0.000283 
2048.402592  	-0.000958 
2050.331408  	-0.000655 
2052.260224  	-0.001316 
2054.189040  	-0.001753 
2056.117856  	-0.002039 
2058.046672  	-0.001246 
2059.975488  	-0.001212 
2061.904304  	-0.001577 
2063.833120  	-0.001669 
2065.761936  	-0.001448 
2067.690752  	-0.001907 
2069.619568  	-0.001413 
2071.548384  	-0.001451 
2073.477200  	-0.001416 
2075.406016  	-0.001099 
2077.334832  	-0.000545 
2079.263648  	-0.000848 
2081.192464  	-0.000695 
2083.121280  	-0.000554 
2085.050096  	-0.000600 
2086.978912  	-0.000847 
2088.907728  	-0.000302 
2090.836544  	-0.000791 
2092.765360  	-0.000365 
2094.694176  	-0.000054 
2096.622992  	-0.000284 
2098.551808  	-0.000324 
2100.480624  	0.000593 
2102.409440  	0.000436 
2104.338256  	-0.000068 
2106.267072  	-0.000150 
2108.195888  	0.000225 
2110.124704  	0.000019 
2112.053520  	0.000150 
2113.982336  	0.000082 
2115.911152  	0.000168 
2117.839968  	-0.000197 
2119.768784  	-0.000285 
2121.697600  	-0.000500 
2123.626416  	-0.000426 
2125.555232  	-0.000481 
2127.484048  	-0.000027 
2129.412864  	-0.000307 
2131.341680  	-0.000384 
2133.270496  	-0.000936 
2135.199312  	-0.000708 
2137.128128  	-0.000110 
2139.056944  	0.000667 
2140.985760  	-0.000000 
2142.914576  	0.000158 
2144.843392  	0.000295 
2146.772208  	0.000357 
2148.701024  	-0.000471 
2150.629840  	0.000334 
2152.558656  	0.000397 
2154.487472  	0.000802 
2156.416288  	0.000521 
2158.345104  	0.000798 
2160.273920  	0.002132 
2162.202736  	0.003532 
2164.131552  	0.002403 
2166.060368  	0.002231 
2167.989184  	0.002693 
2169.918000  	0.003481 
2171.846816  	0.002230 
2173.775632  	0.002314 
2175.704448  	0.002391 
2177.633264  	0.002589 
2179.562080  	0.001765 
2181.490896  	0.002055 
2183.419712  	0.000973 
2185.348528  	0.000756 
2187.277344  	0.000892 
2189.206160  	0.000673 
2191.134976  	0.000223 
2193.063792  	0.000459 
2194.992608  	0.000241 
2196.921424  	0.000568 
2198.850240  	0.000387 
2200.779056  	0.000337 
2202.707872  	0.000069 
2204.636688  	0.000109 
2206.565504  	0.000185 
2208.494320  	0.000089 
2210.423136  	-0.000493 
2212.351952  	-0.000076 
2214.280768  	0.000081 
2216.209584  	0.000538 
2218.138400  	-0.000255 
2220.067216  	-0.000434 
2221.996032  	-0.000508 
2223.924848  	-0.000551 
2225.853664  	-0.000041 
2227.782480  	0.000409 
2229.711296  	-0.000286 
2231.640112  	-0.000902 
2233.568928  	-0.001488 
2235.497744  	-0.001207 
2237.426560  	-0.001300 
2239.355376  	-0.000828 
2241.284192  	-0.000825 
2243.213008  	-0.000838 
2245.141824  	-0.000973 
2247.070640  	-0.000806 
2248.999456  	-0.001312 
2250.928272  	-0.001420 
2252.857088  	-0.002008 
2254.785904  	-0.002280 
2256.714720  	-0.002478 
2258.643536  	-0.002254 
2260.572352  	-0.002376 
2262.501168  	-0.002659 
2264.429984  	-0.002645 
2266.358800  	-0.002215 
2268.287616  	-0.002261 
2270.216432  	-0.002286 
2272.145248  	-0.002198 
2274.074064  	-0.002151 
2276.002880  	-0.002156 
2277.931696  	-0.001814 
2279.860512  	-0.001846 
2281.789328  	-0.001598 
2283.718144  	-0.001481 
2285.646960  	-0.001357 
2287.575776  	-0.001364 
2289.504592  	-0.001611 
2291.433408  	-0.001966 
2293.362224  	-0.001725 
2295.291040  	-0.001382 
2297.219856  	-0.001082 
2299.148672  	-0.001150 
2301.077488  	-0.000897 
2303.006304  	-0.000916 
2304.935120  	-0.000996 
2306.863936  	-0.001190 
2308.792752  	-0.001436 
2310.721568  	-0.002062 
2312.650384  	-0.003081 
2314.579200  	-0.004342 
2316.508016  	-0.005506 
2318.436832  	-0.007231 
2320.365648  	-0.009451 
2322.294464  	-0.011498 
2324.223280  	-0.013675 
2326.152096  	-0.016546 
2328.080912  	-0.018762 
2330.009728  	-0.021281 
2331.938544  	-0.024166 
2333.867360  	-0.026353 
2335.796176  	-0.027866 
2337.724992  	-0.029265 
2339.653808  	-0.029649 
2341.582624  	-0.029819 
2343.511440  	-0.028015 
2345.440256  	-0.024205 
2347.369072  	-0.017172 
2349.297888  	-0.013202 
2351.226704  	-0.017213 
2353.155520  	-0.025224 
2355.084336  	-0.031498 
2357.013152  	-0.036489 
2358.941968  	-0.039116 
2360.870784  	-0.040409 
2362.799600  	-0.039139 
2364.728416  	-0.037048 
2366.657232  	-0.033432 
2368.586048  	-0.028378 
2370.514864  	-0.022836 
2372.443680  	-0.017876 
2374.372496  	-0.012880 
2376.301312  	-0.008509 
2378.230128  	-0.005237 
2380.158944  	-0.003031 
2382.087760  	-0.001963 
2384.016576  	-0.001775 
2385.945392  	-0.001920 
2387.874208  	-0.002222 
2389.803024  	-0.002394 
2391.731840  	-0.002587 
2393.660656  	-0.002549 
2395.589472  	-0.002481 
2397.518288  	-0.002255 
2399.447104  	-0.002425 
2401.375920  	-0.002599 
2403.304736  	-0.002905 
2405.233552  	-0.002830 
2407.162368  	-0.002663 
2409.091184  	-0.002552 
2411.020000  	-0.002500 
2412.948816  	-0.002431 
2414.877632  	-0.002484 
2416.806448  	-0.002331 
2418.735264  	-0.002241 
2420.664080  	-0.002390 
2422.592896  	-0.002569 
2424.521712  	-0.002492 
2426.450528  	-0.002550 
2428.379344  	-0.002360 
2430.308160  	-0.002179 
2432.236976  	-0.002022 
2434.165792  	-0.002146 
2436.094608  	-0.002218 
2438.023424  	-0.002018 
2439.952240  	-0.001739 
2441.881056  	-0.001674 
2443.809872  	-0.001634 
2445.738688  	-0.001559 
2447.667504  	-0.001682 
2449.596320  	-0.001955 
2451.525136  	-0.001755 
2453.453952  	-0.001688 
2455.382768  	-0.001710 
2457.311584  	-0.001692 
2459.240400  	-0.001800 
2461.169216  	-0.001953 
