##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.584403 
401.193728  	0.571535 
403.122544  	0.573463 
405.051360  	0.550542 
406.980176  	0.549930 
408.908992  	0.553955 
410.837808  	0.567317 
412.766624  	0.581977 
414.695440  	0.578133 
416.624256  	0.559521 
418.553072  	0.564389 
420.481888  	0.551559 
422.410704  	0.547745 
424.339520  	0.547235 
426.268336  	0.550790 
428.197152  	0.551903 
430.125968  	0.549227 
432.054784  	0.547333 
433.983600  	0.547984 
435.912416  	0.542697 
437.841232  	0.543300 
439.770048  	0.532381 
441.698864  	0.526589 
443.627680  	0.524257 
445.556496  	0.528270 
447.485312  	0.524003 
449.414128  	0.519756 
451.342944  	0.516116 
453.271760  	0.522933 
455.200576  	0.523618 
457.129392  	0.526068 
459.058208  	0.521228 
460.987024  	0.520658 
462.915840  	0.520137 
464.844656  	0.520978 
466.773472  	0.521205 
468.702288  	0.519946 
470.631104  	0.515687 
472.559920  	0.521369 
474.488736  	0.520784 
476.417552  	0.522351 
478.346368  	0.517584 
480.275184  	0.513764 
482.204000  	0.512183 
484.132816  	0.513856 
486.061632  	0.510998 
487.990448  	0.509389 
489.919264  	0.508913 
491.848080  	0.507231 
493.776896  	0.504348 
495.705712  	0.502091 
497.634528  	0.498401 
499.563344  	0.499755 
501.492160  	0.500213 
503.420976  	0.500073 
505.349792  	0.496740 
507.278608  	0.498044 
509.207424  	0.500337 
511.136240  	0.504188 
513.065056  	0.501821 
514.993872  	0.502828 
516.922688  	0.503487 
518.851504  	0.503987 
520.780320  	0.502822 
522.709136  	0.502139 
524.637952  	0.497782 
526.566768  	0.495512 
528.495584  	0.494432 
530.424400  	0.493910 
532.353216  	0.487672 
534.282032  	0.482581 
536.210848  	0.479239 
538.139664  	0.476475 
540.068480  	0.469889 
541.997296  	0.464826 
543.926112  	0.462146 
545.854928  	0.460874 
547.783744  	0.457352 
549.712560  	0.455637 
551.641376  	0.452675 
553.570192  	0.451043 
555.499008  	0.446874 
557.427824  	0.442703 
559.356640  	0.438355 
561.285456  	0.437220 
563.214272  	0.434588 
565.143088  	0.430982 
567.071904  	0.427650 
569.000720  	0.425881 
570.929536  	0.423610 
572.858352  	0.421021 
574.787168  	0.417956 
576.715984  	0.414740 
578.644800  	0.409787 
580.573616  	0.406357 
582.502432  	0.401621 
584.431248  	0.397744 
586.360064  	0.394328 
588.288880  	0.391815 
590.217696  	0.389967 
592.146512  	0.388745 
594.075328  	0.386481 
596.004144  	0.385035 
597.932960  	0.383359 
599.861776  	0.381713 
601.790592  	0.379707 
603.719408  	0.378659 
605.648224  	0.377216 
607.577040  	0.375511 
609.505856  	0.373385 
611.434672  	0.372284 
613.363488  	0.370299 
615.292304  	0.369218 
617.221120  	0.367447 
619.149936  	0.365918 
621.078752  	0.363888 
623.007568  	0.363035 
624.936384  	0.361892 
626.865200  	0.360255 
628.794016  	0.359096 
630.722832  	0.359383 
632.651648  	0.358754 
634.580464  	0.358221 
636.509280  	0.358382 
638.438096  	0.357929 
640.366912  	0.356382 
642.295728  	0.354908 
644.224544  	0.352891 
646.153360  	0.349956 
648.082176  	0.345468 
650.010992  	0.341976 
651.939808  	0.339111 
653.868624  	0.336321 
655.797440  	0.332415 
657.726256  	0.328721 
659.655072  	0.324943 
661.583888  	0.321193 
663.512704  	0.317453 
665.441520  	0.313152 
667.370336  	0.308453 
669.299152  	0.305987 
671.227968  	0.301723 
673.156784  	0.297485 
675.085600  	0.294588 
677.014416  	0.292130 
678.943232  	0.290162 
680.872048  	0.288824 
682.800864  	0.287036 
684.729680  	0.285120 
686.658496  	0.283066 
688.587312  	0.282222 
690.516128  	0.280854 
692.444944  	0.279421 
694.373760  	0.277688 
696.302576  	0.276310 
698.231392  	0.274382 
700.160208  	0.272228 
702.089024  	0.269335 
704.017840  	0.266941 
705.946656  	0.264622 
707.875472  	0.262215 
709.804288  	0.259835 
711.733104  	0.258391 
713.661920  	0.256356 
715.590736  	0.254598 
717.519552  	0.253844 
719.448368  	0.254105 
721.377184  	0.254248 
723.306000  	0.254147 
725.234816  	0.254404 
727.163632  	0.253232 
729.092448  	0.250246 
731.021264  	0.247073 
732.950080  	0.243876 
734.878896  	0.240865 
736.807712  	0.237744 
738.736528  	0.235202 
740.665344  	0.233263 
742.594160  	0.232083 
744.522976  	0.230384 
746.451792  	0.229030 
748.380608  	0.227217 
750.309424  	0.225755 
752.238240  	0.224607 
754.167056  	0.224056 
756.095872  	0.223118 
758.024688  	0.221605 
759.953504  	0.221046 
761.882320  	0.221764 
763.811136  	0.222193 
765.739952  	0.220524 
767.668768  	0.217166 
769.597584  	0.214015 
771.526400  	0.212635 
773.455216  	0.213760 
775.384032  	0.216753 
777.312848  	0.221114 
779.241664  	0.224194 
781.170480  	0.223252 
783.099296  	0.218277 
785.028112  	0.212215 
786.956928  	0.206328 
788.885744  	0.202016 
790.814560  	0.198717 
792.743376  	0.196598 
794.672192  	0.195382 
796.601008  	0.194060 
798.529824  	0.191122 
800.458640  	0.187300 
802.387456  	0.183751 
804.316272  	0.181730 
806.245088  	0.180584 
808.173904  	0.179557 
810.102720  	0.178958 
812.031536  	0.178521 
813.960352  	0.178324 
815.889168  	0.178534 
817.817984  	0.178900 
819.746800  	0.179104 
821.675616  	0.179626 
823.604432  	0.180412 
825.533248  	0.180688 
827.462064  	0.180626 
829.390880  	0.180004 
831.319696  	0.179773 
833.248512  	0.178633 
835.177328  	0.176665 
837.106144  	0.173837 
839.034960  	0.170680 
840.963776  	0.166808 
842.892592  	0.162782 
844.821408  	0.158867 
846.750224  	0.155450 
848.679040  	0.152765 
850.607856  	0.150494 
852.536672  	0.148737 
854.465488  	0.147445 
856.394304  	0.146773 
858.323120  	0.145457 
860.251936  	0.143659 
862.180752  	0.142086 
864.109568  	0.139971 
866.038384  	0.137975 
867.967200  	0.135883 
869.896016  	0.134482 
871.824832  	0.133761 
873.753648  	0.133810 
875.682464  	0.134324 
877.611280  	0.135713 
879.540096  	0.137346 
881.468912  	0.139473 
883.397728  	0.141680 
885.326544  	0.143517 
887.255360  	0.144871 
889.184176  	0.145162 
891.112992  	0.144382 
893.041808  	0.142747 
894.970624  	0.140291 
896.899440  	0.136424 
898.828256  	0.131572 
900.757072  	0.126870 
902.685888  	0.122811 
904.614704  	0.120351 
906.543520  	0.119709 
908.472336  	0.120776 
910.401152  	0.122872 
912.329968  	0.125319 
914.258784  	0.127558 
916.187600  	0.129774 
918.116416  	0.131547 
920.045232  	0.132927 
921.974048  	0.133742 
923.902864  	0.134260 
925.831680  	0.134858 
927.760496  	0.135650 
929.689312  	0.136571 
931.618128  	0.137640 
933.546944  	0.138316 
935.475760  	0.138259 
937.404576  	0.137750 
939.333392  	0.136690 
941.262208  	0.135905 
943.191024  	0.136216 
945.119840  	0.138385 
947.048656  	0.142728 
948.977472  	0.149526 
950.906288  	0.158428 
952.835104  	0.169642 
954.763920  	0.182578 
956.692736  	0.195494 
958.621552  	0.207700 
960.550368  	0.217211 
962.479184  	0.223135 
964.408000  	0.224377 
966.336816  	0.221185 
968.265632  	0.213294 
970.194448  	0.202076 
972.123264  	0.188319 
974.052080  	0.173729 
975.980896  	0.159201 
977.909712  	0.145458 
979.838528  	0.133546 
981.767344  	0.123534 
983.696160  	0.115766 
985.624976  	0.110570 
987.553792  	0.108444 
989.482608  	0.109072 
991.411424  	0.112246 
993.340240  	0.117512 
995.269056  	0.123636 
997.197872  	0.130354 
999.126688  	0.137166 
