##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.616920 
401.193728  	0.601122 
403.122544  	0.616951 
405.051360  	0.623561 
406.980176  	0.617947 
408.908992  	0.599973 
410.837808  	0.598837 
412.766624  	0.595037 
414.695440  	0.595967 
416.624256  	0.588900 
418.553072  	0.601325 
420.481888  	0.605976 
422.410704  	0.608907 
424.339520  	0.601674 
426.268336  	0.581466 
428.197152  	0.568403 
430.125968  	0.577686 
432.054784  	0.566283 
433.983600  	0.565109 
435.912416  	0.562725 
437.841232  	0.562494 
439.770048  	0.557017 
441.698864  	0.559187 
443.627680  	0.562057 
445.556496  	0.560483 
447.485312  	0.553190 
449.414128  	0.553236 
451.342944  	0.552145 
453.271760  	0.548119 
455.200576  	0.545302 
457.129392  	0.551895 
459.058208  	0.545241 
460.987024  	0.552555 
462.915840  	0.557203 
464.844656  	0.552655 
466.773472  	0.547469 
468.702288  	0.547818 
470.631104  	0.544268 
472.559920  	0.545559 
474.488736  	0.550031 
476.417552  	0.549524 
478.346368  	0.541387 
480.275184  	0.543905 
482.204000  	0.542568 
484.132816  	0.539871 
486.061632  	0.537490 
487.990448  	0.539992 
489.919264  	0.537033 
491.848080  	0.536184 
493.776896  	0.530331 
495.705712  	0.529158 
497.634528  	0.528038 
499.563344  	0.527595 
501.492160  	0.525457 
503.420976  	0.524443 
505.349792  	0.523345 
507.278608  	0.526305 
509.207424  	0.524564 
511.136240  	0.526793 
513.065056  	0.526757 
514.993872  	0.530337 
516.922688  	0.532916 
518.851504  	0.534292 
520.780320  	0.531679 
522.709136  	0.534478 
524.637952  	0.533881 
526.566768  	0.531267 
528.495584  	0.527240 
530.424400  	0.525336 
532.353216  	0.520340 
534.282032  	0.515420 
536.210848  	0.507242 
538.139664  	0.501948 
540.068480  	0.497445 
541.997296  	0.491515 
543.926112  	0.485832 
545.854928  	0.483607 
547.783744  	0.479524 
549.712560  	0.475733 
551.641376  	0.472854 
553.570192  	0.470893 
555.499008  	0.466551 
557.427824  	0.463179 
559.356640  	0.458778 
561.285456  	0.454814 
563.214272  	0.451316 
565.143088  	0.449295 
567.071904  	0.445378 
569.000720  	0.441810 
570.929536  	0.437427 
572.858352  	0.434181 
574.787168  	0.432439 
576.715984  	0.431052 
578.644800  	0.426899 
580.573616  	0.423169 
582.502432  	0.418260 
584.431248  	0.414570 
586.360064  	0.410097 
588.288880  	0.407319 
590.217696  	0.405068 
592.146512  	0.402745 
594.075328  	0.399583 
596.004144  	0.398106 
597.932960  	0.396893 
599.861776  	0.394990 
601.790592  	0.391344 
603.719408  	0.389953 
605.648224  	0.389700 
607.577040  	0.388686 
609.505856  	0.386643 
611.434672  	0.385433 
613.363488  	0.383193 
615.292304  	0.381833 
617.221120  	0.380265 
619.149936  	0.378938 
621.078752  	0.377601 
623.007568  	0.377441 
624.936384  	0.376266 
626.865200  	0.374579 
628.794016  	0.372672 
630.722832  	0.372369 
632.651648  	0.372759 
634.580464  	0.372911 
636.509280  	0.372302 
638.438096  	0.371865 
640.366912  	0.370987 
642.295728  	0.369472 
644.224544  	0.366012 
646.153360  	0.362279 
648.082176  	0.357740 
650.010992  	0.353745 
651.939808  	0.349726 
653.868624  	0.345341 
655.797440  	0.341581 
657.726256  	0.338026 
659.655072  	0.333640 
661.583888  	0.329714 
663.512704  	0.326426 
665.441520  	0.323181 
667.370336  	0.314724 
669.299152  	0.306726 
671.227968  	0.306724 
673.156784  	0.304349 
675.085600  	0.301737 
677.014416  	0.298886 
678.943232  	0.296006 
680.872048  	0.294239 
682.800864  	0.292850 
684.729680  	0.291451 
686.658496  	0.290111 
688.587312  	0.289292 
690.516128  	0.287993 
692.444944  	0.287181 
694.373760  	0.286259 
696.302576  	0.284483 
698.231392  	0.282451 
700.160208  	0.280232 
702.089024  	0.277959 
704.017840  	0.275668 
705.946656  	0.273348 
707.875472  	0.270912 
709.804288  	0.268389 
711.733104  	0.266490 
713.661920  	0.264647 
715.590736  	0.263189 
717.519552  	0.262404 
719.448368  	0.262554 
721.377184  	0.263023 
723.306000  	0.263442 
725.234816  	0.263860 
727.163632  	0.263710 
729.092448  	0.261479 
731.021264  	0.257774 
732.950080  	0.253945 
734.878896  	0.250612 
736.807712  	0.247654 
738.736528  	0.245164 
740.665344  	0.242848 
742.594160  	0.240943 
744.522976  	0.239891 
746.451792  	0.238483 
748.380608  	0.236529 
750.309424  	0.234797 
752.238240  	0.233659 
754.167056  	0.232812 
756.095872  	0.231445 
758.024688  	0.230471 
759.953504  	0.230319 
761.882320  	0.230980 
763.811136  	0.231754 
765.739952  	0.230754 
767.668768  	0.227478 
769.597584  	0.224626 
771.526400  	0.223444 
773.455216  	0.224939 
775.384032  	0.229002 
777.312848  	0.234445 
779.241664  	0.238854 
781.170480  	0.238993 
783.099296  	0.234409 
785.028112  	0.227710 
786.956928  	0.221666 
788.885744  	0.216838 
790.814560  	0.212879 
792.743376  	0.210178 
794.672192  	0.209039 
796.601008  	0.208182 
798.529824  	0.205194 
800.458640  	0.200672 
802.387456  	0.196840 
804.316272  	0.194791 
806.245088  	0.193681 
808.173904  	0.192749 
810.102720  	0.192262 
812.031536  	0.192199 
813.960352  	0.192369 
815.889168  	0.192613 
817.817984  	0.192717 
819.746800  	0.193246 
821.675616  	0.193882 
823.604432  	0.194160 
825.533248  	0.194018 
827.462064  	0.193628 
829.390880  	0.193150 
831.319696  	0.192033 
833.248512  	0.190396 
835.177328  	0.188102 
837.106144  	0.185080 
839.034960  	0.181364 
840.963776  	0.177502 
842.892592  	0.173564 
844.821408  	0.169791 
846.750224  	0.166599 
848.679040  	0.163813 
850.607856  	0.161941 
852.536672  	0.160716 
854.465488  	0.159498 
856.394304  	0.158687 
858.323120  	0.158137 
860.251936  	0.157113 
862.180752  	0.155559 
864.109568  	0.153473 
866.038384  	0.151566 
867.967200  	0.149891 
869.896016  	0.148060 
871.824832  	0.146772 
873.753648  	0.146035 
875.682464  	0.146397 
877.611280  	0.148569 
879.540096  	0.151180 
881.468912  	0.152693 
883.397728  	0.154253 
885.326544  	0.155211 
887.255360  	0.155674 
889.184176  	0.155709 
891.112992  	0.155304 
893.041808  	0.153272 
894.970624  	0.149970 
896.899440  	0.146194 
898.828256  	0.141320 
900.757072  	0.136317 
902.685888  	0.132026 
904.614704  	0.129003 
906.543520  	0.128172 
908.472336  	0.128920 
910.401152  	0.130852 
912.329968  	0.133002 
914.258784  	0.135312 
916.187600  	0.137731 
918.116416  	0.139834 
920.045232  	0.141210 
921.974048  	0.142165 
923.902864  	0.142665 
925.831680  	0.142718 
