##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.626611 
401.193728  	0.598544 
403.122544  	0.590113 
405.051360  	0.587867 
406.980176  	0.588588 
408.908992  	0.573207 
410.837808  	0.575870 
412.766624  	0.577509 
414.695440  	0.574283 
416.624256  	0.569214 
418.553072  	0.579441 
420.481888  	0.565282 
422.410704  	0.554626 
424.339520  	0.545399 
426.268336  	0.549325 
428.197152  	0.547333 
430.125968  	0.546612 
432.054784  	0.543917 
433.983600  	0.549323 
435.912416  	0.545259 
437.841232  	0.542803 
439.770048  	0.538557 
441.698864  	0.538761 
443.627680  	0.529162 
445.556496  	0.522433 
447.485312  	0.518840 
449.414128  	0.522835 
451.342944  	0.527988 
453.271760  	0.529502 
455.200576  	0.526009 
457.129392  	0.530498 
459.058208  	0.527005 
460.987024  	0.527534 
462.915840  	0.527182 
464.844656  	0.528566 
466.773472  	0.526779 
468.702288  	0.527150 
470.631104  	0.526510 
472.559920  	0.528092 
474.488736  	0.522948 
476.417552  	0.521772 
478.346368  	0.518493 
480.275184  	0.519542 
482.204000  	0.515163 
484.132816  	0.517141 
486.061632  	0.518011 
487.990448  	0.517329 
489.919264  	0.511197 
491.848080  	0.510097 
493.776896  	0.508090 
495.705712  	0.504823 
497.634528  	0.505248 
499.563344  	0.508084 
501.492160  	0.505470 
503.420976  	0.506416 
505.349792  	0.506396 
507.278608  	0.505499 
509.207424  	0.502179 
511.136240  	0.503499 
513.065056  	0.504526 
514.993872  	0.509139 
516.922688  	0.509917 
518.851504  	0.511678 
520.780320  	0.511152 
522.709136  	0.509980 
524.637952  	0.509796 
526.566768  	0.508952 
528.495584  	0.506242 
530.424400  	0.505125 
532.353216  	0.500192 
534.282032  	0.495346 
536.210848  	0.488783 
538.139664  	0.483277 
540.068480  	0.478636 
541.997296  	0.475116 
543.926112  	0.470293 
545.854928  	0.467325 
547.783744  	0.463243 
549.712560  	0.458063 
551.641376  	0.453006 
553.570192  	0.450666 
555.499008  	0.447988 
557.427824  	0.443969 
559.356640  	0.438665 
561.285456  	0.436207 
563.214272  	0.433240 
565.143088  	0.429469 
567.071904  	0.424517 
569.000720  	0.420792 
570.929536  	0.417404 
572.858352  	0.415744 
574.787168  	0.413819 
576.715984  	0.411447 
578.644800  	0.407857 
580.573616  	0.404697 
582.502432  	0.398878 
584.431248  	0.394341 
586.360064  	0.391583 
588.288880  	0.390289 
590.217696  	0.387534 
592.146512  	0.384305 
594.075328  	0.381709 
596.004144  	0.380080 
597.932960  	0.377291 
599.861776  	0.375494 
601.790592  	0.374015 
603.719408  	0.372476 
605.648224  	0.370936 
607.577040  	0.369990 
609.505856  	0.368321 
611.434672  	0.366875 
613.363488  	0.364724 
615.292304  	0.363126 
617.221120  	0.361601 
619.149936  	0.360526 
621.078752  	0.359356 
623.007568  	0.358926 
624.936384  	0.357294 
626.865200  	0.355452 
628.794016  	0.354109 
630.722832  	0.353891 
632.651648  	0.353328 
634.580464  	0.353229 
636.509280  	0.353015 
638.438096  	0.353314 
640.366912  	0.352128 
642.295728  	0.350525 
644.224544  	0.348325 
646.153360  	0.345496 
648.082176  	0.341182 
650.010992  	0.337683 
651.939808  	0.333852 
653.868624  	0.329680 
655.797440  	0.325811 
657.726256  	0.322424 
659.655072  	0.318707 
661.583888  	0.314533 
663.512704  	0.309982 
665.441520  	0.306591 
667.370336  	0.299176 
669.299152  	0.292111 
671.227968  	0.292676 
673.156784  	0.290802 
675.085600  	0.287710 
677.014416  	0.284941 
678.943232  	0.282840 
680.872048  	0.281280 
682.800864  	0.279897 
684.729680  	0.278119 
686.658496  	0.276556 
688.587312  	0.275643 
690.516128  	0.274167 
692.444944  	0.273415 
694.373760  	0.272652 
696.302576  	0.270633 
698.231392  	0.268450 
700.160208  	0.266112 
702.089024  	0.263980 
704.017840  	0.261631 
705.946656  	0.258702 
707.875472  	0.256046 
709.804288  	0.254094 
711.733104  	0.252364 
713.661920  	0.250627 
715.590736  	0.249414 
717.519552  	0.248570 
719.448368  	0.248396 
721.377184  	0.248985 
723.306000  	0.249985 
725.234816  	0.250061 
727.163632  	0.249371 
729.092448  	0.247613 
731.021264  	0.244652 
732.950080  	0.241245 
734.878896  	0.238054 
736.807712  	0.234874 
738.736528  	0.232228 
740.665344  	0.230235 
742.594160  	0.228797 
744.522976  	0.227565 
746.451792  	0.226071 
748.380608  	0.224378 
750.309424  	0.223027 
752.238240  	0.221951 
754.167056  	0.221452 
756.095872  	0.220395 
758.024688  	0.219332 
759.953504  	0.218831 
761.882320  	0.219402 
763.811136  	0.220007 
765.739952  	0.219188 
767.668768  	0.216765 
769.597584  	0.214025 
771.526400  	0.212716 
773.455216  	0.214368 
775.384032  	0.218218 
777.312848  	0.223154 
779.241664  	0.227325 
781.170480  	0.227990 
783.099296  	0.224611 
785.028112  	0.219075 
786.956928  	0.212948 
788.885744  	0.207870 
790.814560  	0.204298 
792.743376  	0.202134 
794.672192  	0.200823 
796.601008  	0.199980 
798.529824  	0.197205 
800.458640  	0.192714 
802.387456  	0.189069 
804.316272  	0.187052 
806.245088  	0.185856 
808.173904  	0.185205 
810.102720  	0.184912 
812.031536  	0.184880 
813.960352  	0.185195 
815.889168  	0.185502 
817.817984  	0.185549 
819.746800  	0.185795 
821.675616  	0.186024 
823.604432  	0.185966 
825.533248  	0.185676 
827.462064  	0.185462 
829.390880  	0.184707 
831.319696  	0.183095 
833.248512  	0.180992 
835.177328  	0.178657 
837.106144  	0.176231 
839.034960  	0.172801 
840.963776  	0.169058 
842.892592  	0.165484 
844.821408  	0.161941 
846.750224  	0.158746 
848.679040  	0.156259 
850.607856  	0.154249 
852.536672  	0.152454 
854.465488  	0.151011 
856.394304  	0.149754 
858.323120  	0.148332 
860.251936  	0.146388 
862.180752  	0.144051 
864.109568  	0.141432 
866.038384  	0.139067 
867.967200  	0.136959 
869.896016  	0.134942 
871.824832  	0.133989 
873.753648  	0.133860 
875.682464  	0.134279 
877.611280  	0.134741 
879.540096  	0.135675 
881.468912  	0.137754 
883.397728  	0.139333 
885.326544  	0.140449 
887.255360  	0.140717 
889.184176  	0.139626 
891.112992  	0.137561 
893.041808  	0.135763 
894.970624  	0.133453 
896.899440  	0.130051 
898.828256  	0.125867 
900.757072  	0.121783 
902.685888  	0.118654 
904.614704  	0.116998 
906.543520  	0.117063 
908.472336  	0.118544 
910.401152  	0.121114 
912.329968  	0.124129 
914.258784  	0.127339 
916.187600  	0.130072 
918.116416  	0.132466 
920.045232  	0.134441 
921.974048  	0.135628 
923.902864  	0.136099 
925.831680  	0.136038 
927.760496  	0.136114 
929.689312  	0.136442 
931.618128  	0.137078 
933.546944  	0.137586 
935.475760  	0.137908 
937.404576  	0.137858 
939.333392  	0.137528 
941.262208  	0.137641 
943.191024  	0.139291 
945.119840  	0.143430 
947.048656  	0.149850 
948.977472  	0.157994 
950.906288  	0.167836 
952.835104  	0.178872 
954.763920  	0.190528 
956.692736  	0.201305 
958.621552  	0.210496 
960.550368  	0.216914 
962.479184  	0.219890 
964.408000  	0.218865 
966.336816  	0.213866 
968.265632  	0.205289 
970.194448  	0.193765 
972.123264  	0.180360 
974.052080  	0.166516 
975.980896  	0.152988 
977.909712  	0.140367 
979.838528  	0.129205 
981.767344  	0.119919 
983.696160  	0.112598 
985.624976  	0.108031 
987.553792  	0.106300 
989.482608  	0.107279 
991.411424  	0.110664 
993.340240  	0.115724 
995.269056  	0.122013 
997.197872  	0.128781 
999.126688  	0.135726 
1001.055504  	0.142757 
1002.984320  	0.149878 
1004.913136  	0.156885 
1006.841952  	0.163665 
1008.770768  	0.169220 
1010.699584  	0.173130 
1012.628400  	0.175489 
1014.557216  	0.176569 
1016.486032  	0.176808 
1018.414848  	0.176548 
1020.343664  	0.176212 
1022.272480  	0.175592 
1024.201296  	0.174425 
1026.130112  	0.171180 
1028.058928  	0.170172 
1029.987744  	0.173423 
1031.916560  	0.175626 
1033.845376  	0.176892 
1035.774192  	0.178383 
1037.703008  	0.181561 
1039.631824  	0.188398 
1041.560640  	0.197689 
1043.489456  	0.209716 
1045.418272  	0.224684 
1047.347088  	0.241320 
1049.275904  	0.256464 
1051.204720  	0.268508 
1053.133536  	0.276092 
1055.062352  	0.279254 
1056.991168  	0.278537 
1058.919984  	0.279250 
1060.848800  	0.279941 
1062.777616  	0.277495 
1064.706432  	0.271297 
1066.635248  	0.265652 
1068.564064  	0.263494 
1070.492880  	0.258792 
1072.421696  	0.251054 
1074.350512  	0.245411 
1076.279328  	0.243456 
1078.208144  	0.245770 
1080.136960  	0.251065 
1082.065776  	0.257143 
1083.994592  	0.261015 
1085.923408  	0.261992 
1087.852224  	0.259372 
1089.781040  	0.254437 
1091.709856  	0.248170 
1093.638672  	0.239637 
1095.567488  	0.228345 
1097.496304  	0.215448 
1099.425120  	0.202001 
1101.353936  	0.188578 
1103.282752  	0.175504 
1105.211568  	0.163109 
1107.140384  	0.151156 
1109.069200  	0.139845 
1110.998016  	0.129615 
1112.926832  	0.120298 
1114.855648  	0.111585 
1116.784464  	0.103417 
1118.713280  	0.095834 
1120.642096  	0.088736 
1122.570912  	0.082336 
1124.499728  	0.076235 
1126.428544  	0.070592 
1128.357360  	0.065595 
1130.286176  	0.061710 
1132.214992  	0.058343 
1134.143808  	0.055547 
1136.072624  	0.053226 
1138.001440  	0.051221 
1139.930256  	0.048648 
1141.859072  	0.046223 
1143.787888  	0.044000 
1145.716704  	0.041892 
1147.645520  	0.039579 
1149.574336  	0.037793 
1151.503152  	0.036372 
1153.431968  	0.035782 
1155.360784  	0.035946 
1157.289600  	0.036857 
1159.218416  	0.038414 
1161.147232  	0.040580 
1163.076048  	0.042796 
1165.004864  	0.045203 
1166.933680  	0.047355 
1168.862496  	0.049822 
1170.791312  	0.052253 
1172.720128  	0.055282 
1174.648944  	0.058181 
1176.577760  	0.061106 
1178.506576  	0.063800 
1180.435392  	0.066602 
1182.364208  	0.069407 
1184.293024  	0.072643 
1186.221840  	0.075998 
1188.150656  	0.079840 
1190.079472  	0.084329 
1192.008288  	0.089941 
1193.937104  	0.096648 
1195.865920  	0.104309 
1197.794736  	0.112843 
1199.723552  	0.122170 
1201.652368  	0.131652 
1203.581184  	0.141397 
1205.510000  	0.150905 
1207.438816  	0.160035 
1209.367632  	0.168635 
1211.296448  	0.175976 
1213.225264  	0.182142 
1215.154080  	0.186886 
1217.082896  	0.190464 
1219.011712  	0.192719 
1220.940528  	0.194276 
1222.869344  	0.195191 
1224.798160  	0.195418 
1226.726976  	0.194782 
1228.655792  	0.193735 
1230.584608  	0.192108 
1232.513424  	0.189761 
1234.442240  	0.186698 
1236.371056  	0.183121 
1238.299872  	0.178111 
1240.228688  	0.170789 
1242.157504  	0.163507 
