##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.545434 
401.193728  	0.545924 
403.122544  	0.555718 
405.051360  	0.555692 
406.980176  	0.543391 
408.908992  	0.524468 
410.837808  	0.516365 
412.766624  	0.519745 
414.695440  	0.529443 
416.624256  	0.522579 
418.553072  	0.512444 
420.481888  	0.504360 
422.410704  	0.521148 
424.339520  	0.508910 
426.268336  	0.493549 
428.197152  	0.493010 
430.125968  	0.494443 
432.054784  	0.493822 
433.983600  	0.495403 
435.912416  	0.489070 
437.841232  	0.490904 
439.770048  	0.481675 
441.698864  	0.475997 
443.627680  	0.476428 
445.556496  	0.479215 
447.485312  	0.475660 
449.414128  	0.474747 
451.342944  	0.474337 
453.271760  	0.473046 
455.200576  	0.464539 
457.129392  	0.460017 
459.058208  	0.460922 
460.987024  	0.467235 
462.915840  	0.465536 
464.844656  	0.465062 
466.773472  	0.463226 
468.702288  	0.467133 
470.631104  	0.463970 
472.559920  	0.465462 
474.488736  	0.461972 
476.417552  	0.460556 
478.346368  	0.454796 
480.275184  	0.454985 
482.204000  	0.456071 
484.132816  	0.458906 
486.061632  	0.455058 
487.990448  	0.454064 
489.919264  	0.452432 
491.848080  	0.454956 
493.776896  	0.452764 
495.705712  	0.448862 
497.634528  	0.443958 
499.563344  	0.447837 
501.492160  	0.446821 
503.420976  	0.444637 
505.349792  	0.441261 
507.278608  	0.440621 
509.207424  	0.440133 
511.136240  	0.440973 
513.065056  	0.441298 
514.993872  	0.443142 
516.922688  	0.441046 
518.851504  	0.443931 
520.780320  	0.442956 
522.709136  	0.441569 
524.637952  	0.438905 
526.566768  	0.439744 
528.495584  	0.438853 
530.424400  	0.436340 
532.353216  	0.431916 
534.282032  	0.429336 
536.210848  	0.423551 
538.139664  	0.419578 
540.068480  	0.416089 
541.997296  	0.412725 
543.926112  	0.408257 
545.854928  	0.406209 
547.783744  	0.403402 
549.712560  	0.402051 
551.641376  	0.398984 
553.570192  	0.396557 
555.499008  	0.392353 
557.427824  	0.390343 
559.356640  	0.388589 
