##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.548224 
401.193728  	0.542952 
403.122544  	0.534662 
405.051360  	0.534557 
406.980176  	0.533638 
408.908992  	0.503692 
410.837808  	0.503274 
412.766624  	0.513520 
414.695440  	0.522693 
416.624256  	0.543093 
418.553072  	0.558598 
420.481888  	0.521328 
422.410704  	0.509125 
424.339520  	0.509983 
426.268336  	0.515267 
428.197152  	0.504545 
430.125968  	0.493597 
432.054784  	0.480840 
433.983600  	0.482368 
435.912416  	0.484239 
437.841232  	0.488690 
439.770048  	0.484387 
441.698864  	0.475899 
443.627680  	0.466686 
445.556496  	0.470564 
447.485312  	0.472650 
449.414128  	0.476484 
451.342944  	0.474549 
453.271760  	0.470485 
455.200576  	0.464377 
457.129392  	0.467208 
459.058208  	0.469454 
460.987024  	0.471721 
462.915840  	0.473369 
464.844656  	0.481933 
466.773472  	0.476120 
468.702288  	0.467048 
470.631104  	0.465530 
472.559920  	0.467175 
474.488736  	0.465077 
476.417552  	0.468659 
478.346368  	0.466736 
480.275184  	0.465052 
482.204000  	0.462532 
484.132816  	0.460835 
486.061632  	0.461909 
487.990448  	0.464714 
489.919264  	0.459887 
491.848080  	0.460275 
493.776896  	0.459703 
495.705712  	0.456006 
497.634528  	0.453994 
499.563344  	0.456146 
501.492160  	0.454673 
503.420976  	0.451476 
505.349792  	0.447303 
507.278608  	0.448737 
509.207424  	0.450242 
511.136240  	0.453009 
513.065056  	0.453635 
514.993872  	0.453696 
516.922688  	0.451647 
518.851504  	0.453176 
520.780320  	0.452580 
522.709136  	0.454773 
524.637952  	0.455161 
526.566768  	0.455295 
528.495584  	0.451867 
530.424400  	0.449145 
532.353216  	0.446149 
534.282032  	0.441987 
536.210848  	0.435360 
538.139664  	0.430204 
540.068480  	0.424960 
541.997296  	0.420670 
543.926112  	0.416519 
545.854928  	0.414293 
547.783744  	0.410064 
549.712560  	0.408197 
551.641376  	0.406748 
553.570192  	0.404340 
555.499008  	0.400748 
557.427824  	0.398277 
559.356640  	0.394924 
561.285456  	0.392400 
563.214272  	0.388475 
565.143088  	0.384243 
567.071904  	0.380257 
569.000720  	0.378331 
570.929536  	0.374605 
572.858352  	0.371759 
574.787168  	0.368504 
576.715984  	0.366932 
578.644800  	0.364540 
580.573616  	0.361248 
582.502432  	0.356424 
584.431248  	0.351035 
586.360064  	0.346085 
588.288880  	0.343028 
590.217696  	0.340582 
592.146512  	0.338897 
594.075328  	0.337610 
596.004144  	0.336875 
597.932960  	0.334906 
599.861776  	0.333067 
601.790592  	0.331359 
603.719408  	0.330469 
605.648224  	0.328961 
607.577040  	0.327409 
609.505856  	0.325394 
611.434672  	0.324382 
613.363488  	0.323028 
615.292304  	0.322207 
617.221120  	0.320536 
619.149936  	0.319027 
621.078752  	0.317282 
623.007568  	0.317330 
624.936384  	0.316938 
626.865200  	0.316070 
628.794016  	0.314719 
630.722832  	0.313993 
632.651648  	0.314091 
634.580464  	0.314256 
636.509280  	0.313910 
638.438096  	0.313120 
640.366912  	0.313125 
642.295728  	0.312213 
644.224544  	0.309181 
646.153360  	0.305799 
648.082176  	0.301942 
650.010992  	0.299101 
651.939808  	0.295258 
653.868624  	0.291723 
655.797440  	0.288155 
657.726256  	0.285122 
659.655072  	0.281032 
661.583888  	0.277473 
663.512704  	0.274018 
665.441520  	0.269525 
667.370336  	0.262880 
669.299152  	0.258476 
671.227968  	0.256275 
673.156784  	0.253171 
675.085600  	0.250752 
677.014416  	0.248506 
678.943232  	0.245888 
680.872048  	0.244487 
682.800864  	0.243321 
684.729680  	0.241752 
686.658496  	0.240491 
688.587312  	0.240079 
690.516128  	0.238287 
692.444944  	0.236771 
694.373760  	0.235965 
696.302576  	0.234985 
698.231392  	0.232763 
700.160208  	0.230592 
702.089024  	0.228634 
704.017840  	0.226525 
705.946656  	0.224340 
707.875472  	0.222385 
709.804288  	0.220195 
711.733104  	0.218377 
713.661920  	0.216932 
715.590736  	0.216072 
717.519552  	0.215686 
719.448368  	0.215845 
721.377184  	0.216823 
723.306000  	0.217533 
725.234816  	0.217497 
727.163632  	0.216690 
729.092448  	0.214633 
731.021264  	0.211577 
732.950080  	0.208085 
734.878896  	0.204896 
736.807712  	0.201529 
738.736528  	0.199270 
740.665344  	0.197473 
742.594160  	0.196390 
744.522976  	0.195215 
746.451792  	0.194238 
748.380608  	0.193050 
750.309424  	0.191822 
752.238240  	0.190805 
754.167056  	0.190423 
756.095872  	0.189595 
758.024688  	0.188196 
759.953504  	0.188019 
761.882320  	0.189098 
763.811136  	0.189983 
765.739952  	0.188425 
767.668768  	0.185630 
769.597584  	0.183349 
771.526400  	0.182747 
773.455216  	0.184094 
775.384032  	0.187738 
777.312848  	0.193525 
779.241664  	0.197229 
781.170480  	0.196298 
783.099296  	0.191340 
785.028112  	0.185839 
786.956928  	0.180499 
788.885744  	0.176117 
790.814560  	0.172573 
792.743376  	0.170437 
794.672192  	0.169726 
796.601008  	0.168832 
798.529824  	0.165741 
800.458640  	0.161733 
802.387456  	0.158399 
804.316272  	0.156509 
806.245088  	0.155507 
808.173904  	0.155069 
810.102720  	0.154961 
812.031536  	0.155001 
813.960352  	0.155399 
815.889168  	0.156193 
817.817984  	0.157198 
819.746800  	0.157746 
821.675616  	0.158511 
823.604432  	0.159847 
825.533248  	0.161041 
827.462064  	0.161551 
829.390880  	0.161486 
831.319696  	0.161205 
833.248512  	0.160013 
835.177328  	0.158410 
837.106144  	0.155686 
839.034960  	0.152812 
840.963776  	0.149611 
842.892592  	0.146005 
844.821408  	0.142066 
846.750224  	0.138402 
848.679040  	0.135686 
850.607856  	0.133807 
852.536672  	0.132597 
854.465488  	0.131641 
856.394304  	0.130860 
858.323120  	0.129744 
860.251936  	0.128221 
862.180752  	0.126711 
864.109568  	0.125090 
866.038384  	0.123176 
867.967200  	0.121229 
869.896016  	0.119412 
871.824832  	0.117988 
873.753648  	0.117586 
875.682464  	0.117865 
877.611280  	0.119311 
879.540096  	0.122179 
881.468912  	0.125897 
883.397728  	0.129402 
885.326544  	0.132153 
887.255360  	0.134281 
889.184176  	0.135400 
891.112992  	0.135106 
893.041808  	0.133854 
894.970624  	0.131593 
896.899440  	0.128078 
898.828256  	0.123570 
900.757072  	0.118969 
902.685888  	0.114690 
904.614704  	0.112226 
906.543520  	0.111902 
908.472336  	0.113185 
910.401152  	0.115412 
912.329968  	0.118276 
914.258784  	0.121375 
916.187600  	0.124070 
918.116416  	0.126264 
920.045232  	0.128234 
921.974048  	0.129661 
923.902864  	0.130886 
925.831680  	0.131889 
927.760496  	0.133114 
929.689312  	0.134438 
931.618128  	0.135863 
933.546944  	0.136987 
935.475760  	0.137872 
937.404576  	0.137766 
939.333392  	0.136976 
941.262208  	0.136602 
943.191024  	0.137338 
945.119840  	0.140106 
947.048656  	0.145427 
948.977472  	0.153395 
950.906288  	0.163879 
952.835104  	0.176669 
954.763920  	0.191272 
956.692736  	0.206316 
958.621552  	0.220196 
960.550368  	0.230641 
962.479184  	0.237597 
964.408000  	0.239232 
966.336816  	0.235466 
968.265632  	0.226548 
970.194448  	0.214300 
972.123264  	0.199499 
974.052080  	0.183478 
975.980896  	0.167532 
977.909712  	0.152745 
979.838528  	0.139545 
981.767344  	0.128622 
983.696160  	0.120803 
985.624976  	0.115893 
987.553792  	0.114326 
989.482608  	0.116024 
991.411424  	0.120483 
993.340240  	0.127142 
995.269056  	0.134974 
