##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.583651 
401.193728  	0.582355 
403.122544  	0.580066 
405.051360  	0.575212 
406.980176  	0.569714 
408.908992  	0.564726 
410.837808  	0.565313 
412.766624  	0.562938 
414.695440  	0.569289 
416.624256  	0.564340 
418.553072  	0.563142 
420.481888  	0.553200 
422.410704  	0.557115 
424.339520  	0.552695 
426.268336  	0.543605 
428.197152  	0.533971 
430.125968  	0.539217 
432.054784  	0.540180 
433.983600  	0.540357 
435.912416  	0.534919 
437.841232  	0.538400 
439.770048  	0.529058 
441.698864  	0.521908 
443.627680  	0.521066 
445.556496  	0.526093 
447.485312  	0.522739 
449.414128  	0.522614 
451.342944  	0.524075 
453.271760  	0.526384 
455.200576  	0.521454 
457.129392  	0.517665 
459.058208  	0.511094 
460.987024  	0.519162 
462.915840  	0.519071 
464.844656  	0.514699 
466.773472  	0.510511 
468.702288  	0.518338 
470.631104  	0.519380 
472.559920  	0.518989 
474.488736  	0.522233 
476.417552  	0.521209 
478.346368  	0.512752 
480.275184  	0.511563 
482.204000  	0.512971 
484.132816  	0.519744 
486.061632  	0.515214 
487.990448  	0.512880 
489.919264  	0.511468 
491.848080  	0.510582 
493.776896  	0.507299 
495.705712  	0.504342 
497.634528  	0.501190 
499.563344  	0.503930 
501.492160  	0.504056 
503.420976  	0.501645 
505.349792  	0.500064 
507.278608  	0.502196 
509.207424  	0.501599 
511.136240  	0.504562 
513.065056  	0.503768 
514.993872  	0.503289 
516.922688  	0.502906 
518.851504  	0.505197 
520.780320  	0.504706 
522.709136  	0.504692 
524.637952  	0.502389 
526.566768  	0.503475 
528.495584  	0.501945 
530.424400  	0.498857 
532.353216  	0.494458 
534.282032  	0.491119 
536.210848  	0.485147 
538.139664  	0.480386 
540.068480  	0.476156 
541.997296  	0.472764 
543.926112  	0.467697 
545.854928  	0.464341 
547.783744  	0.459611 
549.712560  	0.456525 
551.641376  	0.454598 
553.570192  	0.451904 
555.499008  	0.446886 
557.427824  	0.444675 
559.356640  	0.440572 
561.285456  	0.436206 
563.214272  	0.432609 
565.143088  	0.430312 
567.071904  	0.427020 
569.000720  	0.423879 
570.929536  	0.420982 
572.858352  	0.418924 
574.787168  	0.415086 
576.715984  	0.412515 
578.644800  	0.408683 
580.573616  	0.404895 
582.502432  	0.399749 
584.431248  	0.396570 
586.360064  	0.393800 
588.288880  	0.391476 
590.217696  	0.388287 
592.146512  	0.386003 
594.075328  	0.383660 
596.004144  	0.382188 
597.932960  	0.380142 
599.861776  	0.378184 
601.790592  	0.376939 
603.719408  	0.376059 
605.648224  	0.374393 
607.577040  	0.373256 
609.505856  	0.370884 
611.434672  	0.368659 
613.363488  	0.367241 
615.292304  	0.366493 
617.221120  	0.364692 
619.149936  	0.363059 
621.078752  	0.361375 
