##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.600535 
401.193728  	0.599302 
403.122544  	0.622074 
405.051360  	0.625052 
406.980176  	0.618274 
408.908992  	0.603807 
410.837808  	0.600463 
412.766624  	0.588860 
414.695440  	0.583108 
416.624256  	0.570817 
418.553072  	0.571132 
420.481888  	0.573778 
422.410704  	0.579476 
424.339520  	0.573976 
426.268336  	0.569226 
428.197152  	0.554789 
430.125968  	0.552716 
432.054784  	0.555867 
433.983600  	0.562681 
435.912416  	0.554469 
437.841232  	0.544829 
439.770048  	0.544485 
441.698864  	0.549576 
443.627680  	0.546694 
445.556496  	0.547732 
447.485312  	0.544182 
449.414128  	0.541538 
451.342944  	0.540889 
453.271760  	0.537760 
455.200576  	0.533871 
457.129392  	0.541510 
459.058208  	0.541545 
460.987024  	0.536610 
462.915840  	0.527706 
464.844656  	0.527969 
466.773472  	0.532416 
468.702288  	0.534454 
470.631104  	0.529903 
472.559920  	0.526324 
474.488736  	0.518063 
476.417552  	0.521950 
478.346368  	0.523096 
480.275184  	0.522021 
482.204000  	0.514306 
484.132816  	0.514573 
486.061632  	0.518535 
487.990448  	0.519225 
489.919264  	0.515379 
491.848080  	0.515380 
493.776896  	0.512147 
495.705712  	0.515596 
497.634528  	0.512727 
499.563344  	0.511278 
501.492160  	0.510205 
503.420976  	0.510662 
505.349792  	0.507902 
507.278608  	0.508649 
509.207424  	0.506933 
511.136240  	0.507217 
513.065056  	0.507188 
514.993872  	0.511511 
516.922688  	0.511663 
518.851504  	0.512352 
520.780320  	0.510047 
522.709136  	0.509767 
524.637952  	0.507367 
526.566768  	0.506077 
528.495584  	0.504457 
530.424400  	0.505872 
532.353216  	0.501321 
534.282032  	0.497292 
536.210848  	0.491903 
538.139664  	0.486249 
540.068480  	0.479694 
541.997296  	0.476216 
543.926112  	0.474279 
545.854928  	0.471797 
547.783744  	0.465637 
549.712560  	0.462179 
551.641376  	0.459286 
553.570192  	0.456951 
555.499008  	0.454374 
557.427824  	0.451447 
559.356640  	0.446095 
561.285456  	0.443477 
563.214272  	0.440235 
565.143088  	0.437537 
567.071904  	0.434192 
569.000720  	0.431593 
570.929536  	0.429388 
572.858352  	0.426231 
574.787168  	0.422573 
576.715984  	0.420247 
578.644800  	0.417206 
580.573616  	0.414573 
582.502432  	0.410014 
584.431248  	0.406668 
586.360064  	0.402691 
