##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
617.221120  	0.242109 
619.149936  	0.241030 
621.078752  	0.240470 
623.007568  	0.240216 
624.936384  	0.239191 
626.865200  	0.238233 
628.794016  	0.237983 
630.722832  	0.238522 
632.651648  	0.239470 
634.580464  	0.240567 
636.509280  	0.241549 
638.438096  	0.242443 
640.366912  	0.242674 
642.295728  	0.242504 
644.224544  	0.241846 
646.153360  	0.240281 
648.082176  	0.237422 
650.010992  	0.235023 
651.939808  	0.232422 
653.868624  	0.230049 
655.797440  	0.227719 
657.726256  	0.225031 
659.655072  	0.221808 
661.583888  	0.218319 
663.512704  	0.215061 
665.441520  	0.212912 
667.370336  	0.208927 
669.299152  	0.203891 
671.227968  	0.202305 
673.156784  	0.200238 
675.085600  	0.198251 
677.014416  	0.196160 
678.943232  	0.194782 
680.872048  	0.194019 
682.800864  	0.193038 
684.729680  	0.192182 
686.658496  	0.191423 
688.587312  	0.190814 
690.516128  	0.189826 
692.444944  	0.188859 
694.373760  	0.188197 
696.302576  	0.187370 
698.231392  	0.185921 
700.160208  	0.184047 
702.089024  	0.182515 
704.017840  	0.180835 
705.946656  	0.178997 
707.875472  	0.177530 
709.804288  	0.176245 
711.733104  	0.174617 
713.661920  	0.172951 
715.590736  	0.172027 
717.519552  	0.171949 
719.448368  	0.172876 
721.377184  	0.173882 
723.306000  	0.175376 
725.234816  	0.176653 
727.163632  	0.177160 
729.092448  	0.175810 
731.021264  	0.173370 
732.950080  	0.170950 
734.878896  	0.168355 
736.807712  	0.165651 
738.736528  	0.163709 
740.665344  	0.162200 
742.594160  	0.161099 
744.522976  	0.160255 
746.451792  	0.159171 
748.380608  	0.157949 
750.309424  	0.157133 
752.238240  	0.156888 
754.167056  	0.156625 
756.095872  	0.156093 
758.024688  	0.155765 
759.953504  	0.155834 
761.882320  	0.156811 
763.811136  	0.157957 
765.739952  	0.157725 
767.668768  	0.156206 
769.597584  	0.154757 
771.526400  	0.154558 
773.455216  	0.156289 
775.384032  	0.160140 
777.312848  	0.165607 
779.241664  	0.170630 
781.170480  	0.172510 
783.099296  	0.170811 
785.028112  	0.166689 
786.956928  	0.161718 
788.885744  	0.157604 
790.814560  	0.154659 
792.743376  	0.152718 
794.672192  	0.151943 
796.601008  	0.151710 
798.529824  	0.149918 
800.458640  	0.146373 
802.387456  	0.143371 
804.316272  	0.141588 
806.245088  	0.140886 
808.173904  	0.140679 
810.102720  	0.140721 
812.031536  	0.141105 
813.960352  	0.141786 
815.889168  	0.142386 
817.817984  	0.143173 
819.746800  	0.143979 
821.675616  	0.144405 
823.604432  	0.144648 
825.533248  	0.144932 
827.462064  	0.144924 
829.390880  	0.144468 
831.319696  	0.143778 
833.248512  	0.142615 
835.177328  	0.141057 
837.106144  	0.139022 
839.034960  	0.136450 
840.963776  	0.133714 
842.892592  	0.130765 
844.821408  	0.127696 
846.750224  	0.125222 
848.679040  	0.123072 
850.607856  	0.121255 
852.536672  	0.119639 
854.465488  	0.118121 
856.394304  	0.116985 
858.323120  	0.115982 
860.251936  	0.114334 
862.180752  	0.112216 
864.109568  	0.109982 
866.038384  	0.107822 
867.967200  	0.106091 
869.896016  	0.104486 
871.824832  	0.103562 
873.753648  	0.103270 
875.682464  	0.103564 
877.611280  	0.104013 
879.540096  	0.104990 
881.468912  	0.106985 
883.397728  	0.108320 
885.326544  	0.109226 
887.255360  	0.109520 
889.184176  	0.108601 
891.112992  	0.106975 
893.041808  	0.105734 
894.970624  	0.104027 
896.899440  	0.101165 
898.828256  	0.097683 
900.757072  	0.094485 
902.685888  	0.092240 
904.614704  	0.090938 
906.543520  	0.091013 
908.472336  	0.092489 
910.401152  	0.095118 
912.329968  	0.098028 
914.258784  	0.101040 
916.187600  	0.104072 
918.116416  	0.106677 
920.045232  	0.108492 
921.974048  	0.109669 
923.902864  	0.110276 
925.831680  	0.110172 
927.760496  	0.110259 
929.689312  	0.110897 
931.618128  	0.111785 
933.546944  	0.112528 
935.475760  	0.113247 
937.404576  	0.113697 
939.333392  	0.113649 
941.262208  	0.114006 
943.191024  	0.115729 
945.119840  	0.119160 
947.048656  	0.124496 
948.977472  	0.131509 
950.906288  	0.139884 
952.835104  	0.149021 
954.763920  	0.158596 
956.692736  	0.167637 
958.621552  	0.175566 
960.550368  	0.181229 
962.479184  	0.184016 
964.408000  	0.183572 
966.336816  	0.180224 
968.265632  	0.173749 
970.194448  	0.164581 
972.123264  	0.153929 
974.052080  	0.142552 
975.980896  	0.131180 
977.909712  	0.120600 
979.838528  	0.111205 
981.767344  	0.103260 
983.696160  	0.097247 
985.624976  	0.093413 
987.553792  	0.091948 
989.482608  	0.092905 
991.411424  	0.095926 
993.340240  	0.100433 
995.269056  	0.105944 
997.197872  	0.112028 
999.126688  	0.118194 
1001.055504  	0.124280 
1002.984320  	0.130149 
1004.913136  	0.135872 
1006.841952  	0.141381 
1008.770768  	0.145813 
1010.699584  	0.148572 
1012.628400  	0.150118 
1014.557216  	0.150612 
1016.486032  	0.150408 
1018.414848  	0.149962 
1020.343664  	0.149266 
1022.272480  	0.148471 
1024.201296  	0.147087 
1026.130112  	0.143731 
1028.058928  	0.142295 
1029.987744  	0.144717 
1031.916560  	0.146233 
1033.845376  	0.146838 
1035.774192  	0.147177 
1037.703008  	0.148715 
1039.631824  	0.153681 
1041.560640  	0.160443 
1043.489456  	0.169502 
1045.418272  	0.180501 
1047.347088  	0.193026 
1049.275904  	0.205229 
1051.204720  	0.215049 
1053.133536  	0.221611 
1055.062352  	0.224729 
1056.991168  	0.225091 
1058.919984  	0.226724 
1060.848800  	0.227822 
1062.777616  	0.225254 
1064.706432  	0.218883 
1066.635248  	0.213406 
1068.564064  	0.212118 
1070.492880  	0.208483 
1072.421696  	0.201942 
1074.350512  	0.197054 
1076.279328  	0.195032 
1078.208144  	0.196192 
1080.136960  	0.199547 
1082.065776  	0.203757 
1083.994592  	0.206841 
1085.923408  	0.208163 
1087.852224  	0.206936 
1089.781040  	0.203960 
1091.709856  	0.200029 
1093.638672  	0.194220 
1095.567488  	0.185824 
1097.496304  	0.176108 
1099.425120  	0.166055 
1101.353936  	0.155770 
1103.282752  	0.145392 
1105.211568  	0.135527 
1107.140384  	0.126274 
1109.069200  	0.117228 
1110.998016  	0.108780 
1112.926832  	0.101288 
1114.855648  	0.094383 
1116.784464  	0.087695 
1118.713280  	0.081434 
1120.642096  	0.075659 
1122.570912  	0.070169 
1124.499728  	0.064885 
1126.428544  	0.060126 
1128.357360  	0.055716 
1130.286176  	0.052108 
1132.214992  	0.048953 
1134.143808  	0.046309 
1136.072624  	0.043883 
1138.001440  	0.041992 
1139.930256  	0.039946 
1141.859072  	0.037860 
1143.787888  	0.035546 
1145.716704  	0.033412 
1147.645520  	0.031445 
1149.574336  	0.029971 
1151.503152  	0.028698 
1153.431968  	0.028203 
1155.360784  	0.028483 
1157.289600  	0.029243 
1159.218416  	0.030449 
1161.147232  	0.032240 
1163.076048  	0.034104 
1165.004864  	0.036189 
1166.933680  	0.038242 
1168.862496  	0.040539 
1170.791312  	0.042744 
1172.720128  	0.045486 
1174.648944  	0.047954 
1176.577760  	0.050379 
1178.506576  	0.052840 
1180.435392  	0.055343 
1182.364208  	0.057582 
1184.293024  	0.060329 
1186.221840  	0.063430 
1188.150656  	0.066856 
1190.079472  	0.070642 
1192.008288  	0.075502 
1193.937104  	0.081298 
1195.865920  	0.087796 
1197.794736  	0.094916 
1199.723552  	0.102734 
1201.652368  	0.110749 
1203.581184  	0.118665 
1205.510000  	0.126299 
1207.438816  	0.133725 
1209.367632  	0.140477 
1211.296448  	0.146175 
1213.225264  	0.151116 
1215.154080  	0.154831 
1217.082896  	0.157235 
1219.011712  	0.158630 
1220.940528  	0.159925 
1222.869344  	0.160644 
1224.798160  	0.160460 
1226.726976  	0.159727 
1228.655792  	0.158753 
1230.584608  	0.157358 
1232.513424  	0.155536 
1234.442240  	0.153259 
1236.371056  	0.150407 
1238.299872  	0.146550 
1240.228688  	0.140408 
1242.157504  	0.134231 
1244.086320  	0.129344 
1246.015136  	0.123157 
1247.943952  	0.116163 
1249.872768  	0.109147 
1251.801584  	0.103271 
1253.730400  	0.097357 
1255.659216  	0.091541 
1257.588032  	0.086091 
1259.516848  	0.080949 
1261.445664  	0.076231 
1263.374480  	0.071982 
1265.303296  	0.068445 
1267.232112  	0.065604 
1269.160928  	0.063531 
1271.089744  	0.061950 
1273.018560  	0.061285 
1274.947376  	0.061291 
1276.876192  	0.061512 
1278.805008  	0.061355 
1280.733824  	0.060302 
1282.662640  	0.058481 
1284.591456  	0.056406 
1286.520272  	0.054556 
1288.449088  	0.053173 
1290.377904  	0.052408 
1292.306720  	0.052307 
1294.235536  	0.052166 
1296.164352  	0.051165 
1298.093168  	0.049021 
1300.021984  	0.046424 
1301.950800  	0.043781 
1303.879616  	0.041355 
1305.808432  	0.038743 
1307.737248  	0.036251 
1309.666064  	0.033930 
1311.594880  	0.032058 
1313.523696  	0.030555 
1315.452512  	0.029734 
1317.381328  	0.029227 
1319.310144  	0.029025 
1321.238960  	0.029218 
1323.167776  	0.029926 
1325.096592  	0.030706 
1327.025408  	0.031321 
1328.954224  	0.031402 
1330.883040  	0.031058 
1332.811856  	0.030315 
1334.740672  	0.029844 
1336.669488  	0.029657 
1338.598304  	0.029305 
1340.527120  	0.027989 
1342.455936  	0.027197 
1344.384752  	0.027071 
1346.313568  	0.027323 
1348.242384  	0.027820 
1350.171200  	0.028809 
1352.100016  	0.030111 
1354.028832  	0.031713 
1355.957648  	0.033121 
1357.886464  	0.034937 
1359.815280  	0.036953 
1361.744096  	0.038470 
1363.672912  	0.039128 
1365.601728  	0.040368 
1367.530544  	0.041351 
1369.459360  	0.041310 
1371.388176  	0.041055 
1373.316992  	0.039663 
1375.245808  	0.036628 
1377.174624  	0.034505 
1379.103440  	0.031991 
1381.032256  	0.029599 
1382.961072  	0.027871 
1384.889888  	0.027397 
1386.818704  	0.026438 
1388.747520  	0.024783 
1390.676336  	0.023169 
1392.605152  	0.020353 
1394.533968  	0.018171 
1396.462784  	0.020725 
1398.391600  	0.022068 
1400.320416  	0.021459 
1402.249232  	0.022083 
1404.178048  	0.022473 
1406.106864  	0.022726 
1408.035680  	0.024563 
1409.964496  	0.026814 
1411.893312  	0.029365 
1413.822128  	0.032204 
1415.750944  	0.035375 
1417.679760  	0.037299 
1419.608576  	0.036630 
1421.537392  	0.037364 
1423.466208  	0.037656 
1425.395024  	0.036174 
1427.323840  	0.035489 
1429.252656  	0.033422 
1431.181472  	0.031928 
1433.110288  	0.032078 
1435.039104  	0.032896 
1436.967920  	0.031482 
1438.896736  	0.032095 
1440.825552  	0.033322 
1442.754368  	0.033776 
1444.683184  	0.033980 
1446.612000  	0.033884 
1448.540816  	0.032502 
1450.469632  	0.032937 
1452.398448  	0.033863 
1454.327264  	0.035275 
1456.256080  	0.034661 
1458.184896  	0.031423 
1460.113712  	0.033158 
1462.042528  	0.035421 
1463.971344  	0.035565 
1465.900160  	0.035490 
1467.828976  	0.038197 
1469.757792  	0.041766 
1471.686608  	0.044269 
1473.615424  	0.047894 
1475.544240  	0.053116 
1477.473056  	0.057663 
1479.401872  	0.061103 
1481.330688  	0.063399 
1483.259504  	0.064854 
1485.188320  	0.066069 
1487.117136  	0.065614 
1489.045952  	0.064108 
1490.974768  	0.060914 
1492.903584  	0.059813 
1494.832400  	0.057728 
1496.761216  	0.051939 
1498.690032  	0.046875 
1500.618848  	0.043929 
1502.547664  	0.041803 
1504.476480  	0.039775 
1506.405296  	0.033282 
1508.334112  	0.028677 
1510.262928  	0.030037 
1512.191744  	0.029453 
1514.120560  	0.029247 
1516.049376  	0.028807 
1517.978192  	0.027976 
1519.907008  	0.029765 
1521.835824  	0.029049 
1523.764640  	0.032463 
1525.693456  	0.035938 
1527.622272  	0.037550 
1529.551088  	0.038766 
1531.479904  	0.039309 
1533.408720  	0.035801 
1535.337536  	0.033454 
1537.266352  	0.033693 
1539.195168  	0.028145 
1541.123984  	0.020570 
1543.052800  	0.021807 
1544.981616  	0.021744 
1546.910432  	0.022027 
1548.839248  	0.022782 
1550.768064  	0.022513 
1552.696880  	0.023224 
1554.625696  	0.023800 
1556.554512  	0.025146 
1558.483328  	0.023284 
1560.412144  	0.023783 
1562.340960  	0.031038 
1564.269776  	0.035023 
1566.198592  	0.039571 
1568.127408  	0.043470 
1570.056224  	0.047056 
1571.985040  	0.052932 
1573.913856  	0.057689 
1575.842672  	0.058168 
1577.771488  	0.059564 
1579.700304  	0.061573 
1581.629120  	0.061503 
1583.557936  	0.061114 
1585.486752  	0.061998 
1587.415568  	0.064060 
1589.344384  	0.067687 
1591.273200  	0.072531 
1593.202016  	0.078452 
1595.130832  	0.084428 
1597.059648  	0.090708 
1598.988464  	0.095991 
1600.917280  	0.100361 
1602.846096  	0.102977 
1604.774912  	0.104642 
1606.703728  	0.104606 
1608.632544  	0.103695 
1610.561360  	0.102100 
1612.490176  	0.101274 
1614.418992  	0.100165 
1616.347808  	0.097819 
1618.276624  	0.098423 
1620.205440  	0.102706 
1622.134256  	0.105413 
1624.063072  	0.109828 
1625.991888  	0.115668 
1627.920704  	0.122208 
1629.849520  	0.130086 
1631.778336  	0.137897 
1633.707152  	0.143209 
1635.635968  	0.148375 
1637.564784  	0.155977 
1639.493600  	0.162207 
1641.422416  	0.166215 
1643.351232  	0.169327 
1645.280048  	0.169410 
1647.208864  	0.168250 
1649.137680  	0.169472 
1651.066496  	0.169961 
1652.995312  	0.163051 
1654.924128  	0.161935 
1656.852944  	0.162820 
1658.781760  	0.161140 
1660.710576  	0.158075 
1662.639392  	0.153738 
1664.568208  	0.150601 
1666.497024  	0.148857 
1668.425840  	0.144321 
1670.354656  	0.138596 
1672.283472  	0.136626 
1674.212288  	0.134486 
1676.141104  	0.130525 
1678.069920  	0.130264 
1679.998736  	0.129486 
1681.927552  	0.128602 
1683.856368  	0.124205 
1685.785184  	0.123071 
1687.714000  	0.124988 
1689.642816  	0.124329 
1691.571632  	0.123171 
1693.500448  	0.122743 
1695.429264  	0.118823 
1697.358080  	0.115646 
1699.286896  	0.113547 
1701.215712  	0.107828 
1703.144528  	0.108062 
1705.073344  	0.104617 
1707.002160  	0.099442 
1708.930976  	0.096192 
1710.859792  	0.091742 
1712.788608  	0.086663 
1714.717424  	0.080102 
1716.646240  	0.071232 
1718.575056  	0.059765 
1720.503872  	0.054675 
1722.432688  	0.050149 
1724.361504  	0.043115 
1726.290320  	0.037592 
1728.219136  	0.032782 
1730.147952  	0.028183 
1732.076768  	0.024962 
1734.005584  	0.018217 
1735.934400  	0.013678 
1737.863216  	0.015125 
1739.792032  	0.012069 
1741.720848  	0.010654 
1743.649664  	0.009874 
1745.578480  	0.009483 
1747.507296  	0.008283 
1749.436112  	0.006930 
1751.364928  	0.005185 
1753.293744  	0.005240 
1755.222560  	0.005825 
1757.151376  	0.004699 
1759.080192  	0.004547 
1761.009008  	0.004246 
1762.937824  	0.002492 
1764.866640  	0.003438 
1766.795456  	0.003985 
1768.724272  	0.003324 
1770.653088  	0.002500 
1772.581904  	-0.000346 
1774.510720  	-0.000023 
1776.439536  	0.001563 
1778.368352  	0.001996 
1780.297168  	0.001437 
1782.225984  	0.000976 
1784.154800  	0.001486 
1786.083616  	0.000810 
1788.012432  	0.001471 
1789.941248  	0.001972 
1791.870064  	0.000302 
1793.798880  	-0.001405 
1795.727696  	0.000213 
1797.656512  	0.000493 
1799.585328  	0.000352 
1801.514144  	-0.000221 
1803.442960  	0.000058 
1805.371776  	0.000045 
1807.300592  	0.000434 
1809.229408  	0.000085 
1811.158224  	-0.000426 
1813.087040  	-0.000771 
1815.015856  	-0.000203 
1816.944672  	-0.000205 
1818.873488  	-0.000009 
1820.802304  	-0.000033 
1822.731120  	0.000399 
1824.659936  	-0.000524 
1826.588752  	-0.000757 
1828.517568  	-0.000600 
1830.446384  	-0.001880 
1832.375200  	-0.001493 
1834.304016  	-0.000282 
1836.232832  	-0.000362 
1838.161648  	-0.000427 
1840.090464  	-0.000389 
1842.019280  	0.000459 
1843.948096  	-0.001155 
1845.876912  	-0.001845 
1847.805728  	-0.000909 
1849.734544  	-0.000550 
1851.663360  	-0.000666 
1853.592176  	-0.000812 
1855.520992  	-0.000773 
1857.449808  	-0.000502 
1859.378624  	-0.000778 
1861.307440  	-0.000742 
1863.236256  	-0.000640 
1865.165072  	-0.000190 
1867.093888  	-0.000352 
1869.022704  	-0.001177 
1870.951520  	-0.001689 
1872.880336  	-0.000837 
1874.809152  	-0.000960 
1876.737968  	-0.001074 
1878.666784  	-0.001269 
1880.595600  	-0.000681 
1882.524416  	-0.000896 
1884.453232  	-0.000800 
1886.382048  	-0.000925 
1888.310864  	-0.000719 
1890.239680  	-0.001672 
1892.168496  	-0.001229 
1894.097312  	-0.000934 
1896.026128  	-0.000882 
1897.954944  	-0.001142 
1899.883760  	-0.000920 
1901.812576  	-0.001089 
1903.741392  	-0.001262 
1905.670208  	-0.001234 
1907.599024  	-0.000722 
1909.527840  	-0.001118 
1911.456656  	-0.000798 
1913.385472  	-0.000708 
1915.314288  	0.000053 
1917.243104  	-0.000579 
1919.171920  	-0.001233 
1921.100736  	-0.000898 
1923.029552  	-0.000865 
1924.958368  	-0.001141 
1926.887184  	-0.000745 
1928.816000  	-0.001041 
1930.744816  	-0.000953 
1932.673632  	-0.001456 
1934.602448  	-0.001146 
1936.531264  	-0.000876 
1938.460080  	-0.000320 
1940.388896  	0.000049 
1942.317712  	-0.000012 
1944.246528  	-0.001423 
1946.175344  	-0.000804 
1948.104160  	-0.001036 
1950.032976  	-0.000670 
1951.961792  	-0.000245 
1953.890608  	0.000218 
1955.819424  	-0.000659 
1957.748240  	-0.000432 
1959.677056  	-0.000914 
1961.605872  	-0.000265 
1963.534688  	-0.000206 
1965.463504  	0.000432 
1967.392320  	-0.000340 
1969.321136  	0.000277 
1971.249952  	-0.000368 
1973.178768  	0.000525 
1975.107584  	-0.000001 
1977.036400  	0.000722 
1978.965216  	0.001503 
1980.894032  	0.001321 
1982.822848  	0.000533 
1984.751664  	0.000558 
1986.680480  	-0.000733 
1988.609296  	-0.000130 
1990.538112  	-0.000680 
1992.466928  	-0.000725 
1994.395744  	-0.000949 
1996.324560  	-0.000546 
1998.253376  	-0.000814 
2000.182192  	-0.000652 
2002.111008  	-0.000651 
2004.039824  	0.000395 
2005.968640  	-0.000170 
2007.897456  	0.000490 
2009.826272  	0.000149 
2011.755088  	0.000508 
2013.683904  	-0.001162 
2015.612720  	-0.001166 
2017.541536  	-0.001277 
2019.470352  	-0.000896 
2021.399168  	-0.001356 
2023.327984  	-0.001071 
2025.256800  	-0.000960 
2027.185616  	0.000505 
2029.114432  	0.000562 
2031.043248  	0.000636 
2032.972064  	0.000728 
2034.900880  	0.001522 
2036.829696  	0.000197 
2038.758512  	0.000282 
2040.687328  	0.000588 
2042.616144  	0.001620 
2044.544960  	0.000760 
2046.473776  	0.000371 
2048.402592  	0.000064 
2050.331408  	0.000246 
2052.260224  	-0.000391 
2054.189040  	-0.000227 
2056.117856  	-0.000350 
2058.046672  	-0.000239 
2059.975488  	-0.000275 
2061.904304  	-0.000601 
2063.833120  	-0.000694 
2065.761936  	-0.000150 
2067.690752  	-0.000658 
2069.619568  	-0.000314 
2071.548384  	-0.000133 
2073.477200  	-0.000117 
2075.406016  	-0.000251 
2077.334832  	0.000103 
2079.263648  	0.000151 
2081.192464  	0.000290 
2083.121280  	-0.000018 
2085.050096  	0.000007 
2086.978912  	-0.000102 
2088.907728  	-0.000101 
2090.836544  	-0.000181 
2092.765360  	0.000092 
2094.694176  	0.000285 
2096.622992  	0.000664 
2098.551808  	0.000502 
2100.480624  	0.000783 
2102.409440  	0.000433 
2104.338256  	0.000192 
2106.267072  	0.000491 
2108.195888  	0.000754 
2110.124704  	0.000220 
2112.053520  	0.000265 
2113.982336  	0.000361 
2115.911152  	0.000480 
2117.839968  	0.000256 
2119.768784  	0.000238 
2121.697600  	0.000048 
2123.626416  	-0.000021 
2125.555232  	-0.000343 
2127.484048  	0.000094 
2129.412864  	-0.000032 
2131.341680  	-0.000242 
2133.270496  	-0.000707 
2135.199312  	-0.000041 
2137.128128  	0.000455 
2139.056944  	0.000983 
2140.985760  	0.000888 
2142.914576  	0.001124 
2144.843392  	0.000932 
2146.772208  	0.000624 
2148.701024  	-0.000267 
2150.629840  	0.000379 
2152.558656  	0.001067 
2154.487472  	0.001194 
2156.416288  	0.000662 
2158.345104  	0.001351 
2160.273920  	0.002428 
2162.202736  	0.003407 
2164.131552  	0.002699 
2166.060368  	0.002457 
2167.989184  	0.002235 
2169.918000  	0.003556 
2171.846816  	0.002170 
2173.775632  	0.001174 
2175.704448  	0.001498 
2177.633264  	0.001996 
2179.562080  	0.001801 
2181.490896  	0.002360 
2183.419712  	0.001646 
2185.348528  	0.001469 
2187.277344  	0.001494 
2189.206160  	0.001809 
2191.134976  	0.001055 
2193.063792  	0.000640 
2194.992608  	0.000505 
2196.921424  	0.000440 
2198.850240  	0.000501 
2200.779056  	0.000872 
2202.707872  	0.000515 
2204.636688  	0.000882 
2206.565504  	0.001391 
2208.494320  	0.001373 
2210.423136  	0.000630 
2212.351952  	0.000634 
2214.280768  	0.000315 
2216.209584  	0.000419 
2218.138400  	0.000103 
2220.067216  	0.000396 
2221.996032  	0.000432 
2223.924848  	0.000614 
2225.853664  	0.000844 
2227.782480  	0.001322 
2229.711296  	0.000403 
2231.640112  	-0.000184 
2233.568928  	-0.000345 
2235.497744  	0.000091 
2237.426560  	0.000039 
2239.355376  	0.000039 
2241.284192  	-0.000130 
2243.213008  	0.000390 
2245.141824  	-0.000137 
2247.070640  	-0.000307 
2248.999456  	-0.000358 
2250.928272  	-0.000554 
2252.857088  	-0.000802 
2254.785904  	-0.000768 
2256.714720  	-0.001061 
2258.643536  	-0.001180 
2260.572352  	-0.001433 
2262.501168  	-0.001265 
2264.429984  	-0.000932 
2266.358800  	-0.000729 
2268.287616  	-0.000967 
2270.216432  	-0.000778 
2272.145248  	-0.000593 
2274.074064  	-0.000576 
2276.002880  	-0.000626 
2277.931696  	-0.000333 
2279.860512  	-0.000537 
2281.789328  	-0.000584 
2283.718144  	-0.000457 
2285.646960  	-0.000032 
2287.575776  	0.000282 
2289.504592  	-0.000026 
2291.433408  	-0.000603 
2293.362224  	-0.000334 
2295.291040  	0.000176 
2297.219856  	0.000573 
2299.148672  	0.000387 
2301.077488  	0.000488 
2303.006304  	0.000710 
2304.935120  	0.000937 
2306.863936  	0.001285 
2308.792752  	0.001563 
2310.721568  	0.001353 
2312.650384  	0.001255 
2314.579200  	0.001105 
2316.508016  	0.000767 
2318.436832  	0.000458 
2320.365648  	0.000225 
2322.294464  	-0.000408 
2324.223280  	-0.001367 
2326.152096  	-0.002259 
2328.080912  	-0.002798 
2330.009728  	-0.003745 
2331.938544  	-0.004793 
2333.867360  	-0.005522 
2335.796176  	-0.006168 
2337.724992  	-0.006801 
2339.653808  	-0.006881 
2341.582624  	-0.007065 
2343.511440  	-0.006936 
2345.440256  	-0.006615 
2347.369072  	-0.004218 
2349.297888  	-0.001293 
2351.226704  	-0.001381 
2353.155520  	-0.003937 
2355.084336  	-0.005733 
2357.013152  	-0.007176 
2358.941968  	-0.008309 
2360.870784  	-0.009501 
2362.799600  	-0.009631 
2364.728416  	-0.009718 
2366.657232  	-0.008806 
2368.586048  	-0.007417 
2370.514864  	-0.006101 
2372.443680  	-0.004872 
2374.372496  	-0.003482 
2376.301312  	-0.002151 
2378.230128  	-0.001352 
2380.158944  	-0.001124 
2382.087760  	-0.000945 
2384.016576  	-0.000885 
2385.945392  	-0.000927 
2387.874208  	-0.000949 
2389.803024  	-0.000953 
2391.731840  	-0.001181 
2393.660656  	-0.001298 
2395.589472  	-0.001423 
2397.518288  	-0.001194 
2399.447104  	-0.001000 
2401.375920  	-0.001077 
2403.304736  	-0.001412 
2405.233552  	-0.001299 
2407.162368  	-0.001252 
2409.091184  	-0.001101 
2411.020000  	-0.001056 
2412.948816  	-0.001132 
2414.877632  	-0.001078 
2416.806448  	-0.000833 
2418.735264  	-0.000941 
2420.664080  	-0.001036 
2422.592896  	-0.001050 
2424.521712  	-0.001041 
2426.450528  	-0.001120 
2428.379344  	-0.000958 
2430.308160  	-0.000894 
2432.236976  	-0.000778 
2434.165792  	-0.000750 
2436.094608  	-0.000791 
2438.023424  	-0.000638 
2439.952240  	-0.000338 
2441.881056  	-0.000555 
2443.809872  	-0.000751 
2445.738688  	-0.000640 
2447.667504  	-0.000424 
2449.596320  	-0.000462 
2451.525136  	-0.000269 
2453.453952  	-0.000338 
2455.382768  	-0.000417 
2457.311584  	-0.000489 
2459.240400  	-0.000551 
2461.169216  	-0.000628 
2463.098032  	-0.000743 
2465.026848  	-0.000678 
2466.955664  	-0.000478 
2468.884480  	-0.000599 
