##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.626200 
401.193728  	0.621293 
403.122544  	0.629771 
405.051360  	0.624097 
406.980176  	0.615244 
408.908992  	0.597090 
410.837808  	0.599565 
412.766624  	0.608165 
414.695440  	0.607237 
416.624256  	0.589104 
418.553072  	0.590695 
420.481888  	0.583895 
422.410704  	0.586283 
424.339520  	0.575470 
426.268336  	0.568299 
428.197152  	0.561058 
430.125968  	0.564161 
432.054784  	0.566840 
433.983600  	0.567197 
435.912416  	0.558458 
437.841232  	0.559319 
439.770048  	0.556298 
441.698864  	0.554302 
443.627680  	0.549341 
445.556496  	0.550825 
447.485312  	0.553097 
449.414128  	0.553489 
451.342944  	0.548861 
453.271760  	0.548710 
455.200576  	0.541568 
457.129392  	0.544379 
459.058208  	0.539159 
460.987024  	0.543327 
462.915840  	0.545089 
464.844656  	0.542193 
466.773472  	0.535791 
468.702288  	0.536150 
470.631104  	0.535034 
472.559920  	0.537303 
474.488736  	0.534795 
476.417552  	0.536484 
478.346368  	0.529385 
480.275184  	0.526500 
482.204000  	0.522904 
484.132816  	0.527324 
486.061632  	0.527965 
487.990448  	0.527788 
489.919264  	0.525161 
491.848080  	0.524721 
493.776896  	0.518145 
495.705712  	0.515698 
497.634528  	0.514437 
499.563344  	0.517994 
501.492160  	0.517552 
503.420976  	0.517976 
505.349792  	0.515610 
507.278608  	0.514548 
509.207424  	0.513266 
511.136240  	0.513627 
513.065056  	0.511939 
514.993872  	0.516280 
516.922688  	0.516047 
518.851504  	0.515127 
520.780320  	0.514038 
522.709136  	0.514625 
524.637952  	0.513472 
526.566768  	0.512731 
528.495584  	0.510808 
530.424400  	0.509821 
532.353216  	0.506479 
534.282032  	0.503814 
536.210848  	0.496082 
538.139664  	0.491688 
540.068480  	0.487660 
541.997296  	0.484122 
543.926112  	0.479383 
545.854928  	0.476103 
547.783744  	0.473544 
549.712560  	0.471772 
551.641376  	0.467411 
553.570192  	0.463022 
555.499008  	0.459496 
557.427824  	0.457455 
559.356640  	0.453401 
561.285456  	0.450697 
563.214272  	0.447647 
565.143088  	0.445055 
567.071904  	0.441236 
569.000720  	0.438670 
570.929536  	0.435805 
572.858352  	0.433842 
574.787168  	0.431341 
576.715984  	0.429814 
578.644800  	0.425369 
580.573616  	0.421591 
582.502432  	0.416720 
584.431248  	0.414498 
586.360064  	0.411563 
588.288880  	0.408472 
590.217696  	0.406032 
592.146512  	0.404783 
594.075328  	0.402434 
596.004144  	0.400430 
597.932960  	0.397916 
599.861776  	0.396305 
601.790592  	0.393234 
603.719408  	0.391011 
605.648224  	0.389782 
607.577040  	0.388656 
609.505856  	0.386963 
611.434672  	0.385859 
613.363488  	0.383238 
615.292304  	0.381252 
617.221120  	0.379811 
619.149936  	0.379152 
621.078752  	0.377260 
623.007568  	0.375883 
624.936384  	0.373278 
626.865200  	0.371647 
628.794016  	0.370490 
630.722832  	0.369944 
632.651648  	0.369090 
634.580464  	0.368493 
636.509280  	0.367544 
638.438096  	0.366762 
640.366912  	0.364933 
642.295728  	0.362736 
644.224544  	0.359814 
646.153360  	0.356512 
648.082176  	0.352200 
650.010992  	0.348724 
651.939808  	0.344909 
653.868624  	0.341679 
655.797440  	0.337615 
657.726256  	0.334266 
659.655072  	0.331403 
661.583888  	0.328059 
663.512704  	0.324400 
665.441520  	0.321810 
667.370336  	0.313956 
669.299152  	0.307479 
671.227968  	0.308080 
673.156784  	0.305573 
675.085600  	0.302651 
677.014416  	0.300106 
678.943232  	0.297468 
680.872048  	0.295962 
682.800864  	0.294647 
684.729680  	0.293223 
686.658496  	0.291434 
688.587312  	0.289810 
690.516128  	0.288141 
692.444944  	0.286676 
694.373760  	0.285588 
696.302576  	0.283823 
698.231392  	0.281327 
700.160208  	0.278774 
702.089024  	0.276324 
704.017840  	0.274407 
705.946656  	0.272044 
707.875472  	0.269396 
709.804288  	0.267003 
711.733104  	0.265234 
713.661920  	0.263228 
715.590736  	0.261829 
717.519552  	0.260882 
719.448368  	0.260018 
721.377184  	0.259248 
723.306000  	0.259340 
725.234816  	0.258953 
727.163632  	0.258074 
729.092448  	0.256155 
731.021264  	0.252832 
732.950080  	0.249791 
734.878896  	0.247323 
736.807712  	0.244325 
738.736528  	0.242187 
740.665344  	0.240080 
742.594160  	0.238080 
744.522976  	0.236459 
746.451792  	0.234697 
748.380608  	0.232776 
750.309424  	0.231178 
752.238240  	0.229772 
754.167056  	0.228516 
756.095872  	0.226716 
758.024688  	0.225532 
759.953504  	0.224744 
761.882320  	0.224614 
763.811136  	0.224222 
765.739952  	0.223067 
767.668768  	0.220827 
769.597584  	0.218214 
771.526400  	0.216471 
773.455216  	0.216718 
775.384032  	0.218697 
777.312848  	0.221625 
779.241664  	0.224073 
781.170480  	0.223812 
783.099296  	0.220853 
785.028112  	0.216205 
786.956928  	0.210925 
788.885744  	0.206333 
790.814560  	0.202944 
792.743376  	0.200470 
794.672192  	0.198757 
796.601008  	0.197499 
