##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.566133 
401.193728  	0.571165 
403.122544  	0.585259 
405.051360  	0.581229 
406.980176  	0.577846 
408.908992  	0.558954 
410.837808  	0.541567 
412.766624  	0.529787 
414.695440  	0.539606 
416.624256  	0.548213 
418.553072  	0.540708 
420.481888  	0.526753 
422.410704  	0.530757 
424.339520  	0.523744 
426.268336  	0.522449 
428.197152  	0.521376 
430.125968  	0.517430 
432.054784  	0.506387 
433.983600  	0.507333 
435.912416  	0.506240 
437.841232  	0.504723 
439.770048  	0.496950 
441.698864  	0.497429 
443.627680  	0.493774 
445.556496  	0.492999 
447.485312  	0.487860 
449.414128  	0.494222 
451.342944  	0.496942 
453.271760  	0.492846 
455.200576  	0.484052 
457.129392  	0.481156 
459.058208  	0.478665 
460.987024  	0.482079 
462.915840  	0.476982 
464.844656  	0.479139 
466.773472  	0.476515 
468.702288  	0.479193 
470.631104  	0.476779 
472.559920  	0.478233 
474.488736  	0.476527 
476.417552  	0.474708 
478.346368  	0.466928 
480.275184  	0.473614 
482.204000  	0.476988 
484.132816  	0.474892 
486.061632  	0.471566 
487.990448  	0.471682 
489.919264  	0.467006 
491.848080  	0.464336 
493.776896  	0.462110 
495.705712  	0.463139 
497.634528  	0.464634 
499.563344  	0.467702 
501.492160  	0.463381 
503.420976  	0.458028 
505.349792  	0.452102 
507.278608  	0.451622 
509.207424  	0.450892 
511.136240  	0.453540 
513.065056  	0.455676 
514.993872  	0.457059 
516.922688  	0.455802 
518.851504  	0.457770 
520.780320  	0.455523 
522.709136  	0.453067 
524.637952  	0.451150 
526.566768  	0.451091 
528.495584  	0.449506 
530.424400  	0.449176 
532.353216  	0.444938 
534.282032  	0.440619 
536.210848  	0.434053 
538.139664  	0.431234 
540.068480  	0.428318 
541.997296  	0.426004 
543.926112  	0.422687 
545.854928  	0.419836 
547.783744  	0.417696 
549.712560  	0.416015 
551.641376  	0.413054 
553.570192  	0.410157 
555.499008  	0.406160 
557.427824  	0.405378 
559.356640  	0.402805 
561.285456  	0.400561 
563.214272  	0.397546 
565.143088  	0.395166 
567.071904  	0.391494 
569.000720  	0.388369 
570.929536  	0.385886 
572.858352  	0.385378 
574.787168  	0.382024 
576.715984  	0.378858 
578.644800  	0.375765 
580.573616  	0.372668 
582.502432  	0.368910 
584.431248  	0.366485 
586.360064  	0.363257 
588.288880  	0.360275 
590.217696  	0.357799 
592.146512  	0.356719 
594.075328  	0.355168 
596.004144  	0.352935 
597.932960  	0.351135 
599.861776  	0.349773 
601.790592  	0.347182 
603.719408  	0.345638 
605.648224  	0.344640 
607.577040  	0.343117 
609.505856  	0.340233 
611.434672  	0.338691 
613.363488  	0.337017 
615.292304  	0.335473 
