##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.401974 
401.193728  	0.399039 
403.122544  	0.409438 
405.051360  	0.404136 
406.980176  	0.396738 
408.908992  	0.397012 
410.837808  	0.398553 
412.766624  	0.397021 
414.695440  	0.407906 
416.624256  	0.406216 
418.553072  	0.400867 
420.481888  	0.391923 
422.410704  	0.391645 
424.339520  	0.388242 
426.268336  	0.384463 
428.197152  	0.374667 
430.125968  	0.370501 
432.054784  	0.362436 
433.983600  	0.363650 
435.912416  	0.369300 
437.841232  	0.367435 
439.770048  	0.360798 
441.698864  	0.362052 
443.627680  	0.361849 
445.556496  	0.361475 
447.485312  	0.356603 
449.414128  	0.354524 
451.342944  	0.353202 
453.271760  	0.353284 
455.200576  	0.349330 
457.129392  	0.351509 
459.058208  	0.352666 
460.987024  	0.349695 
462.915840  	0.345111 
464.844656  	0.347254 
466.773472  	0.348606 
468.702288  	0.347594 
470.631104  	0.346021 
472.559920  	0.349080 
474.488736  	0.342217 
476.417552  	0.338140 
478.346368  	0.336314 
480.275184  	0.335053 
482.204000  	0.335561 
484.132816  	0.339312 
486.061632  	0.339218 
487.990448  	0.337108 
489.919264  	0.336719 
491.848080  	0.336207 
493.776896  	0.335532 
495.705712  	0.335073 
497.634528  	0.332295 
499.563344  	0.330976 
501.492160  	0.329733 
503.420976  	0.328902 
505.349792  	0.328267 
507.278608  	0.330159 
509.207424  	0.326974 
511.136240  	0.326627 
513.065056  	0.325462 
514.993872  	0.327178 
516.922688  	0.329157 
518.851504  	0.331471 
520.780320  	0.329469 
522.709136  	0.328291 
524.637952  	0.327332 
526.566768  	0.326053 
528.495584  	0.322383 
530.424400  	0.319284 
532.353216  	0.318138 
534.282032  	0.316475 
536.210848  	0.312436 
538.139664  	0.308212 
540.068480  	0.305383 
541.997296  	0.304067 
543.926112  	0.302308 
545.854928  	0.300153 
547.783744  	0.296424 
549.712560  	0.294903 
551.641376  	0.292629 
553.570192  	0.290703 
555.499008  	0.287593 
557.427824  	0.285833 
559.356640  	0.282938 
561.285456  	0.281677 
563.214272  	0.279573 
565.143088  	0.277387 
567.071904  	0.275838 
569.000720  	0.274402 
570.929536  	0.272057 
572.858352  	0.269262 
574.787168  	0.267311 
576.715984  	0.266203 
578.644800  	0.263808 
580.573616  	0.260828 
582.502432  	0.256967 
584.431248  	0.253738 
586.360064  	0.250566 
588.288880  	0.248684 
590.217696  	0.247704 
592.146512  	0.247702 
594.075328  	0.245806 
596.004144  	0.244015 
597.932960  	0.242040 
599.861776  	0.241379 
601.790592  	0.240065 
603.719408  	0.238599 
605.648224  	0.237821 
607.577040  	0.236818 
609.505856  	0.235317 
611.434672  	0.234389 
613.363488  	0.233177 
615.292304  	0.232660 
617.221120  	0.231756 
619.149936  	0.230305 
621.078752  	0.228769 
623.007568  	0.228021 
624.936384  	0.227498 
626.865200  	0.226591 
628.794016  	0.225309 
630.722832  	0.225444 
632.651648  	0.225736 
634.580464  	0.225525 
636.509280  	0.225082 
638.438096  	0.224504 
640.366912  	0.224371 
642.295728  	0.223242 
644.224544  	0.221021 
646.153360  	0.218677 
648.082176  	0.215817 
650.010992  	0.214039 
651.939808  	0.212172 
653.868624  	0.209843 
655.797440  	0.206738 
657.726256  	0.204537 
659.655072  	0.201988 
661.583888  	0.199070 
663.512704  	0.196495 
665.441520  	0.193056 
667.370336  	0.190397 
669.299152  	0.191571 
671.227968  	0.187471 
673.156784  	0.183835 
675.085600  	0.181923 
677.014416  	0.179886 
678.943232  	0.178365 
680.872048  	0.177462 
682.800864  	0.176618 
684.729680  	0.175796 
686.658496  	0.174470 
688.587312  	0.173843 
690.516128  	0.172993 
692.444944  	0.172334 
694.373760  	0.171241 
696.302576  	0.170126 
698.231392  	0.168950 
700.160208  	0.167508 
702.089024  	0.165489 
704.017840  	0.163589 
705.946656  	0.161734 
707.875472  	0.159785 
709.804288  	0.158062 
711.733104  	0.156974 
713.661920  	0.156159 
715.590736  	0.155028 
717.519552  	0.154290 
719.448368  	0.154752 
721.377184  	0.155268 
723.306000  	0.155483 
725.234816  	0.155974 
727.163632  	0.155687 
729.092448  	0.154045 
731.021264  	0.151879 
732.950080  	0.149264 
734.878896  	0.146774 
736.807712  	0.144747 
738.736528  	0.143356 
740.665344  	0.142286 
742.594160  	0.141478 
744.522976  	0.140368 
746.451792  	0.139073 
748.380608  	0.137822 
750.309424  	0.137012 
752.238240  	0.136094 
