##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.538302 
401.193728  	0.533268 
403.122544  	0.532606 
405.051360  	0.530468 
406.980176  	0.527591 
408.908992  	0.519655 
410.837808  	0.526411 
412.766624  	0.521377 
414.695440  	0.516534 
416.624256  	0.500840 
418.553072  	0.495734 
420.481888  	0.501626 
422.410704  	0.507668 
424.339520  	0.500538 
426.268336  	0.494121 
428.197152  	0.492831 
430.125968  	0.499681 
432.054784  	0.494994 
433.983600  	0.497298 
435.912416  	0.494424 
437.841232  	0.487457 
439.770048  	0.482017 
441.698864  	0.484645 
443.627680  	0.484340 
445.556496  	0.487703 
447.485312  	0.481172 
449.414128  	0.476987 
451.342944  	0.473117 
453.271760  	0.476277 
455.200576  	0.472860 
457.129392  	0.473581 
459.058208  	0.475019 
460.987024  	0.475861 
462.915840  	0.472263 
464.844656  	0.473303 
466.773472  	0.472752 
468.702288  	0.478103 
470.631104  	0.476052 
472.559920  	0.477578 
474.488736  	0.474678 
476.417552  	0.473700 
478.346368  	0.465723 
480.275184  	0.463050 
482.204000  	0.463882 
484.132816  	0.465658 
486.061632  	0.464656 
487.990448  	0.466812 
489.919264  	0.465091 
491.848080  	0.463824 
493.776896  	0.460056 
495.705712  	0.459410 
497.634528  	0.457759 
499.563344  	0.457878 
501.492160  	0.455657 
503.420976  	0.456547 
505.349792  	0.454715 
507.278608  	0.454451 
509.207424  	0.454988 
511.136240  	0.457346 
513.065056  	0.455698 
514.993872  	0.456802 
516.922688  	0.458528 
518.851504  	0.461673 
520.780320  	0.460077 
522.709136  	0.459450 
524.637952  	0.458397 
526.566768  	0.457051 
528.495584  	0.453900 
530.424400  	0.452774 
532.353216  	0.448535 
534.282032  	0.444118 
536.210848  	0.438014 
538.139664  	0.433560 
540.068480  	0.428438 
541.997296  	0.426262 
543.926112  	0.422649 
545.854928  	0.418526 
547.783744  	0.414229 
549.712560  	0.411800 
551.641376  	0.407562 
553.570192  	0.403568 
555.499008  	0.399906 
557.427824  	0.397470 
559.356640  	0.393215 
561.285456  	0.390104 
563.214272  	0.386857 
565.143088  	0.384436 
567.071904  	0.380982 
569.000720  	0.377257 
570.929536  	0.374591 
572.858352  	0.373340 
574.787168  	0.370945 
576.715984  	0.368566 
578.644800  	0.365283 
580.573616  	0.362127 
582.502432  	0.357992 
584.431248  	0.354543 
586.360064  	0.350728 
588.288880  	0.348407 
590.217696  	0.345973 
592.146512  	0.343793 
594.075328  	0.341180 
596.004144  	0.339871 
597.932960  	0.338021 
599.861776  	0.336475 
601.790592  	0.333802 
603.719408  	0.331695 
605.648224  	0.330190 
607.577040  	0.329771 
609.505856  	0.328670 
611.434672  	0.327321 
613.363488  	0.325833 
615.292304  	0.324953 
617.221120  	0.323242 
619.149936  	0.321737 
621.078752  	0.320497 
623.007568  	0.319462 
624.936384  	0.317527 
626.865200  	0.316064 
628.794016  	0.315189 
630.722832  	0.314519 
632.651648  	0.314137 
634.580464  	0.314295 
636.509280  	0.314100 
638.438096  	0.314628 
640.366912  	0.314063 
642.295728  	0.312674 
644.224544  	0.309708 
646.153360  	0.306419 
648.082176  	0.303055 
650.010992  	0.299538 
651.939808  	0.295510 
653.868624  	0.292172 
655.797440  	0.289117 
657.726256  	0.286010 
659.655072  	0.282610 
661.583888  	0.278995 
663.512704  	0.275183 
665.441520  	0.271888 
667.370336  	0.266112 
669.299152  	0.261401 
671.227968  	0.259948 
673.156784  	0.256869 
675.085600  	0.254139 
677.014416  	0.252318 
678.943232  	0.250379 
680.872048  	0.249344 
682.800864  	0.248664 
684.729680  	0.246987 
686.658496  	0.245269 
688.587312  	0.244274 
690.516128  	0.242750 
692.444944  	0.241933 
694.373760  	0.241252 
696.302576  	0.239886 
698.231392  	0.237852 
700.160208  	0.235629 
702.089024  	0.233530 
704.017840  	0.231271 
705.946656  	0.228535 
707.875472  	0.225893 
709.804288  	0.224312 
711.733104  	0.222832 
713.661920  	0.221199 
715.590736  	0.219633 
717.519552  	0.219204 
719.448368  	0.219527 
721.377184  	0.219924 
723.306000  	0.220593 
725.234816  	0.220720 
727.163632  	0.220341 
729.092448  	0.218474 
731.021264  	0.215667 
732.950080  	0.212458 
734.878896  	0.209860 
736.807712  	0.207356 
738.736528  	0.205176 
740.665344  	0.203181 
742.594160  	0.201380 
744.522976  	0.200035 
746.451792  	0.198921 
748.380608  	0.197319 
750.309424  	0.195955 
752.238240  	0.194975 
754.167056  	0.194363 
756.095872  	0.193281 
758.024688  	0.192408 
759.953504  	0.191996 
761.882320  	0.192658 
763.811136  	0.193281 
765.739952  	0.192567 
767.668768  	0.190299 
769.597584  	0.188127 
771.526400  	0.187347 
773.455216  	0.188496 
775.384032  	0.191624 
777.312848  	0.196444 
779.241664  	0.200649 
781.170480  	0.201271 
783.099296  	0.197938 
785.028112  	0.193029 
786.956928  	0.187658 
788.885744  	0.183223 
790.814560  	0.180211 
792.743376  	0.178270 
794.672192  	0.177281 
796.601008  	0.176466 
798.529824  	0.174065 
800.458640  	0.169852 
802.387456  	0.166458 
804.316272  	0.164773 
806.245088  	0.163795 
808.173904  	0.163088 
810.102720  	0.162615 
812.031536  	0.162364 
813.960352  	0.162406 
815.889168  	0.162477 
817.817984  	0.162636 
819.746800  	0.162837 
821.675616  	0.163040 
823.604432  	0.162953 
825.533248  	0.162630 
827.462064  	0.161974 
829.390880  	0.160972 
831.319696  	0.159967 
833.248512  	0.158371 
835.177328  	0.156352 
837.106144  	0.154210 
839.034960  	0.151675 
840.963776  	0.148709 
842.892592  	0.145680 
844.821408  	0.142457 
846.750224  	0.139735 
848.679040  	0.137564 
850.607856  	0.135791 
852.536672  	0.134395 
854.465488  	0.133089 
856.394304  	0.132053 
858.323120  	0.130937 
860.251936  	0.129064 
862.180752  	0.126796 
864.109568  	0.124327 
866.038384  	0.122063 
867.967200  	0.119882 
869.896016  	0.118219 
871.824832  	0.117354 
873.753648  	0.116840 
875.682464  	0.116976 
877.611280  	0.117435 
879.540096  	0.118287 
881.468912  	0.120155 
883.397728  	0.121364 
885.326544  	0.122131 
887.255360  	0.122435 
889.184176  	0.121420 
891.112992  	0.119587 
893.041808  	0.118359 
894.970624  	0.116583 
896.899440  	0.113574 
898.828256  	0.109812 
900.757072  	0.106252 
902.685888  	0.103332 
904.614704  	0.101659 
906.543520  	0.101829 
908.472336  	0.103153 
910.401152  	0.105269 
912.329968  	0.107770 
914.258784  	0.110497 
916.187600  	0.113003 
918.116416  	0.115207 
920.045232  	0.116807 
921.974048  	0.117696 
923.902864  	0.118139 
925.831680  	0.118008 
927.760496  	0.117855 
929.689312  	0.118217 
931.618128  	0.119054 
933.546944  	0.119798 
935.475760  	0.120112 
937.404576  	0.119985 
939.333392  	0.119741 
941.262208  	0.119923 
943.191024  	0.121455 
945.119840  	0.124841 
947.048656  	0.130347 
948.977472  	0.137588 
950.906288  	0.146272 
952.835104  	0.155991 
954.763920  	0.166272 
956.692736  	0.175780 
958.621552  	0.183802 
960.550368  	0.189123 
962.479184  	0.191595 
964.408000  	0.190804 
966.336816  	0.186675 
968.265632  	0.179354 
970.194448  	0.169381 
972.123264  	0.158036 
974.052080  	0.146167 
975.980896  	0.134313 
977.909712  	0.123158 
979.838528  	0.113317 
981.767344  	0.105202 
983.696160  	0.098796 
985.624976  	0.094604 
987.553792  	0.092946 
989.482608  	0.093652 
991.411424  	0.096331 
993.340240  	0.100600 
995.269056  	0.105922 
997.197872  	0.111765 
999.126688  	0.117715 
1001.055504  	0.123724 
1002.984320  	0.129653 
1004.913136  	0.135677 
1006.841952  	0.141597 
1008.770768  	0.146355 
1010.699584  	0.149572 
1012.628400  	0.151428 
1014.557216  	0.152151 
1016.486032  	0.152239 
1018.414848  	0.152104 
1020.343664  	0.151832 
1022.272480  	0.151055 
1024.201296  	0.149767 
1026.130112  	0.146668 
1028.058928  	0.145481 
1029.987744  	0.148473 
1031.916560  	0.150321 
1033.845376  	0.151212 
1035.774192  	0.152113 
1037.703008  	0.154267 
1039.631824  	0.160057 
1041.560640  	0.168031 
1043.489456  	0.178176 
1045.418272  	0.190286 
1047.347088  	0.203920 
1049.275904  	0.216523 
1051.204720  	0.226305 
1053.133536  	0.232156 
1055.062352  	0.234253 
1056.991168  	0.233481 
1058.919984  	0.234308 
1060.848800  	0.235380 
1062.777616  	0.233530 
1064.706432  	0.227681 
1066.635248  	0.222560 
