##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.632849 
401.193728  	0.626797 
403.122544  	0.625333 
405.051360  	0.602718 
406.980176  	0.606789 
408.908992  	0.600316 
410.837808  	0.601061 
412.766624  	0.611526 
414.695440  	0.620463 
416.624256  	0.623101 
418.553072  	0.631132 
420.481888  	0.602685 
422.410704  	0.595338 
424.339520  	0.584513 
426.268336  	0.577380 
428.197152  	0.564851 
430.125968  	0.567537 
432.054784  	0.569139 
433.983600  	0.568084 
435.912416  	0.563478 
437.841232  	0.564519 
439.770048  	0.557026 
441.698864  	0.554768 
443.627680  	0.552091 
445.556496  	0.551740 
447.485312  	0.548396 
449.414128  	0.551369 
451.342944  	0.550179 
453.271760  	0.549142 
455.200576  	0.549841 
457.129392  	0.555849 
459.058208  	0.549533 
460.987024  	0.548967 
462.915840  	0.545899 
464.844656  	0.545774 
466.773472  	0.544185 
468.702288  	0.544384 
470.631104  	0.541206 
472.559920  	0.545947 
474.488736  	0.546172 
476.417552  	0.545804 
478.346368  	0.539961 
480.275184  	0.541011 
482.204000  	0.535600 
484.132816  	0.529732 
486.061632  	0.526716 
487.990448  	0.531772 
489.919264  	0.530767 
491.848080  	0.528969 
493.776896  	0.524721 
495.705712  	0.528090 
497.634528  	0.525289 
499.563344  	0.521779 
501.492160  	0.517904 
503.420976  	0.519109 
505.349792  	0.517799 
507.278608  	0.520041 
509.207424  	0.519989 
511.136240  	0.522225 
513.065056  	0.522753 
514.993872  	0.524769 
516.922688  	0.525461 
518.851504  	0.527521 
520.780320  	0.524892 
522.709136  	0.523808 
524.637952  	0.523555 
526.566768  	0.522758 
528.495584  	0.518297 
530.424400  	0.515817 
532.353216  	0.510984 
534.282032  	0.508750 
536.210848  	0.502768 
538.139664  	0.497334 
540.068480  	0.492478 
541.997296  	0.490169 
543.926112  	0.486314 
545.854928  	0.481127 
547.783744  	0.476921 
549.712560  	0.475130 
551.641376  	0.472033 
553.570192  	0.468130 
555.499008  	0.463599 
557.427824  	0.461702 
559.356640  	0.457848 
561.285456  	0.454276 
563.214272  	0.450461 
565.143088  	0.448011 
567.071904  	0.445326 
569.000720  	0.441441 
570.929536  	0.437352 
572.858352  	0.435474 
574.787168  	0.432323 
576.715984  	0.429796 
578.644800  	0.426426 
580.573616  	0.423023 
582.502432  	0.417201 
584.431248  	0.413753 
586.360064  	0.410597 
588.288880  	0.407976 
590.217696  	0.405828 
592.146512  	0.404670 
594.075328  	0.401214 
596.004144  	0.399151 
597.932960  	0.397647 
599.861776  	0.396359 
601.790592  	0.393750 
603.719408  	0.391722 
605.648224  	0.389896 
607.577040  	0.388648 
609.505856  	0.387046 
611.434672  	0.385553 
613.363488  	0.383625 
615.292304  	0.383097 
617.221120  	0.380741 
619.149936  	0.378848 
621.078752  	0.377584 
623.007568  	0.376952 
624.936384  	0.375855 
626.865200  	0.374381 
628.794016  	0.372001 
630.722832  	0.371558 
632.651648  	0.371593 
634.580464  	0.371715 
636.509280  	0.371687 
638.438096  	0.370980 
640.366912  	0.368519 
642.295728  	0.366660 
644.224544  	0.364584 
646.153360  	0.361108 
648.082176  	0.355836 
650.010992  	0.351404 
651.939808  	0.347440 
653.868624  	0.343851 
655.797440  	0.340132 
657.726256  	0.336408 
659.655072  	0.332394 
661.583888  	0.328826 
663.512704  	0.325439 
665.441520  	0.322346 
667.370336  	0.312727 
669.299152  	0.306201 
671.227968  	0.307501 
673.156784  	0.305046 
675.085600  	0.301699 
677.014416  	0.298867 
678.943232  	0.296640 
680.872048  	0.294957 
682.800864  	0.293566 
684.729680  	0.291902 
686.658496  	0.290384 
688.587312  	0.289572 
690.516128  	0.288376 
692.444944  	0.287580 
694.373760  	0.286531 
696.302576  	0.284523 
698.231392  	0.281979 
700.160208  	0.279616 
702.089024  	0.277753 
704.017840  	0.275768 
705.946656  	0.273059 
707.875472  	0.270501 
709.804288  	0.268212 
711.733104  	0.266827 
713.661920  	0.265046 
715.590736  	0.263119 
717.519552  	0.261942 
719.448368  	0.261708 
721.377184  	0.262302 
723.306000  	0.263070 
725.234816  	0.262900 
727.163632  	0.262009 
729.092448  	0.259902 
731.021264  	0.256811 
732.950080  	0.253454 
734.878896  	0.250331 
736.807712  	0.247175 
738.736528  	0.244631 
740.665344  	0.242691 
742.594160  	0.241052 
744.522976  	0.239442 
746.451792  	0.237811 
748.380608  	0.235889 
750.309424  	0.234622 
752.238240  	0.233652 
754.167056  	0.232726 
756.095872  	0.231357 
758.024688  	0.230413 
759.953504  	0.229734 
761.882320  	0.229998 
763.811136  	0.230542 
765.739952  	0.229265 
767.668768  	0.226044 
769.597584  	0.223202 
771.526400  	0.222038 
773.455216  	0.222974 
775.384032  	0.226140 
777.312848  	0.231106 
779.241664  	0.235008 
781.170480  	0.234591 
783.099296  	0.230188 
785.028112  	0.224304 
786.956928  	0.218258 
788.885744  	0.213349 
790.814560  	0.209982 
792.743376  	0.207806 
794.672192  	0.206688 
796.601008  	0.205616 
798.529824  	0.202566 
800.458640  	0.198171 
802.387456  	0.194618 
804.316272  	0.192586 
806.245088  	0.191109 
808.173904  	0.189872 
810.102720  	0.189276 
812.031536  	0.189305 
813.960352  	0.189212 
815.889168  	0.189094 
817.817984  	0.189202 
819.746800  	0.189507 
821.675616  	0.189601 
823.604432  	0.189285 
825.533248  	0.188999 
827.462064  	0.188870 
829.390880  	0.188082 
831.319696  	0.186548 
833.248512  	0.184786 
835.177328  	0.182682 
837.106144  	0.180050 
839.034960  	0.176861 
840.963776  	0.173264 
842.892592  	0.169380 
844.821408  	0.165762 
846.750224  	0.162760 
848.679040  	0.160576 
850.607856  	0.158872 
852.536672  	0.157338 
854.465488  	0.156108 
856.394304  	0.155284 
858.323120  	0.154444 
860.251936  	0.153300 
862.180752  	0.152000 
864.109568  	0.150102 
866.038384  	0.147968 
867.967200  	0.146236 
869.896016  	0.144644 
871.824832  	0.143568 
873.753648  	0.142898 
875.682464  	0.143315 
877.611280  	0.145045 
879.540096  	0.147219 
881.468912  	0.148654 
883.397728  	0.149930 
885.326544  	0.150741 
887.255360  	0.151185 
889.184176  	0.151193 
891.112992  	0.150604 
893.041808  	0.148644 
894.970624  	0.145592 
896.899440  	0.141813 
898.828256  	0.137347 
900.757072  	0.132800 
902.685888  	0.128702 
904.614704  	0.126055 
906.543520  	0.125288 
908.472336  	0.125731 
910.401152  	0.127221 
912.329968  	0.129158 
914.258784  	0.131568 
916.187600  	0.133550 
918.116416  	0.135226 
920.045232  	0.136391 
921.974048  	0.137136 
923.902864  	0.137491 
925.831680  	0.137417 
927.760496  	0.137580 
929.689312  	0.138115 
931.618128  	0.138909 
933.546944  	0.139346 
935.475760  	0.139357 
937.404576  	0.139059 
939.333392  	0.138364 
941.262208  	0.137856 
943.191024  	0.138718 
945.119840  	0.141737 
947.048656  	0.146842 
948.977472  	0.154053 
950.906288  	0.163135 
952.835104  	0.173695 
954.763920  	0.184999 
956.692736  	0.195656 
958.621552  	0.204941 
960.550368  	0.211577 
962.479184  	0.214907 
964.408000  	0.214149 
966.336816  	0.209478 
968.265632  	0.201281 
970.194448  	0.190486 
972.123264  	0.177879 
974.052080  	0.164455 
975.980896  	0.151335 
977.909712  	0.139171 
979.838528  	0.128331 
981.767344  	0.119320 
983.696160  	0.112279 
985.624976  	0.107631 
987.553792  	0.105734 
989.482608  	0.106627 
991.411424  	0.109847 
993.340240  	0.114730 
995.269056  	0.120860 
997.197872  	0.127221 
999.126688  	0.133939 
1001.055504  	0.141011 
1002.984320  	0.148270 
1004.913136  	0.155465 
1006.841952  	0.162513 
1008.770768  	0.168758 
1010.699584  	0.173938 
1012.628400  	0.177814 
1014.557216  	0.180200 
1016.486032  	0.181371 
1018.414848  	0.181774 
1020.343664  	0.181733 
1022.272480  	0.181214 
1024.201296  	0.181307 
1026.130112  	0.183112 
1028.058928  	0.184602 
1029.987744  	0.184505 
1031.916560  	0.187103 
1033.845376  	0.192081 
1035.774192  	0.198888 
1037.703008  	0.206490 
1039.631824  	0.214998 
1041.560640  	0.226447 
1043.489456  	0.240761 
1045.418272  	0.257315 
1047.347088  	0.274288 
1049.275904  	0.288639 
1051.204720  	0.299467 
1053.133536  	0.304815 
1055.062352  	0.306431 
1056.991168  	0.306137 
1058.919984  	0.303842 
1060.848800  	0.299975 
1062.777616  	0.298877 
1064.706432  	0.299551 
1066.635248  	0.297996 
1068.564064  	0.290540 
1070.492880  	0.283636 
1072.421696  	0.278348 
1074.350512  	0.274653 
1076.279328  	0.273413 
1078.208144  	0.275608 
1080.136960  	0.279042 
1082.065776  	0.282494 
1083.994592  	0.283447 
1085.923408  	0.281255 
1087.852224  	0.275383 
1089.781040  	0.267571 
1091.709856  	0.257538 
1093.638672  	0.246595 
1095.567488  	0.234535 
1097.496304  	0.221694 
1099.425120  	0.208443 
1101.353936  	0.195344 
1103.282752  	0.182098 
1105.211568  	0.169123 
1107.140384  	0.156490 
1109.069200  	0.144580 
1110.998016  	0.133559 
1112.926832  	0.123621 
1114.855648  	0.114627 
1116.784464  	0.106204 
1118.713280  	0.098377 
1120.642096  	0.091120 
1122.570912  	0.084464 
1124.499728  	0.078023 
1126.428544  	0.072214 
1128.357360  	0.067118 
1130.286176  	0.063044 
1132.214992  	0.059729 
1134.143808  	0.057020 
1136.072624  	0.054755 
1138.001440  	0.052755 
1139.930256  	0.050452 
1141.859072  	0.048243 
1143.787888  	0.045984 
1145.716704  	0.043888 
1147.645520  	0.041736 
1149.574336  	0.039971 
1151.503152  	0.038534 
1153.431968  	0.038012 
1155.360784  	0.037923 
1157.289600  	0.038594 
1159.218416  	0.039995 
1161.147232  	0.041963 
1163.076048  	0.044039 
1165.004864  	0.046281 
1166.933680  	0.048317 
1168.862496  	0.050691 
1170.791312  	0.053116 
1172.720128  	0.055970 
1174.648944  	0.058865 
1176.577760  	0.061887 
1178.506576  	0.064672 
1180.435392  	0.067576 
1182.364208  	0.070489 
1184.293024  	0.073980 
1186.221840  	0.077667 
1188.150656  	0.081703 
1190.079472  	0.086143 
1192.008288  	0.091650 
1193.937104  	0.098222 
1195.865920  	0.105753 
1197.794736  	0.114015 
1199.723552  	0.122922 
1201.652368  	0.132084 
1203.581184  	0.141254 
1205.510000  	0.150292 
1207.438816  	0.158927 
1209.367632  	0.167141 
1211.296448  	0.174302 
1213.225264  	0.180509 
1215.154080  	0.185454 
1217.082896  	0.189323 
1219.011712  	0.192142 
1220.940528  	0.194414 
1222.869344  	0.195890 
1224.798160  	0.196590 
1226.726976  	0.196057 
1228.655792  	0.195035 
1230.584608  	0.193206 
1232.513424  	0.190357 
1234.442240  	0.186386 
1236.371056  	0.181853 
1238.299872  	0.176861 
1240.228688  	0.172091 
1242.157504  	0.166077 
1244.086320  	0.158627 
1246.015136  	0.151466 
1247.943952  	0.144959 
1249.872768  	0.138228 
1251.801584  	0.130906 
1253.730400  	0.123609 
1255.659216  	0.116494 
1257.588032  	0.109759 
1259.516848  	0.103251 
1261.445664  	0.096939 
1263.374480  	0.090962 
1265.303296  	0.085830 
1267.232112  	0.081474 
1269.160928  	0.078052 
1271.089744  	0.075282 
1273.018560  	0.073430 
1274.947376  	0.072524 
1276.876192  	0.072362 
1278.805008  	0.071998 
1280.733824  	0.070823 
1282.662640  	0.068574 
1284.591456  	0.066029 
1286.520272  	0.063979 
1288.449088  	0.062692 
1290.377904  	0.061760 
