##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.316215 
401.193728  	0.313523 
403.122544  	0.312367 
405.051360  	0.307692 
406.980176  	0.297275 
408.908992  	0.298112 
410.837808  	0.311099 
412.766624  	0.310015 
414.695440  	0.304558 
416.624256  	0.301931 
418.553072  	0.307545 
420.481888  	0.308406 
422.410704  	0.309346 
424.339520  	0.307497 
426.268336  	0.304939 
428.197152  	0.304076 
430.125968  	0.309142 
432.054784  	0.309118 
433.983600  	0.304717 
435.912416  	0.297315 
437.841232  	0.297051 
439.770048  	0.297338 
441.698864  	0.300239 
443.627680  	0.301882 
445.556496  	0.298812 
447.485312  	0.297458 
449.414128  	0.300782 
451.342944  	0.300532 
453.271760  	0.296437 
455.200576  	0.297758 
457.129392  	0.305419 
459.058208  	0.307643 
460.987024  	0.311038 
462.915840  	0.312782 
464.844656  	0.311618 
466.773472  	0.311678 
468.702288  	0.315803 
470.631104  	0.317762 
472.559920  	0.319925 
474.488736  	0.321201 
476.417552  	0.321040 
478.346368  	0.319626 
480.275184  	0.323744 
482.204000  	0.327118 
484.132816  	0.328527 
486.061632  	0.328230 
487.990448  	0.329389 
489.919264  	0.329486 
491.848080  	0.332128 
493.776896  	0.332203 
495.705712  	0.333979 
497.634528  	0.333587 
499.563344  	0.334900 
501.492160  	0.336392 
503.420976  	0.337764 
505.349792  	0.337351 
507.278608  	0.338387 
509.207424  	0.339685 
511.136240  	0.341812 
513.065056  	0.344558 
514.993872  	0.351030 
516.922688  	0.357242 
518.851504  	0.361015 
520.780320  	0.360578 
522.709136  	0.363371 
524.637952  	0.367581 
526.566768  	0.369430 
528.495584  	0.368773 
530.424400  	0.368725 
532.353216  	0.366591 
534.282032  	0.362877 
536.210848  	0.359816 
538.139664  	0.357805 
540.068480  	0.354034 
541.997296  	0.351068 
543.926112  	0.347674 
545.854928  	0.344609 
547.783744  	0.341984 
549.712560  	0.339099 
551.641376  	0.335867 
553.570192  	0.333262 
555.499008  	0.331267 
557.427824  	0.329815 
559.356640  	0.326818 
561.285456  	0.324027 
563.214272  	0.321847 
565.143088  	0.319379 
567.071904  	0.316212 
569.000720  	0.313205 
570.929536  	0.309741 
572.858352  	0.307795 
574.787168  	0.306532 
576.715984  	0.305186 
578.644800  	0.302048 
580.573616  	0.298368 
582.502432  	0.294154 
584.431248  	0.291275 
586.360064  	0.288253 
588.288880  	0.286034 
590.217696  	0.283745 
592.146512  	0.282039 
594.075328  	0.280801 
596.004144  	0.279708 
597.932960  	0.278576 
599.861776  	0.277459 
601.790592  	0.275889 
603.719408  	0.275472 
605.648224  	0.275889 
607.577040  	0.275924 
609.505856  	0.275038 
611.434672  	0.273719 
613.363488  	0.272923 
615.292304  	0.273205 
617.221120  	0.272811 
619.149936  	0.272339 
621.078752  	0.271207 
623.007568  	0.271168 
624.936384  	0.270381 
626.865200  	0.269433 
628.794016  	0.269576 
630.722832  	0.269941 
632.651648  	0.270280 
634.580464  	0.271589 
636.509280  	0.273005 
638.438096  	0.274407 
640.366912  	0.275527 
642.295728  	0.275888 
644.224544  	0.274977 
646.153360  	0.272650 
648.082176  	0.269511 
650.010992  	0.266642 
651.939808  	0.263806 
653.868624  	0.260850 
655.797440  	0.257652 
657.726256  	0.254446 
659.655072  	0.250907 
661.583888  	0.246933 
663.512704  	0.243297 
665.441520  	0.240906 
667.370336  	0.235165 
669.299152  	0.228130 
671.227968  	0.227538 
673.156784  	0.225552 
675.085600  	0.223314 
677.014416  	0.221452 
678.943232  	0.219776 
680.872048  	0.218057 
682.800864  	0.217194 
684.729680  	0.216288 
686.658496  	0.215465 
688.587312  	0.214900 
690.516128  	0.213913 
692.444944  	0.213033 
694.373760  	0.212819 
696.302576  	0.212032 
698.231392  	0.210520 
700.160208  	0.208530 
702.089024  	0.206929 
704.017840  	0.205251 
705.946656  	0.203083 
707.875472  	0.200813 
709.804288  	0.199085 
711.733104  	0.197532 
713.661920  	0.195991 
715.590736  	0.195202 
717.519552  	0.195655 
719.448368  	0.196512 
721.377184  	0.197760 
723.306000  	0.200023 
725.234816  	0.202018 
727.163632  	0.202575 
729.092448  	0.201223 
731.021264  	0.198550 
732.950080  	0.195361 
734.878896  	0.192478 
736.807712  	0.189666 
738.736528  	0.187045 
740.665344  	0.185453 
742.594160  	0.184295 
744.522976  	0.183252 
746.451792  	0.181794 
748.380608  	0.180692 
750.309424  	0.179865 
752.238240  	0.179333 
754.167056  	0.179329 
756.095872  	0.179030 
758.024688  	0.178646 
759.953504  	0.178657 
761.882320  	0.180333 
763.811136  	0.182168 
765.739952  	0.182313 
767.668768  	0.180410 
769.597584  	0.178231 
771.526400  	0.178089 
773.455216  	0.180539 
775.384032  	0.185318 
777.312848  	0.192030 
779.241664  	0.198438 
781.170480  	0.200874 
783.099296  	0.198234 
785.028112  	0.193030 
786.956928  	0.187453 
788.885744  	0.182653 
790.814560  	0.179123 
792.743376  	0.176705 
794.672192  	0.175709 
796.601008  	0.175553 
798.529824  	0.173556 
800.458640  	0.169345 
802.387456  	0.165740 
804.316272  	0.163871 
806.245088  	0.163099 
808.173904  	0.163192 
810.102720  	0.163824 
812.031536  	0.164314 
813.960352  	0.165195 
