##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
707.875472  	0.144820 
709.804288  	0.143485 
711.733104  	0.142465 
713.661920  	0.141260 
715.590736  	0.139977 
717.519552  	0.139492 
719.448368  	0.139834 
721.377184  	0.140369 
723.306000  	0.140435 
725.234816  	0.140193 
727.163632  	0.139588 
729.092448  	0.138212 
731.021264  	0.136396 
732.950080  	0.134432 
734.878896  	0.132837 
736.807712  	0.131277 
738.736528  	0.129638 
740.665344  	0.128354 
742.594160  	0.127730 
744.522976  	0.126740 
746.451792  	0.126031 
748.380608  	0.124957 
750.309424  	0.123890 
752.238240  	0.123005 
754.167056  	0.122505 
756.095872  	0.121855 
758.024688  	0.120929 
759.953504  	0.120355 
761.882320  	0.120609 
763.811136  	0.121051 
765.739952  	0.119827 
767.668768  	0.117894 
769.597584  	0.116473 
771.526400  	0.115746 
773.455216  	0.116265 
775.384032  	0.117807 
777.312848  	0.120162 
779.241664  	0.121837 
781.170480  	0.121480 
783.099296  	0.118953 
785.028112  	0.115873 
786.956928  	0.112837 
788.885744  	0.110584 
790.814560  	0.108637 
792.743376  	0.107355 
794.672192  	0.106773 
796.601008  	0.106142 
798.529824  	0.104493 
800.458640  	0.102140 
802.387456  	0.100090 
804.316272  	0.098754 
806.245088  	0.098034 
808.173904  	0.097168 
810.102720  	0.096557 
812.031536  	0.096266 
813.960352  	0.095917 
815.889168  	0.095735 
817.817984  	0.095850 
819.746800  	0.095940 
821.675616  	0.095877 
823.604432  	0.096044 
825.533248  	0.096130 
827.462064  	0.096233 
829.390880  	0.095672 
831.319696  	0.095102 
833.248512  	0.094633 
835.177328  	0.093734 
837.106144  	0.092019 
839.034960  	0.090362 
840.963776  	0.088444 
842.892592  	0.086350 
844.821408  	0.084230 
846.750224  	0.082252 
848.679040  	0.080711 
850.607856  	0.079467 
852.536672  	0.078682 
854.465488  	0.077706 
856.394304  	0.076972 
858.323120  	0.076026 
860.251936  	0.074966 
862.180752  	0.074097 
864.109568  	0.072730 
866.038384  	0.071315 
867.967200  	0.069958 
869.896016  	0.068831 
871.824832  	0.067976 
873.753648  	0.067971 
875.682464  	0.068039 
877.611280  	0.068629 
879.540096  	0.069510 
881.468912  	0.070643 
883.397728  	0.071852 
885.326544  	0.072838 
887.255360  	0.073490 
889.184176  	0.073539 
891.112992  	0.073407 
893.041808  	0.072641 
894.970624  	0.071419 
896.899440  	0.069224 
898.828256  	0.066824 
900.757072  	0.064617 
902.685888  	0.062696 
904.614704  	0.061546 
906.543520  	0.061189 
908.472336  	0.061886 
910.401152  	0.063006 
912.329968  	0.064495 
914.258784  	0.065817 
916.187600  	0.067243 
918.116416  	0.068334 
920.045232  	0.069100 
921.974048  	0.069532 
923.902864  	0.069927 
925.831680  	0.070188 
927.760496  	0.070478 
929.689312  	0.070950 
931.618128  	0.071491 
933.546944  	0.071892 
935.475760  	0.071970 
937.404576  	0.071928 
939.333392  	0.071575 
941.262208  	0.071390 
943.191024  	0.071847 
945.119840  	0.073093 
947.048656  	0.075517 
948.977472  	0.079287 
950.906288  	0.083997 
952.835104  	0.089609 
954.763920  	0.096051 
956.692736  	0.102337 
958.621552  	0.108072 
960.550368  	0.112315 
962.479184  	0.115062 
964.408000  	0.115444 
966.336816  	0.113681 
968.265632  	0.109760 
970.194448  	0.104209 
972.123264  	0.097312 
974.052080  	0.089894 
975.980896  	0.082533 
977.909712  	0.075420 
979.838528  	0.069004 
981.767344  	0.063775 
983.696160  	0.060131 
985.624976  	0.057582 
987.553792  	0.056623 
989.482608  	0.057328 
991.411424  	0.059255 
993.340240  	0.062239 
995.269056  	0.065719 
997.197872  	0.069570 
999.126688  	0.073430 
1001.055504  	0.077490 
1002.984320  	0.081063 
1004.913136  	0.084716 
1006.841952  	0.088098 
1008.770768  	0.091311 
1010.699584  	0.093814 
1012.628400  	0.095803 
1014.557216  	0.097491 
1016.486032  	0.098342 
1018.414848  	0.098686 
1020.343664  	0.098861 
1022.272480  	0.099094 
1024.201296  	0.098856 
1026.130112  	0.098398 
1028.058928  	0.098552 
1029.987744  	0.099643 
1031.916560  	0.100780 
1033.845376  	0.102102 
1035.774192  	0.104181 
1037.703008  	0.106734 
1039.631824  	0.110812 
1041.560640  	0.116267 
1043.489456  	0.123218 
1045.418272  	0.130859 
1047.347088  	0.138693 
1049.275904  	0.144428 
1051.204720  	0.147922 
1053.133536  	0.149392 
1055.062352  	0.148950 
1056.991168  	0.147564 
1058.919984  	0.146409 
1060.848800  	0.145646 
1062.777616  	0.144719 
1064.706432  	0.143167 
1066.635248  	0.141533 
1068.564064  	0.139783 
1070.492880  	0.137141 
1072.421696  	0.133926 
1074.350512  	0.132037 
1076.279328  	0.131661 
1078.208144  	0.133139 
1080.136960  	0.135601 
1082.065776  	0.137855 
1083.994592  	0.137963 
1085.923408  	0.136318 
1087.852224  	0.132857 
1089.781040  	0.128500 
1091.709856  	0.123185 
1093.638672  	0.116941 
1095.567488  	0.109832 
1097.496304  	0.102682 
1099.425120  	0.095549 
1101.353936  	0.088611 
1103.282752  	0.081924 
1105.211568  	0.075605 
1107.140384  	0.070147 
1109.069200  	0.065007 
1110.998016  	0.060385 
1112.926832  	0.056184 
1114.855648  	0.052419 
1116.784464  	0.048606 
1118.713280  	0.044941 
1120.642096  	0.041600 
1122.570912  	0.038384 
1124.499728  	0.035369 
1126.428544  	0.032711 
1128.357360  	0.030468 
1130.286176  	0.028490 
1132.214992  	0.026960 
1134.143808  	0.025921 
1136.072624  	0.024950 
1138.001440  	0.023888 
1139.930256  	0.023094 
1141.859072  	0.022324 
1143.787888  	0.021393 
1145.716704  	0.020662 
1147.645520  	0.020045 
1149.574336  	0.019762 
1151.503152  	0.019297 
1153.431968  	0.019109 
1155.360784  	0.019100 
1157.289600  	0.019630 
1159.218416  	0.020271 
1161.147232  	0.021029 
1163.076048  	0.022123 
1165.004864  	0.023124 
1166.933680  	0.023993 
1168.862496  	0.024999 
1170.791312  	0.026180 
1172.720128  	0.027611 
1174.648944  	0.029263 
1176.577760  	0.030675 
1178.506576  	0.032226 
1180.435392  	0.034007 
1182.364208  	0.035710 
1184.293024  	0.037624 
1186.221840  	0.040005 
1188.150656  	0.042664 
1190.079472  	0.045492 
1192.008288  	0.048970 
1193.937104  	0.052715 
1195.865920  	0.056840 
1197.794736  	0.061338 
1199.723552  	0.066204 
1201.652368  	0.070931 
1203.581184  	0.075333 
1205.510000  	0.079755 
1207.438816  	0.083747 
1209.367632  	0.087122 
1211.296448  	0.089777 
1213.225264  	0.092159 
1215.154080  	0.093545 
1217.082896  	0.094098 
1219.011712  	0.093989 
1220.940528  	0.093664 
1222.869344  	0.093025 
1224.798160  	0.092434 
1226.726976  	0.091188 
1228.655792  	0.089224 
1230.584608  	0.087195 
1232.513424  	0.084867 
1234.442240  	0.082364 
1236.371056  	0.079677 
1238.299872  	0.076760 
1240.228688  	0.073379 
1242.157504  	0.069984 
1244.086320  	0.066644 
1246.015136  	0.063123 
1247.943952  	0.059813 
1249.872768  	0.056503 
1251.801584  	0.053301 
1253.730400  	0.050179 
1255.659216  	0.047122 
1257.588032  	0.044164 
1259.516848  	0.041789 
1261.445664  	0.039203 
1263.374480  	0.036551 
1265.303296  	0.034617 
1267.232112  	0.033235 
1269.160928  	0.032369 
1271.089744  	0.031732 
1273.018560  	0.031096 
1274.947376  	0.030860 
1276.876192  	0.031225 
1278.805008  	0.031426 
1280.733824  	0.031343 
1282.662640  	0.030490 
1284.591456  	0.029431 
1286.520272  	0.028922 
1288.449088  	0.028705 
1290.377904  	0.028229 
1292.306720  	0.028351 
1294.235536  	0.028695 
1296.164352  	0.028777 
1298.093168  	0.027904 
1300.021984  	0.026394 
1301.950800  	0.024791 
1303.879616  	0.023221 
1305.808432  	0.021701 
1307.737248  	0.020192 
1309.666064  	0.018458 
1311.594880  	0.017787 
1313.523696  	0.017581 
1315.452512  	0.016895 
1317.381328  	0.017062 
1319.310144  	0.017371 
1321.238960  	0.016633 
1323.167776  	0.016264 
1325.096592  	0.016459 
1327.025408  	0.016633 
1328.954224  	0.016613 
1330.883040  	0.016216 
1332.811856  	0.015408 
1334.740672  	0.015241 
1336.669488  	0.016867 
1338.598304  	0.019772 
1340.527120  	0.019127 
1342.455936  	0.014924 
1344.384752  	0.013559 
1346.313568  	0.013710 
1348.242384  	0.014341 
1350.171200  	0.015048 
1352.100016  	0.015822 
1354.028832  	0.017253 
1355.957648  	0.018541 
1357.886464  	0.019544 
1359.815280  	0.021546 
1361.744096  	0.025541 
1363.672912  	0.026902 
1365.601728  	0.024537 
1367.530544  	0.025177 
1369.459360  	0.026446 
1371.388176  	0.026355 
1373.316992  	0.028143 
1375.245808  	0.028143 
1377.174624  	0.024948 
1379.103440  	0.023070 
1381.032256  	0.020877 
1382.961072  	0.019140 
1384.889888  	0.018769 
1386.818704  	0.020809 
1388.747520  	0.019317 
1390.676336  	0.016214 
1392.605152  	0.015515 
1394.533968  	0.018089 
1396.462784  	0.019251 
1398.391600  	0.018633 
1400.320416  	0.016865 
1402.249232  	0.014772 
1404.178048  	0.016380 
1406.106864  	0.017063 
1408.035680  	0.016408 
1409.964496  	0.017640 
1411.893312  	0.019062 
1413.822128  	0.019794 
1415.750944  	0.022661 
1417.679760  	0.026927 
1419.608576  	0.028438 
1421.537392  	0.024984 
1423.466208  	0.024611 
1425.395024  	0.023147 
1427.323840  	0.020549 
1429.252656  	0.020747 
1431.181472  	0.020191 
1433.110288  	0.019017 
1435.039104  	0.019870 
1436.967920  	0.022812 
1438.896736  	0.020594 
1440.825552  	0.019027 
1442.754368  	0.019074 
1444.683184  	0.019238 
1446.612000  	0.020608 
1448.540816  	0.021814 
1450.469632  	0.020873 
1452.398448  	0.021253 
1454.327264  	0.022560 
1456.256080  	0.028264 
1458.184896  	0.031628 
1460.113712  	0.024617 
1462.042528  	0.020386 
1463.971344  	0.021203 
1465.900160  	0.022786 
1467.828976  	0.021300 
1469.757792  	0.021533 
1471.686608  	0.027608 
1473.615424  	0.035195 
1475.544240  	0.034987 
1477.473056  	0.034637 
1479.401872  	0.034023 
1481.330688  	0.036339 
1483.259504  	0.036968 
1485.188320  	0.037636 
1487.117136  	0.040915 
1489.045952  	0.045726 
1490.974768  	0.044059 
1492.903584  	0.036998 
1494.832400  	0.034054 
1496.761216  	0.034969 
1498.690032  	0.032368 
1500.618848  	0.028238 
1502.547664  	0.024219 
1504.476480  	0.022497 
1506.405296  	0.031786 
1508.334112  	0.036272 
1510.262928  	0.027036 
1512.191744  	0.021670 
1514.120560  	0.020341 
1516.049376  	0.024133 
1517.978192  	0.025362 
1519.907008  	0.024989 
1521.835824  	0.030914 
1523.764640  	0.029423 
1525.693456  	0.030338 
1527.622272  	0.030763 
1529.551088  	0.027780 
1531.479904  	0.026606 
1533.408720  	0.029229 
1535.337536  	0.026184 
1537.266352  	0.022658 
1539.195168  	0.026134 
1541.123984  	0.030840 
1543.052800  	0.027819 
1544.981616  	0.024481 
1546.910432  	0.018152 
1548.839248  	0.017590 
1550.768064  	0.019054 
1552.696880  	0.017254 
1554.625696  	0.019207 
1556.554512  	0.019507 
1558.483328  	0.026725 
1560.412144  	0.028288 
1562.340960  	0.021877 
1564.269776  	0.021699 
1566.198592  	0.023708 
1568.127408  	0.025407 
1570.056224  	0.031397 
1571.985040  	0.031051 
1573.913856  	0.030629 
1575.842672  	0.035559 
1577.771488  	0.038543 
1579.700304  	0.034484 
1581.629120  	0.033099 
1583.557936  	0.032663 
1585.486752  	0.033142 
1587.415568  	0.034151 
1589.344384  	0.036559 
1591.273200  	0.039276 
1593.202016  	0.042743 
1595.130832  	0.046645 
1597.059648  	0.049890 
1598.988464  	0.052173 
1600.917280  	0.055332 
1602.846096  	0.057925 
1604.774912  	0.059101 
1606.703728  	0.059433 
1608.632544  	0.060437 
1610.561360  	0.059507 
1612.490176  	0.057757 
1614.418992  	0.055709 
1616.347808  	0.059587 
1618.276624  	0.062709 
1620.205440  	0.060319 
1622.134256  	0.061763 
1624.063072  	0.068116 
1625.991888  	0.068711 
1627.920704  	0.072463 
1629.849520  	0.075925 
1631.778336  	0.076604 
1633.707152  	0.077693 
1635.635968  	0.089729 
1637.564784  	0.097409 
1639.493600  	0.093503 
1641.422416  	0.092904 
1643.351232  	0.092002 
1645.280048  	0.092747 
1647.208864  	0.104001 
1649.137680  	0.100922 
1651.066496  	0.091087 
1652.995312  	0.099225 
1654.924128  	0.107151 
1656.852944  	0.095749 
1658.781760  	0.090442 
1660.710576  	0.088358 
1662.639392  	0.089951 
1664.568208  	0.088001 
1666.497024  	0.082544 
1668.425840  	0.082474 
1670.354656  	0.085279 
1672.283472  	0.080529 
1674.212288  	0.076315 
1676.141104  	0.077812 
1678.069920  	0.074189 
1679.998736  	0.074349 
1681.927552  	0.072924 
1683.856368  	0.077037 
1685.785184  	0.079368 
1687.714000  	0.073152 
1689.642816  	0.071889 
1691.571632  	0.068895 
1693.500448  	0.065163 
1695.429264  	0.068014 
1697.358080  	0.072582 
1699.286896  	0.068752 
1701.215712  	0.072508 
1703.144528  	0.066597 
1705.073344  	0.064751 
1707.002160  	0.063056 
1708.930976  	0.058092 
1710.859792  	0.054418 
1712.788608  	0.051519 
1714.717424  	0.050820 
1716.646240  	0.049803 
1718.575056  	0.044008 
1720.503872  	0.034228 
1722.432688  	0.028168 
1724.361504  	0.023255 
1726.290320  	0.017985 
1728.219136  	0.015470 
1730.147952  	0.015233 
1732.076768  	0.013784 
1734.005584  	0.013932 
1735.934400  	0.008868 
1737.863216  	0.005463 
1739.792032  	0.004648 
1741.720848  	0.003662 
1743.649664  	0.004271 
1745.578480  	0.003392 
1747.507296  	0.003872 
1749.436112  	0.004910 
1751.364928  	0.003175 
1753.293744  	-0.001038 
1755.222560  	-0.002527 
1757.151376  	-0.001162 
1759.080192  	-0.002304 
1761.009008  	-0.002120 
1762.937824  	-0.002495 
1764.866640  	-0.004512 
1766.795456  	-0.003796 
1768.724272  	-0.002162 
1770.653088  	-0.001963 
1772.581904  	-0.000503 
1774.510720  	-0.002167 
1776.439536  	-0.003928 
1778.368352  	-0.004877 
1780.297168  	-0.003975 
1782.225984  	-0.004910 
1784.154800  	-0.005183 
1786.083616  	-0.005696 
1788.012432  	-0.006570 
1789.941248  	-0.004736 
1791.870064  	-0.001874 
1793.798880  	-0.003104 
1795.727696  	-0.004482 
1797.656512  	-0.005697 
1799.585328  	-0.005328 
1801.514144  	-0.004002 
1803.442960  	-0.005586 
1805.371776  	-0.006961 
1807.300592  	-0.006981 
1809.229408  	-0.006695 
1811.158224  	-0.006012 
1813.087040  	-0.007042 
1815.015856  	-0.008437 
1816.944672  	-0.007946 
1818.873488  	-0.007927 
1820.802304  	-0.008174 
1822.731120  	-0.007392 
1824.659936  	-0.006086 
1826.588752  	-0.006305 
1828.517568  	-0.006023 
1830.446384  	-0.005119 
1832.375200  	-0.007247 
1834.304016  	-0.008178 
1836.232832  	-0.007938 
1838.161648  	-0.007721 
1840.090464  	-0.008073 
1842.019280  	-0.007161 
1843.948096  	-0.005001 
1845.876912  	-0.005110 
1847.805728  	-0.006765 
1849.734544  	-0.008243 
1851.663360  	-0.008976 
1853.592176  	-0.008771 
1855.520992  	-0.008932 
1857.449808  	-0.008680 
1859.378624  	-0.008761 
1861.307440  	-0.008698 
1863.236256  	-0.008949 
1865.165072  	-0.008592 
1867.093888  	-0.006684 
1869.022704  	-0.004363 
1870.951520  	-0.006577 
1872.880336  	-0.008991 
1874.809152  	-0.009788 
1876.737968  	-0.009757 
1878.666784  	-0.009608 
1880.595600  	-0.009724 
1882.524416  	-0.009522 
1884.453232  	-0.009046 
1886.382048  	-0.009470 
1888.310864  	-0.008380 
1890.239680  	-0.007847 
1892.168496  	-0.009033 
1894.097312  	-0.008829 
1896.026128  	-0.008707 
1897.954944  	-0.009488 
1899.883760  	-0.009659 
1901.812576  	-0.009687 
1903.741392  	-0.009807 
1905.670208  	-0.010106 
1907.599024  	-0.009590 
1909.527840  	-0.008684 
1911.456656  	-0.008664 
1913.385472  	-0.009116 
1915.314288  	-0.009112 
1917.243104  	-0.008415 
1919.171920  	-0.007974 
1921.100736  	-0.008288 
1923.029552  	-0.007686 
1924.958368  	-0.009669 
1926.887184  	-0.010323 
1928.816000  	-0.010324 
1930.744816  	-0.009904 
1932.673632  	-0.009900 
1934.602448  	-0.009604 
1936.531264  	-0.009338 
1938.460080  	-0.009013 
1940.388896  	-0.008788 
1942.317712  	-0.007563 
1944.246528  	-0.009221 
1946.175344  	-0.009889 
1948.104160  	-0.009583 
1950.032976  	-0.009937 
1951.961792  	-0.010855 
1953.890608  	-0.011152 
1955.819424  	-0.011354 
1957.748240  	-0.010995 
1959.677056  	-0.010742 
1961.605872  	-0.010367 
1963.534688  	-0.010367 
1965.463504  	-0.009344 
1967.392320  	-0.009238 
1969.321136  	-0.010377 
1971.249952  	-0.011546 
1973.178768  	-0.010921 
1975.107584  	-0.009904 
1977.036400  	-0.009562 
1978.965216  	-0.009838 
1980.894032  	-0.010228 
1982.822848  	-0.010902 
1984.751664  	-0.010985 
1986.680480  	-0.009904 
1988.609296  	-0.008630 
1990.538112  	-0.008336 
1992.466928  	-0.007809 
1994.395744  	-0.009556 
1996.324560  	-0.010468 
1998.253376  	-0.010351 
2000.182192  	-0.010595 
2002.111008  	-0.010724 
2004.039824  	-0.009866 
2005.968640  	-0.010219 
2007.897456  	-0.010590 
2009.826272  	-0.010510 
2011.755088  	-0.009567 
2013.683904  	-0.010557 
2015.612720  	-0.010461 
2017.541536  	-0.009217 
2019.470352  	-0.008979 
2021.399168  	-0.010551 
2023.327984  	-0.011000 
2025.256800  	-0.010356 
2027.185616  	-0.008872 
2029.114432  	-0.009467 
2031.043248  	-0.009575 
2032.972064  	-0.009248 
2034.900880  	-0.008831 
2036.829696  	-0.008873 
2038.758512  	-0.008351 
2040.687328  	-0.008554 
2042.616144  	-0.008986 
2044.544960  	-0.009504 
2046.473776  	-0.009011 
2048.402592  	-0.008123 
2050.331408  	-0.008320 
2052.260224  	-0.008655 
2054.189040  	-0.008474 
2056.117856  	-0.009035 
2058.046672  	-0.009431 
2059.975488  	-0.009260 
2061.904304  	-0.008163 
2063.833120  	-0.007499 
2065.761936  	-0.007423 
2067.690752  	-0.008308 
2069.619568  	-0.008406 
2071.548384  	-0.008591 
2073.477200  	-0.008289 
2075.406016  	-0.007772 
2077.334832  	-0.007579 
2079.263648  	-0.007423 
2081.192464  	-0.007250 
2083.121280  	-0.007925 
2085.050096  	-0.008312 
2086.978912  	-0.008502 
2088.907728  	-0.008215 
2090.836544  	-0.007962 
2092.765360  	-0.008047 
2094.694176  	-0.007786 
2096.622992  	-0.007171 
2098.551808  	-0.007502 
2100.480624  	-0.007663 
2102.409440  	-0.007623 
2104.338256  	-0.007543 
2106.267072  	-0.007760 
2108.195888  	-0.007766 
2110.124704  	-0.007803 
2112.053520  	-0.007481 
2113.982336  	-0.007357 
2115.911152  	-0.007608 
2117.839968  	-0.008111 
2119.768784  	-0.008321 
2121.697600  	-0.008261 
2123.626416  	-0.008010 
2125.555232  	-0.008318 
2127.484048  	-0.008291 
2129.412864  	-0.008243 
2131.341680  	-0.007798 
2133.270496  	-0.007547 
2135.199312  	-0.007168 
2137.128128  	-0.007147 
2139.056944  	-0.006903 
2140.985760  	-0.006717 
2142.914576  	-0.006457 
2144.843392  	-0.007351 
2146.772208  	-0.007980 
2148.701024  	-0.007708 
2150.629840  	-0.007596 
2152.558656  	-0.007991 
2154.487472  	-0.007850 
2156.416288  	-0.007642 
2158.345104  	-0.005057 
2160.273920  	-0.003308 
2162.202736  	-0.004008 
2164.131552  	-0.005681 
2166.060368  	-0.005417 
2167.989184  	-0.005501 
2169.918000  	-0.006310 
2171.846816  	-0.006163 
2173.775632  	-0.005701 
2175.704448  	-0.005836 
2177.633264  	-0.005755 
2179.562080  	-0.006381 
2181.490896  	-0.005238 
2183.419712  	-0.004708 
2185.348528  	-0.005872 
2187.277344  	-0.007202 
2189.206160  	-0.006963 
2191.134976  	-0.006714 
2193.063792  	-0.007025 
2194.992608  	-0.007358 
2196.921424  	-0.007570 
2198.850240  	-0.007540 
2200.779056  	-0.007250 
2202.707872  	-0.006936 
2204.636688  	-0.006810 
2206.565504  	-0.007524 
2208.494320  	-0.008108 
2210.423136  	-0.007639 
2212.351952  	-0.007286 
2214.280768  	-0.007915 
2216.209584  	-0.008178 
2218.138400  	-0.008253 
2220.067216  	-0.008565 
2221.996032  	-0.008681 
2223.924848  	-0.008230 
2225.853664  	-0.008099 
2227.782480  	-0.007826 
2229.711296  	-0.008507 
2231.640112  	-0.008694 
2233.568928  	-0.008727 
2235.497744  	-0.008725 
2237.426560  	-0.008574 
2239.355376  	-0.008599 
2241.284192  	-0.009163 
2243.213008  	-0.009210 
2245.141824  	-0.008892 
2247.070640  	-0.008481 
2248.999456  	-0.008395 
2250.928272  	-0.008456 
2252.857088  	-0.008546 
2254.785904  	-0.008456 
2256.714720  	-0.008259 
2258.643536  	-0.007825 
2260.572352  	-0.007688 
2262.501168  	-0.007837 
2264.429984  	-0.007865 
2266.358800  	-0.007926 
2268.287616  	-0.008082 
2270.216432  	-0.008214 
2272.145248  	-0.008180 
2274.074064  	-0.007817 
2276.002880  	-0.007802 
2277.931696  	-0.007643 
2279.860512  	-0.007825 
2281.789328  	-0.007884 
2283.718144  	-0.007594 
2285.646960  	-0.007260 
2287.575776  	-0.007027 
2289.504592  	-0.006869 
2291.433408  	-0.006806 
2293.362224  	-0.006473 
2295.291040  	-0.006354 
2297.219856  	-0.006199 
2299.148672  	-0.005882 
2301.077488  	-0.005466 
2303.006304  	-0.004967 
2304.935120  	-0.004452 
2306.863936  	-0.004178 
2308.792752  	-0.003805 
2310.721568  	-0.003822 
2312.650384  	-0.004310 
2314.579200  	-0.005233 
2316.508016  	-0.005333 
2318.436832  	-0.005088 
2320.365648  	-0.004934 
2322.294464  	-0.005104 
2324.223280  	-0.006069 
2326.152096  	-0.007820 
2328.080912  	-0.009161 
2330.009728  	-0.009655 
2331.938544  	-0.010199 
2333.867360  	-0.011381 
2335.796176  	-0.012250 
2337.724992  	-0.012696 
2339.653808  	-0.012930 
2341.582624  	-0.012431 
2343.511440  	-0.010865 
2345.440256  	-0.008796 
2347.369072  	-0.007166 
2349.297888  	-0.007332 
2351.226704  	-0.009155 
2353.155520  	-0.011561 
2355.084336  	-0.013137 
2357.013152  	-0.013852 
2358.941968  	-0.014232 
2360.870784  	-0.014629 
2362.799600  	-0.014235 
2364.728416  	-0.012400 
2366.657232  	-0.011017 
2368.586048  	-0.010311 
2370.514864  	-0.008946 
2372.443680  	-0.007412 
2374.372496  	-0.006147 
2376.301312  	-0.005342 
2378.230128  	-0.004793 
2380.158944  	-0.004810 
2382.087760  	-0.005448 
2384.016576  	-0.006583 
2385.945392  	-0.007456 
2387.874208  	-0.007809 
2389.803024  	-0.008231 
2391.731840  	-0.008638 
2393.660656  	-0.008670 
2395.589472  	-0.008474 
2397.518288  	-0.008373 
2399.447104  	-0.008427 
2401.375920  	-0.008492 
2403.304736  	-0.008744 
2405.233552  	-0.008798 
2407.162368  	-0.008867 
2409.091184  	-0.008929 
2411.020000  	-0.008972 
2412.948816  	-0.008940 
2414.877632  	-0.008822 
2416.806448  	-0.008715 
2418.735264  	-0.008840 
2420.664080  	-0.008808 
2422.592896  	-0.008699 
2424.521712  	-0.008669 
2426.450528  	-0.008719 
2428.379344  	-0.008646 
2430.308160  	-0.008403 
2432.236976  	-0.008336 
2434.165792  	-0.008132 
2436.094608  	-0.007932 
2438.023424  	-0.007990 
2439.952240  	-0.007996 
2441.881056  	-0.008085 
2443.809872  	-0.008141 
2445.738688  	-0.008079 
2447.667504  	-0.007913 
2449.596320  	-0.007768 
