##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.605993 
401.193728  	0.585069 
403.122544  	0.613173 
405.051360  	0.599613 
406.980176  	0.585504 
408.908992  	0.576631 
410.837808  	0.581126 
412.766624  	0.579338 
414.695440  	0.589105 
416.624256  	0.581185 
418.553072  	0.559887 
420.481888  	0.560428 
422.410704  	0.571562 
424.339520  	0.568336 
426.268336  	0.566762 
428.197152  	0.566255 
430.125968  	0.567558 
432.054784  	0.554798 
433.983600  	0.545987 
435.912416  	0.545119 
437.841232  	0.549130 
439.770048  	0.540408 
441.698864  	0.535254 
443.627680  	0.532528 
445.556496  	0.533504 
447.485312  	0.531687 
449.414128  	0.538494 
451.342944  	0.537911 
453.271760  	0.535202 
455.200576  	0.532736 
457.129392  	0.538553 
459.058208  	0.536076 
460.987024  	0.540966 
462.915840  	0.539320 
464.844656  	0.538693 
466.773472  	0.535902 
468.702288  	0.535480 
470.631104  	0.533382 
472.559920  	0.536406 
474.488736  	0.535861 
476.417552  	0.535876 
478.346368  	0.531512 
480.275184  	0.529426 
482.204000  	0.523024 
484.132816  	0.523649 
486.061632  	0.527199 
487.990448  	0.530203 
489.919264  	0.526998 
491.848080  	0.527311 
493.776896  	0.522619 
495.705712  	0.519951 
497.634528  	0.518871 
499.563344  	0.516519 
501.492160  	0.510885 
503.420976  	0.513885 
505.349792  	0.515308 
507.278608  	0.515517 
509.207424  	0.513730 
511.136240  	0.517626 
513.065056  	0.517762 
514.993872  	0.517886 
516.922688  	0.519645 
518.851504  	0.523240 
520.780320  	0.521682 
522.709136  	0.519068 
524.637952  	0.515875 
526.566768  	0.516279 
528.495584  	0.515975 
530.424400  	0.516495 
532.353216  	0.512801 
534.282032  	0.507805 
536.210848  	0.500640 
538.139664  	0.496453 
540.068480  	0.492535 
541.997296  	0.486979 
543.926112  	0.480831 
545.854928  	0.477854 
547.783744  	0.473123 
549.712560  	0.468692 
551.641376  	0.465667 
553.570192  	0.463687 
555.499008  	0.460219 
557.427824  	0.456807 
559.356640  	0.452449 
561.285456  	0.448376 
563.214272  	0.443928 
565.143088  	0.441856 
567.071904  	0.438730 
569.000720  	0.434457 
570.929536  	0.430732 
572.858352  	0.428370 
574.787168  	0.424655 
576.715984  	0.423355 
578.644800  	0.419707 
580.573616  	0.415115 
582.502432  	0.410576 
584.431248  	0.407239 
586.360064  	0.403595 
588.288880  	0.401407 
590.217696  	0.398914 
592.146512  	0.396248 
594.075328  	0.392968 
596.004144  	0.391350 
597.932960  	0.389648 
599.861776  	0.388150 
601.790592  	0.385900 
603.719408  	0.384020 
605.648224  	0.382910 
607.577040  	0.382562 
609.505856  	0.381305 
611.434672  	0.379930 
613.363488  	0.377448 
615.292304  	0.375980 
617.221120  	0.374478 
619.149936  	0.373718 
621.078752  	0.372127 
623.007568  	0.370261 
624.936384  	0.368310 
626.865200  	0.366854 
628.794016  	0.365965 
630.722832  	0.365347 
632.651648  	0.364201 
634.580464  	0.364776 
636.509280  	0.365554 
638.438096  	0.365552 
640.366912  	0.364131 
642.295728  	0.362203 
644.224544  	0.359630 
646.153360  	0.357227 
