##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.609812 
401.193728  	0.620156 
403.122544  	0.603365 
405.051360  	0.596614 
406.980176  	0.595333 
408.908992  	0.582814 
410.837808  	0.586295 
412.766624  	0.590245 
414.695440  	0.583251 
416.624256  	0.588895 
418.553072  	0.608189 
420.481888  	0.587386 
422.410704  	0.589604 
424.339520  	0.589899 
426.268336  	0.586491 
428.197152  	0.581595 
430.125968  	0.576834 
432.054784  	0.568966 
433.983600  	0.571780 
435.912416  	0.566989 
437.841232  	0.558924 
439.770048  	0.557170 
441.698864  	0.564401 
443.627680  	0.565079 
445.556496  	0.562946 
447.485312  	0.556307 
449.414128  	0.556554 
451.342944  	0.555208 
453.271760  	0.548354 
455.200576  	0.549919 
457.129392  	0.556894 
459.058208  	0.555283 
460.987024  	0.560658 
462.915840  	0.555965 
464.844656  	0.560521 
466.773472  	0.557008 
468.702288  	0.552330 
470.631104  	0.559038 
472.559920  	0.568251 
474.488736  	0.563821 
476.417552  	0.561634 
478.346368  	0.555118 
480.275184  	0.553934 
482.204000  	0.553851 
484.132816  	0.557410 
486.061632  	0.557410 
487.990448  	0.554953 
489.919264  	0.550370 
491.848080  	0.553952 
493.776896  	0.553064 
495.705712  	0.550606 
497.634528  	0.547566 
499.563344  	0.545752 
501.492160  	0.546941 
503.420976  	0.545101 
505.349792  	0.540283 
507.278608  	0.539187 
509.207424  	0.539749 
511.136240  	0.545570 
513.065056  	0.545852 
514.993872  	0.549836 
516.922688  	0.555781 
518.851504  	0.558676 
520.780320  	0.556248 
522.709136  	0.555730 
524.637952  	0.556605 
526.566768  	0.555140 
528.495584  	0.548306 
530.424400  	0.545546 
532.353216  	0.541989 
534.282032  	0.535967 
536.210848  	0.528926 
538.139664  	0.522005 
540.068480  	0.513571 
541.997296  	0.509482 
543.926112  	0.504910 
545.854928  	0.503346 
547.783744  	0.499911 
549.712560  	0.496575 
551.641376  	0.493268 
553.570192  	0.490354 
555.499008  	0.485070 
557.427824  	0.482615 
