##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1413.822128  	0.031776 
1415.750944  	0.034982 
1417.679760  	0.039471 
1419.608576  	0.040953 
1421.537392  	0.037519 
1423.466208  	0.037081 
1425.395024  	0.035322 
1427.323840  	0.032400 
1429.252656  	0.032074 
1431.181472  	0.031001 
1433.110288  	0.029642 
1435.039104  	0.030564 
1436.967920  	0.033458 
1438.896736  	0.031587 
1440.825552  	0.030389 
1442.754368  	0.030565 
1444.683184  	0.030671 
1446.612000  	0.032009 
1448.540816  	0.033231 
1450.469632  	0.032449 
1452.398448  	0.032976 
1454.327264  	0.034411 
1456.256080  	0.039841 
1458.184896  	0.042647 
1460.113712  	0.035857 
1462.042528  	0.031960 
1463.971344  	0.032707 
1465.900160  	0.034148 
1467.828976  	0.032971 
1469.757792  	0.033705 
1471.686608  	0.040249 
1473.615424  	0.048497 
1475.544240  	0.049181 
1477.473056  	0.050098 
1479.401872  	0.050526 
1481.330688  	0.053512 
1483.259504  	0.054630 
1485.188320  	0.055793 
1487.117136  	0.059115 
1489.045952  	0.063498 
1490.974768  	0.061270 
1492.903584  	0.054248 
1494.832400  	0.050975 
1496.761216  	0.050476 
1498.690032  	0.046431 
1500.618848  	0.041409 
1502.547664  	0.036768 
1504.476480  	0.034686 
1506.405296  	0.042738 
1508.334112  	0.045818 
1510.262928  	0.036764 
1512.191744  	0.031412 
1514.120560  	0.030096 
1516.049376  	0.033833 
1517.978192  	0.035314 
1519.907008  	0.035402 
1521.835824  	0.041516 
1523.764640  	0.040837 
1525.693456  	0.042398 
1527.622272  	0.043248 
1529.551088  	0.040696 
1531.479904  	0.039563 
1533.408720  	0.041404 
1535.337536  	0.037693 
1537.266352  	0.034226 
1539.195168  	0.037231 
1541.123984  	0.040520 
1543.052800  	0.037120 
1544.981616  	0.033483 
1546.910432  	0.027239 
1548.839248  	0.026744 
1550.768064  	0.028208 
1552.696880  	0.026553 
1554.625696  	0.028663 
1556.554512  	0.029065 
1558.483328  	0.036374 
1560.412144  	0.038178 
1562.340960  	0.032670 
1564.269776  	0.033057 
1566.198592  	0.035779 
1568.127408  	0.038214 
1570.056224  	0.045125 
1571.985040  	0.045861 
1573.913856  	0.046313 
1575.842672  	0.051512 
1577.771488  	0.054784 
1579.700304  	0.051043 
1581.629120  	0.049630 
1583.557936  	0.049163 
1585.486752  	0.049773 
1587.415568  	0.051142 
1589.344384  	0.054392 
1591.273200  	0.058162 
1593.202016  	0.063061 
1595.130832  	0.068395 
1597.059648  	0.073247 
1598.988464  	0.076992 
1600.917280  	0.081434 
1602.846096  	0.084895 
1604.774912  	0.086747 
1606.703728  	0.087451 
1608.632544  	0.088302 
1610.561360  	0.086877 
1612.490176  	0.085092 
1614.418992  	0.083248 
1616.347808  	0.086753 
1618.276624  	0.089599 
1620.205440  	0.088257 
1622.134256  	0.090674 
1624.063072  	0.097971 
1625.991888  	0.099872 
1627.920704  	0.105179 
1629.849520  	0.110311 
1631.778336  	0.113211 
1633.707152  	0.116343 
1635.635968  	0.129577 
1637.564784  	0.138085 
1639.493600  	0.135832 
1641.422416  	0.136388 
1643.351232  	0.136678 
1645.280048  	0.137964 
1647.208864  	0.148551 
1649.137680  	0.145515 
1651.066496  	0.136931 
1652.995312  	0.143130 
1654.924128  	0.148999 
1656.852944  	0.138593 
1658.781760  	0.133255 
1660.710576  	0.130545 
1662.639392  	0.130944 
1664.568208  	0.127784 
1666.497024  	0.122169 
1668.425840  	0.120976 
1670.354656  	0.121344 
1672.283472  	0.115627 
1674.212288  	0.111081 
1676.141104  	0.110802 
1678.069920  	0.107016 
1679.998736  	0.106853 
1681.927552  	0.105349 
1683.856368  	0.108424 
1685.785184  	0.109626 
1687.714000  	0.104113 
1689.642816  	0.102715 
1691.571632  	0.099541 
1693.500448  	0.096266 
1695.429264  	0.098851 
1697.358080  	0.102491 
1699.286896  	0.098853 
1701.215712  	0.100929 
1703.144528  	0.095144 
1705.073344  	0.092806 
1707.002160  	0.089780 
1708.930976  	0.084084 
1710.859792  	0.079431 
1712.788608  	0.075675 
1714.717424  	0.073486 
1716.646240  	0.070230 
1718.575056  	0.061460 
1720.503872  	0.049984 
1722.432688  	0.042506 
1724.361504  	0.035580 
1726.290320  	0.028888 
1728.219136  	0.025063 
1730.147952  	0.023464 
1732.076768  	0.021136 
1734.005584  	0.020286 
1735.934400  	0.014350 
1737.863216  	0.010843 
1739.792032  	0.009535 
1741.720848  	0.008181 
1743.649664  	0.008363 
1745.578480  	0.007325 
1747.507296  	0.007606 
1749.436112  	0.008477 
1751.364928  	0.006441 
1753.293744  	0.002131 
1755.222560  	0.000551 
1757.151376  	0.001965 
1759.080192  	0.000651 
1761.009008  	0.000789 
1762.937824  	0.000170 
1764.866640  	-0.001966 
1766.795456  	-0.001330 
1768.724272  	0.000221 
1770.653088  	0.000351 
1772.581904  	0.001943 
1774.510720  	0.000087 
1776.439536  	-0.001637 
1778.368352  	-0.002516 
1780.297168  	-0.001737 
1782.225984  	-0.002851 
1784.154800  	-0.003213 
1786.083616  	-0.003788 
1788.012432  	-0.004468 
1789.941248  	-0.002657 
1791.870064  	-0.000118 
1793.798880  	-0.001575 
1795.727696  	-0.002688 
1797.656512  	-0.003838 
1799.585328  	-0.003477 
1801.514144  	-0.002301 
1803.442960  	-0.003923 
1805.371776  	-0.005456 
1807.300592  	-0.005388 
1809.229408  	-0.005016 
1811.158224  	-0.004328 
1813.087040  	-0.005527 
1815.015856  	-0.006782 
1816.944672  	-0.006146 
1818.873488  	-0.006007 
1820.802304  	-0.006189 
1822.731120  	-0.005534 
1824.659936  	-0.004514 
1826.588752  	-0.004793 
1828.517568  	-0.004541 
1830.446384  	-0.003509 
1832.375200  	-0.005683 
1834.304016  	-0.006470 
1836.232832  	-0.006249 
1838.161648  	-0.005987 
1840.090464  	-0.006338 
1842.019280  	-0.005377 
1843.948096  	-0.003433 
1845.876912  	-0.003653 
1847.805728  	-0.005171 
1849.734544  	-0.006628 
1851.663360  	-0.007519 
1853.592176  	-0.007182 
1855.520992  	-0.007385 
1857.449808  	-0.007178 
1859.378624  	-0.007356 
1861.307440  	-0.007367 
1863.236256  	-0.007772 
1865.165072  	-0.007271 
1867.093888  	-0.005183 
1869.022704  	-0.002873 
1870.951520  	-0.005262 
1872.880336  	-0.007337 
1874.809152  	-0.007976 
1876.737968  	-0.008076 
1878.666784  	-0.008139 
1880.595600  	-0.008239 
1882.524416  	-0.008166 
1884.453232  	-0.007648 
1886.382048  	-0.007974 
1888.310864  	-0.007180 
1890.239680  	-0.006607 
1892.168496  	-0.007399 
1894.097312  	-0.007114 
1896.026128  	-0.006910 
1897.954944  	-0.007786 
1899.883760  	-0.008005 
1901.812576  	-0.008386 
1903.741392  	-0.008203 
1905.670208  	-0.008190 
1907.599024  	-0.007759 
1909.527840  	-0.007069 
1911.456656  	-0.007176 
1913.385472  	-0.007544 
1915.314288  	-0.007319 
1917.243104  	-0.006678 
1919.171920  	-0.006430 
1921.100736  	-0.006775 
1923.029552  	-0.005927 
1924.958368  	-0.007685 
1926.887184  	-0.008359 
1928.816000  	-0.008798 
1930.744816  	-0.008811 
1932.673632  	-0.008772 
1934.602448  	-0.008185 
1936.531264  	-0.008370 
1938.460080  	-0.008227 
1940.388896  	-0.007595 
1942.317712  	-0.006240 
1944.246528  	-0.007344 
1946.175344  	-0.007651 
1948.104160  	-0.008121 
1950.032976  	-0.008261 
1951.961792  	-0.008718 
1953.890608  	-0.008906 
1955.819424  	-0.009551 
1957.748240  	-0.009663 
1959.677056  	-0.009387 
1961.605872  	-0.009212 
1963.534688  	-0.009414 
1965.463504  	-0.007852 
1967.392320  	-0.007610 
1969.321136  	-0.008350 
1971.249952  	-0.009728 
1973.178768  	-0.009380 
1975.107584  	-0.008705 
1977.036400  	-0.007530 
1978.965216  	-0.007621 
1980.894032  	-0.007912 
1982.822848  	-0.008216 
1984.751664  	-0.007828 
1986.680480  	-0.007325 
1988.609296  	-0.006959 
1990.538112  	-0.006841 
1992.466928  	-0.005768 
1994.395744  	-0.007806 
1996.324560  	-0.008746 
1998.253376  	-0.008765 
2000.182192  	-0.009247 
2002.111008  	-0.009663 
2004.039824  	-0.008590 
2005.968640  	-0.008512 
2007.897456  	-0.007807 
2009.826272  	-0.007652 
2011.755088  	-0.007655 
2013.683904  	-0.008380 
2015.612720  	-0.008058 
2017.541536  	-0.007555 
2019.470352  	-0.007275 
2021.399168  	-0.008254 
2023.327984  	-0.008686 
2025.256800  	-0.008824 
2027.185616  	-0.007884 
2029.114432  	-0.007503 
2031.043248  	-0.007129 
2032.972064  	-0.007163 
2034.900880  	-0.006699 
2036.829696  	-0.007232 
2038.758512  	-0.007058 
2040.687328  	-0.006689 
2042.616144  	-0.006464 
2044.544960  	-0.007417 
2046.473776  	-0.007149 
2048.402592  	-0.005945 
2050.331408  	-0.005754 
2052.260224  	-0.006341 
2054.189040  	-0.006757 
2056.117856  	-0.007330 
2058.046672  	-0.007097 
2059.975488  	-0.007029 
2061.904304  	-0.006656 
2063.833120  	-0.006415 
2065.761936  	-0.006011 
2067.690752  	-0.006375 
2069.619568  	-0.006310 
2071.548384  	-0.006855 
2073.477200  	-0.006802 
2075.406016  	-0.006764 
2077.334832  	-0.006248 
2079.263648  	-0.005868 
2081.192464  	-0.005884 
2083.121280  	-0.006262 
2085.050096  	-0.006377 
2086.978912  	-0.006343 
2088.907728  	-0.005842 
2090.836544  	-0.005530 
2092.765360  	-0.005996 
2094.694176  	-0.006444 
2096.622992  	-0.005830 
2098.551808  	-0.005260 
2100.480624  	-0.005458 
2102.409440  	-0.005656 
2104.338256  	-0.005331 
2106.267072  	-0.005712 
2108.195888  	-0.005795 
2110.124704  	-0.005421 
2112.053520  	-0.005206 
2113.982336  	-0.005414 
2115.911152  	-0.005576 
2117.839968  	-0.006020 
2119.768784  	-0.006153 
2121.697600  	-0.005983 
2123.626416  	-0.005885 
2125.555232  	-0.006087 
2127.484048  	-0.006468 
2129.412864  	-0.006671 
2131.341680  	-0.006426 
2133.270496  	-0.006013 
2135.199312  	-0.005325 
2137.128128  	-0.005338 
2139.056944  	-0.005060 
2140.985760  	-0.004824 
2142.914576  	-0.004717 
2144.843392  	-0.005901 
2146.772208  	-0.006595 
2148.701024  	-0.006746 
2150.629840  	-0.006357 
2152.558656  	-0.005723 
2154.487472  	-0.004933 
2156.416288  	-0.004827 
2158.345104  	-0.002910 
2160.273920  	-0.000699 
2162.202736  	-0.001352 
2164.131552  	-0.003226 
2166.060368  	-0.003411 
2167.989184  	-0.003866 
2169.918000  	-0.004698 
2171.846816  	-0.005287 
2173.775632  	-0.004568 
2175.704448  	-0.004475 
2177.633264  	-0.004304 
2179.562080  	-0.004285 
2181.490896  	-0.003285 
2183.419712  	-0.003572 
2185.348528  	-0.004668 
2187.277344  	-0.005960 
2189.206160  	-0.006152 
2191.134976  	-0.005653 
2193.063792  	-0.005287 
2194.992608  	-0.005158 
2196.921424  	-0.005212 
2198.850240  	-0.006232 
2200.779056  	-0.006378 
2202.707872  	-0.005927 
2204.636688  	-0.005015 
2206.565504  	-0.005457 
2208.494320  	-0.005982 
2210.423136  	-0.006186 
2212.351952  	-0.005904 
2214.280768  	-0.006398 
2216.209584  	-0.006474 
2218.138400  	-0.006620 
2220.067216  	-0.006752 
2221.996032  	-0.007095 
2223.924848  	-0.006487 
2225.853664  	-0.005613 
2227.782480  	-0.005707 
2229.711296  	-0.006608 
2231.640112  	-0.006732 
2233.568928  	-0.006858 
2235.497744  	-0.006839 
2237.426560  	-0.006918 
2239.355376  	-0.006697 
2241.284192  	-0.007245 
2243.213008  	-0.007322 
2245.141824  	-0.006809 
2247.070640  	-0.006748 
2248.999456  	-0.006845 
2250.928272  	-0.006533 
2252.857088  	-0.006842 
2254.785904  	-0.006800 
2256.714720  	-0.006476 
2258.643536  	-0.006221 
2260.572352  	-0.006097 
2262.501168  	-0.006122 
2264.429984  	-0.006213 
2266.358800  	-0.006441 
2268.287616  	-0.006991 
2270.216432  	-0.006912 
2272.145248  	-0.006544 
2274.074064  	-0.006322 
2276.002880  	-0.006426 
2277.931696  	-0.006051 
2279.860512  	-0.006002 
2281.789328  	-0.005981 
2283.718144  	-0.005855 
2285.646960  	-0.005451 
2287.575776  	-0.005527 
2289.504592  	-0.005524 
2291.433408  	-0.005345 
2293.362224  	-0.004883 
2295.291040  	-0.004741 
2297.219856  	-0.004335 
2299.148672  	-0.003950 
2301.077488  	-0.003573 
2303.006304  	-0.002894 
2304.935120  	-0.002287 
2306.863936  	-0.002160 
2308.792752  	-0.001904 
2310.721568  	-0.001710 
2312.650384  	-0.001907 
2314.579200  	-0.002389 
2316.508016  	-0.002409 
2318.436832  	-0.002201 
2320.365648  	-0.002008 
2322.294464  	-0.002166 
2324.223280  	-0.003196 
2326.152096  	-0.004872 
2328.080912  	-0.005970 
2330.009728  	-0.006578 
2331.938544  	-0.007270 
2333.867360  	-0.008315 
2335.796176  	-0.008980 
2337.724992  	-0.009469 
2339.653808  	-0.009561 
2341.582624  	-0.009130 
2343.511440  	-0.007680 
2345.440256  	-0.005672 
2347.369072  	-0.004498 
2349.297888  	-0.004745 
2351.226704  	-0.006256 
2353.155520  	-0.008324 
2355.084336  	-0.009429 
2357.013152  	-0.009464 
2358.941968  	-0.009546 
2360.870784  	-0.010270 
2362.799600  	-0.010241 
2364.728416  	-0.009494 
2366.657232  	-0.008519 
2368.586048  	-0.007363 
2370.514864  	-0.006190 
2372.443680  	-0.005025 
2374.372496  	-0.003696 
2376.301312  	-0.003085 
2378.230128  	-0.002678 
2380.158944  	-0.002757 
2382.087760  	-0.003732 
2384.016576  	-0.005049 
2385.945392  	-0.006016 
2387.874208  	-0.006390 
2389.803024  	-0.006809 
2391.731840  	-0.007144 
2393.660656  	-0.007078 
2395.589472  	-0.007083 
2397.518288  	-0.007052 
2399.447104  	-0.007036 
2401.375920  	-0.007050 
2403.304736  	-0.007243 
2405.233552  	-0.007173 
2407.162368  	-0.007268 
2409.091184  	-0.007434 
2411.020000  	-0.007503 
2412.948816  	-0.007523 
2414.877632  	-0.007437 
2416.806448  	-0.007230 
2418.735264  	-0.007229 
2420.664080  	-0.007303 
2422.592896  	-0.007284 
2424.521712  	-0.007207 
2426.450528  	-0.007307 
2428.379344  	-0.007144 
2430.308160  	-0.006900 
2432.236976  	-0.006795 
2434.165792  	-0.006648 
2436.094608  	-0.006609 
2438.023424  	-0.006763 
2439.952240  	-0.006706 
2441.881056  	-0.006579 
2443.809872  	-0.006565 
2445.738688  	-0.006488 
2447.667504  	-0.006374 
2449.596320  	-0.006231 
2451.525136  	-0.006116 
