##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.287201 
401.193728  	0.291133 
403.122544  	0.295927 
405.051360  	0.286904 
406.980176  	0.282655 
408.908992  	0.277584 
410.837808  	0.287903 
412.766624  	0.284814 
414.695440  	0.286258 
416.624256  	0.286735 
418.553072  	0.286596 
420.481888  	0.284560 
422.410704  	0.288147 
424.339520  	0.287600 
426.268336  	0.280077 
428.197152  	0.276423 
430.125968  	0.282753 
432.054784  	0.282884 
433.983600  	0.283805 
435.912416  	0.280673 
437.841232  	0.275069 
439.770048  	0.271865 
441.698864  	0.274190 
443.627680  	0.275754 
445.556496  	0.277520 
447.485312  	0.276556 
449.414128  	0.276216 
451.342944  	0.274786 
453.271760  	0.274603 
455.200576  	0.274296 
457.129392  	0.277277 
459.058208  	0.278686 
460.987024  	0.283372 
462.915840  	0.284181 
464.844656  	0.285033 
466.773472  	0.286331 
468.702288  	0.287643 
470.631104  	0.285641 
472.559920  	0.285159 
474.488736  	0.286095 
476.417552  	0.291100 
478.346368  	0.293183 
480.275184  	0.295702 
482.204000  	0.296933 
484.132816  	0.296367 
486.061632  	0.297497 
487.990448  	0.299239 
489.919264  	0.299110 
491.848080  	0.301865 
493.776896  	0.301110 
495.705712  	0.298865 
497.634528  	0.299134 
499.563344  	0.302474 
501.492160  	0.303109 
503.420976  	0.304135 
505.349792  	0.303548 
507.278608  	0.305323 
509.207424  	0.308263 
511.136240  	0.311578 
513.065056  	0.313083 
514.993872  	0.318030 
516.922688  	0.320216 
518.851504  	0.322907 
520.780320  	0.325813 
522.709136  	0.328037 
524.637952  	0.330491 
526.566768  	0.333110 
528.495584  	0.332532 
530.424400  	0.332458 
532.353216  	0.331826 
534.282032  	0.330715 
536.210848  	0.327721 
538.139664  	0.324746 
540.068480  	0.321454 
541.997296  	0.319029 
543.926112  	0.315926 
545.854928  	0.313298 
547.783744  	0.311303 
549.712560  	0.310916 
551.641376  	0.309494 
553.570192  	0.307020 
555.499008  	0.304862 
557.427824  	0.303171 
559.356640  	0.300101 
561.285456  	0.298113 
563.214272  	0.295956 
565.143088  	0.294460 
567.071904  	0.292281 
569.000720  	0.290226 
570.929536  	0.287838 
572.858352  	0.285130 
574.787168  	0.283365 
576.715984  	0.282809 
578.644800  	0.280435 
580.573616  	0.277097 
582.502432  	0.273417 
584.431248  	0.271576 
586.360064  	0.269788 
588.288880  	0.268280 
590.217696  	0.266346 
592.146512  	0.264099 
594.075328  	0.262773 
596.004144  	0.262353 
597.932960  	0.261035 
599.861776  	0.259497 
601.790592  	0.258216 
603.719408  	0.258293 
605.648224  	0.258393 
607.577040  	0.258339 
609.505856  	0.257876 
611.434672  	0.256864 
613.363488  	0.255537 
615.292304  	0.255397 
617.221120  	0.255194 
619.149936  	0.254543 
621.078752  	0.253627 
623.007568  	0.253247 
