##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
667.370336  	0.142687 
669.299152  	0.142708 
671.227968  	0.138893 
673.156784  	0.135895 
675.085600  	0.134355 
677.014416  	0.132793 
678.943232  	0.131403 
680.872048  	0.130254 
682.800864  	0.129308 
684.729680  	0.128906 
686.658496  	0.128080 
688.587312  	0.127735 
690.516128  	0.126904 
692.444944  	0.126398 
694.373760  	0.125738 
696.302576  	0.125363 
698.231392  	0.124229 
700.160208  	0.123072 
702.089024  	0.121878 
704.017840  	0.120400 
705.946656  	0.118570 
707.875472  	0.117179 
709.804288  	0.116011 
711.733104  	0.115053 
713.661920  	0.114159 
715.590736  	0.113666 
717.519552  	0.113752 
719.448368  	0.114526 
721.377184  	0.115799 
723.306000  	0.117024 
725.234816  	0.118230 
727.163632  	0.118661 
729.092448  	0.117575 
731.021264  	0.115535 
732.950080  	0.113515 
734.878896  	0.111517 
736.807712  	0.108941 
738.736528  	0.107275 
740.665344  	0.105935 
742.594160  	0.105222 
744.522976  	0.104755 
746.451792  	0.104454 
748.380608  	0.103773 
750.309424  	0.103264 
752.238240  	0.102956 
754.167056  	0.103228 
756.095872  	0.102824 
758.024688  	0.102128 
759.953504  	0.102295 
761.882320  	0.103476 
763.811136  	0.104451 
765.739952  	0.103491 
767.668768  	0.101746 
769.597584  	0.100419 
771.526400  	0.100467 
773.455216  	0.102009 
775.384032  	0.105609 
777.312848  	0.110971 
779.241664  	0.114830 
781.170480  	0.115150 
783.099296  	0.112148 
785.028112  	0.108537 
786.956928  	0.104843 
788.885744  	0.101826 
790.814560  	0.099458 
792.743376  	0.098550 
794.672192  	0.098526 
796.601008  	0.097948 
798.529824  	0.095880 
800.458640  	0.092871 
802.387456  	0.090551 
804.316272  	0.089614 
806.245088  	0.089277 
808.173904  	0.089154 
810.102720  	0.089445 
812.031536  	0.089664 
813.960352  	0.090228 
815.889168  	0.091261 
817.817984  	0.092230 
819.746800  	0.093221 
821.675616  	0.094353 
823.604432  	0.095910 
825.533248  	0.096985 
827.462064  	0.097637 
829.390880  	0.097839 
831.319696  	0.098166 
833.248512  	0.097928 
835.177328  	0.097118 
837.106144  	0.095518 
839.034960  	0.093954 
840.963776  	0.091774 
842.892592  	0.089169 
844.821408  	0.086319 
846.750224  	0.083902 
848.679040  	0.082350 
850.607856  	0.081189 
852.536672  	0.080446 
854.465488  	0.079426 
856.394304  	0.078950 
858.323120  	0.078534 
860.251936  	0.077893 
862.180752  	0.076973 
864.109568  	0.075643 
866.038384  	0.074175 
867.967200  	0.072774 
869.896016  	0.071833 
871.824832  	0.070969 
873.753648  	0.070692 
875.682464  	0.070903 
877.611280  	0.072010 
879.540096  	0.074113 
881.468912  	0.077198 
883.397728  	0.080339 
885.326544  	0.083014 
887.255360  	0.084889 
889.184176  	0.085613 
891.112992  	0.085697 
893.041808  	0.085231 
894.970624  	0.083829 
896.899440  	0.081541 
898.828256  	0.078614 
900.757072  	0.075261 
902.685888  	0.072223 
904.614704  	0.070914 
906.543520  	0.070985 
908.472336  	0.072329 
910.401152  	0.074370 
912.329968  	0.076676 
914.258784  	0.079233 
916.187600  	0.081554 
918.116416  	0.083299 
920.045232  	0.084834 
921.974048  	0.085893 
923.902864  	0.086714 
925.831680  	0.087458 
927.760496  	0.088349 
929.689312  	0.089133 
931.618128  	0.089911 
933.546944  	0.090672 
935.475760  	0.091225 
937.404576  	0.091111 
939.333392  	0.090525 
941.262208  	0.090234 
943.191024  	0.090938 
945.119840  	0.093104 
947.048656  	0.096881 
948.977472  	0.102398 
950.906288  	0.109606 
952.835104  	0.118443 
954.763920  	0.128385 
956.692736  	0.138375 
958.621552  	0.147813 
960.550368  	0.154876 
962.479184  	0.159723 
964.408000  	0.161066 
966.336816  	0.158969 
968.265632  	0.153207 
970.194448  	0.144945 
972.123264  	0.134766 
974.052080  	0.123787 
975.980896  	0.112801 
977.909712  	0.102336 
979.838528  	0.092971 
981.767344  	0.085185 
983.696160  	0.079403 
985.624976  	0.075731 
987.553792  	0.074495 
989.482608  	0.075423 
991.411424  	0.078235 
993.340240  	0.082735 
995.269056  	0.087949 
997.197872  	0.093625 
999.126688  	0.098984 
1001.055504  	0.104476 
1002.984320  	0.109779 
1004.913136  	0.115431 
1006.841952  	0.120738 
1008.770768  	0.125711 
1010.699584  	0.129892 
1012.628400  	0.133271 
1014.557216  	0.135485 
1016.486032  	0.136823 
1018.414848  	0.137638 
1020.343664  	0.137659 
1022.272480  	0.137562 
1024.201296  	0.137425 
1026.130112  	0.136797 
1028.058928  	0.136686 
1029.987744  	0.137633 
1031.916560  	0.138973 
1033.845376  	0.140272 
1035.774192  	0.142166 
1037.703008  	0.144635 
1039.631824  	0.148909 
1041.560640  	0.155702 
1043.489456  	0.166069 
1045.418272  	0.178866 
1047.347088  	0.192762 
1049.275904  	0.204623 
1051.204720  	0.213299 
1053.133536  	0.217364 
1055.062352  	0.218451 
1056.991168  	0.217899 
1058.919984  	0.217296 
1060.848800  	0.216388 
1062.777616  	0.215576 
1064.706432  	0.214022 
1066.635248  	0.212113 
1068.564064  	0.209226 
1070.492880  	0.204811 
1072.421696  	0.199819 
1074.350512  	0.196643 
1076.279328  	0.195665 
1078.208144  	0.197758 
1080.136960  	0.201372 
1082.065776  	0.204597 
1083.994592  	0.205240 
1085.923408  	0.203271 
1087.852224  	0.198190 
1089.781040  	0.191790 
1091.709856  	0.183856 
1093.638672  	0.174829 
1095.567488  	0.164412 
1097.496304  	0.154068 
1099.425120  	0.143460 
1101.353936  	0.133220 
1103.282752  	0.123652 
1105.211568  	0.114585 
1107.140384  	0.106077 
1109.069200  	0.098439 
1110.998016  	0.091373 
1112.926832  	0.084635 
1114.855648  	0.078637 
1116.784464  	0.073091 
1118.713280  	0.067457 
1120.642096  	0.062081 
1122.570912  	0.057181 
1124.499728  	0.052901 
1126.428544  	0.049240 
1128.357360  	0.045971 
1130.286176  	0.042819 
1132.214992  	0.040628 
1134.143808  	0.038931 
1136.072624  	0.037375 
1138.001440  	0.035843 
1139.930256  	0.034665 
1141.859072  	0.033403 
1143.787888  	0.032038 
1145.716704  	0.030771 
1147.645520  	0.029779 
1149.574336  	0.029074 
1151.503152  	0.028652 
1153.431968  	0.028806 
1155.360784  	0.028957 
1157.289600  	0.029341 
1159.218416  	0.030067 
1161.147232  	0.031122 
1163.076048  	0.032223 
1165.004864  	0.033446 
1166.933680  	0.034682 
1168.862496  	0.035928 
1170.791312  	0.037533 
1172.720128  	0.039196 
1174.648944  	0.041300 
1176.577760  	0.043333 
1178.506576  	0.045518 
1180.435392  	0.047765 
1182.364208  	0.050267 
1184.293024  	0.053063 
1186.221840  	0.055947 
1188.150656  	0.059465 
1190.079472  	0.063607 
1192.008288  	0.068399 
1193.937104  	0.073730 
1195.865920  	0.079636 
1197.794736  	0.086343 
1199.723552  	0.093325 
1201.652368  	0.100562 
1203.581184  	0.107512 
1205.510000  	0.114148 
1207.438816  	0.120121 
1209.367632  	0.125542 
1211.296448  	0.129839 
1213.225264  	0.133431 
1215.154080  	0.135541 
1217.082896  	0.136927 
1219.011712  	0.137200 
1220.940528  	0.137090 
1222.869344  	0.136317 
1224.798160  	0.135009 
1226.726976  	0.132838 
1228.655792  	0.130479 
1230.584608  	0.127798 
1232.513424  	0.124632 
1234.442240  	0.120817 
1236.371056  	0.116823 
1238.299872  	0.112452 
1240.228688  	0.107463 
1242.157504  	0.102480 
1244.086320  	0.097662 
1246.015136  	0.092563 
1247.943952  	0.087365 
1249.872768  	0.082302 
1251.801584  	0.077778 
1253.730400  	0.073075 
1255.659216  	0.068655 
1257.588032  	0.064324 
1259.516848  	0.060261 
1261.445664  	0.056453 
1263.374480  	0.053017 
1265.303296  	0.050024 
1267.232112  	0.047554 
1269.160928  	0.045685 
1271.089744  	0.044515 
1273.018560  	0.044024 
1274.947376  	0.044033 
1276.876192  	0.044446 
1278.805008  	0.044809 
1280.733824  	0.044684 
1282.662640  	0.043699 
1284.591456  	0.042330 
1286.520272  	0.041020 
1288.449088  	0.040230 
1290.377904  	0.040371 
1292.306720  	0.040961 
1294.235536  	0.041388 
1296.164352  	0.041212 
1298.093168  	0.040057 
1300.021984  	0.038048 
1301.950800  	0.035946 
1303.879616  	0.033753 
1305.808432  	0.031345 
1307.737248  	0.028738 
1309.666064  	0.026347 
1311.594880  	0.024425 
1313.523696  	0.023099 
1315.452512  	0.022011 
1317.381328  	0.021425 
1319.310144  	0.021562 
1321.238960  	0.021848 
1323.167776  	0.022307 
1325.096592  	0.022868 
1327.025408  	0.023148 
1328.954224  	0.023086 
1330.883040  	0.022615 
1332.811856  	0.021720 
1334.740672  	0.020739 
1336.669488  	0.020076 
1338.598304  	0.019963 
1340.527120  	0.020188 
1342.455936  	0.019691 
1344.384752  	0.019439 
1346.313568  	0.019664 
1348.242384  	0.020219 
1350.171200  	0.021163 
1352.100016  	0.022320 
1354.028832  	0.023535 
1355.957648  	0.025012 
1357.886464  	0.026100 
1359.815280  	0.027078 
1361.744096  	0.028879 
1363.672912  	0.031681 
1365.601728  	0.032677 
1367.530544  	0.033500 
1369.459360  	0.034793 
1371.388176  	0.034757 
1373.316992  	0.034204 
1375.245808  	0.033896 
1377.174624  	0.032073 
1379.103440  	0.030174 
1381.032256  	0.028201 
1382.961072  	0.026561 
1384.889888  	0.024877 
1386.818704  	0.024274 
1388.747520  	0.023843 
1390.676336  	0.021924 
1392.605152  	0.019514 
1394.533968  	0.018835 
1396.462784  	0.019519 
1398.391600  	0.019315 
1400.320416  	0.019950 
1402.249232  	0.019437 
1404.178048  	0.019796 
1406.106864  	0.021016 
1408.035680  	0.021587 
1409.964496  	0.022472 
1411.893312  	0.024151 
1413.822128  	0.025354 
1415.750944  	0.026125 
1417.679760  	0.027082 
1419.608576  	0.029982 
1421.537392  	0.029705 
1423.466208  	0.028606 
1425.395024  	0.028310 
1427.323840  	0.026141 
1429.252656  	0.024442 
1431.181472  	0.023762 
1433.110288  	0.022990 
1435.039104  	0.021952 
1436.967920  	0.024726 
1438.896736  	0.026199 
1440.825552  	0.025926 
1442.754368  	0.026232 
1444.683184  	0.025946 
1446.612000  	0.025597 
1448.540816  	0.026629 
1450.469632  	0.026466 
1452.398448  	0.025819 
1454.327264  	0.024361 
1456.256080  	0.023623 
1458.184896  	0.027622 
1460.113712  	0.027716 
1462.042528  	0.025817 
1463.971344  	0.025027 
1465.900160  	0.027182 
1467.828976  	0.027350 
1469.757792  	0.026734 
1471.686608  	0.028035 
1473.615424  	0.034602 
1475.544240  	0.038165 
1477.473056  	0.041960 
1479.401872  	0.043587 
1481.330688  	0.046116 
1483.259504  	0.048022 
1485.188320  	0.048226 
1487.117136  	0.048278 
1489.045952  	0.049359 
1490.974768  	0.050697 
1492.903584  	0.048012 
1494.832400  	0.043440 
1496.761216  	0.040384 
1498.690032  	0.037488 
1500.618848  	0.034310 
1502.547664  	0.029882 
1504.476480  	0.024401 
1506.405296  	0.022202 
1508.334112  	0.026341 
1510.262928  	0.024068 
1512.191744  	0.022335 
1514.120560  	0.020690 
1516.049376  	0.020031 
1517.978192  	0.021682 
1519.907008  	0.020959 
1521.835824  	0.025429 
1523.764640  	0.028524 
1525.693456  	0.030372 
1527.622272  	0.032869 
1529.551088  	0.032661 
1531.479904  	0.030267 
1533.408720  	0.029277 
1535.337536  	0.027993 
1537.266352  	0.022910 
1539.195168  	0.018751 
1541.123984  	0.020295 
1543.052800  	0.020648 
1544.981616  	0.020694 
1546.910432  	0.019517 
1548.839248  	0.017947 
1550.768064  	0.018584 
1552.696880  	0.017174 
1554.625696  	0.017112 
1556.554512  	0.014585 
1558.483328  	0.014874 
1560.412144  	0.025347 
1562.340960  	0.024040 
1564.269776  	0.024437 
1566.198592  	0.027000 
1568.127408  	0.027406 
1570.056224  	0.033370 
1571.985040  	0.036542 
1573.913856  	0.035726 
1575.842672  	0.038022 
1577.771488  	0.043210 
1579.700304  	0.041777 
1581.629120  	0.040805 
1583.557936  	0.040192 
1585.486752  	0.040436 
1587.415568  	0.041302 
1589.344384  	0.043684 
1591.273200  	0.046742 
1593.202016  	0.050604 
1595.130832  	0.055107 
1597.059648  	0.060041 
1598.988464  	0.063595 
1600.917280  	0.066966 
1602.846096  	0.069602 
1604.774912  	0.071363 
1606.703728  	0.071050 
1608.632544  	0.071000 
1610.561360  	0.069974 
1612.490176  	0.067978 
1614.418992  	0.063612 
1616.347808  	0.063893 
1618.276624  	0.068189 
1620.205440  	0.066696 
1622.134256  	0.066110 
1624.063072  	0.072654 
1625.991888  	0.075052 
1627.920704  	0.079772 
1629.849520  	0.085998 
1631.778336  	0.088107 
1633.707152  	0.087987 
1635.635968  	0.096937 
1637.564784  	0.108540 
1639.493600  	0.109212 
1641.422416  	0.110575 
1643.351232  	0.109852 
1645.280048  	0.107644 
1647.208864  	0.115184 
1649.137680  	0.116820 
1651.066496  	0.107964 
1652.995312  	0.110552 
1654.924128  	0.122794 
1656.852944  	0.116556 
1658.781760  	0.112754 
1660.710576  	0.109250 
1662.639392  	0.108971 
1664.568208  	0.108722 
1666.497024  	0.102968 
1668.425840  	0.098721 
1670.354656  	0.099542 
1672.283472  	0.096634 
1674.212288  	0.091939 
1676.141104  	0.093451 
1678.069920  	0.090416 
1679.998736  	0.087808 
1681.927552  	0.083852 
1683.856368  	0.084404 
1685.785184  	0.092385 
1687.714000  	0.088866 
1689.642816  	0.088815 
1691.571632  	0.088437 
1693.500448  	0.084485 
1695.429264  	0.083583 
1697.358080  	0.085959 
1699.286896  	0.082495 
1701.215712  	0.089479 
1703.144528  	0.085588 
1705.073344  	0.082934 
1707.002160  	0.083092 
1708.930976  	0.080289 
1710.859792  	0.076262 
1712.788608  	0.070911 
1714.717424  	0.064792 
1716.646240  	0.059163 
1718.575056  	0.055122 
1720.503872  	0.048277 
1722.432688  	0.041019 
1724.361504  	0.034865 
1726.290320  	0.028934 
1728.219136  	0.023319 
1730.147952  	0.018699 
1732.076768  	0.013882 
1734.005584  	0.012331 
1735.934400  	0.011531 
1737.863216  	0.008005 
1739.792032  	0.006518 
1741.720848  	0.005636 
1743.649664  	0.004639 
1745.578480  	0.003345 
1747.507296  	0.002008 
1749.436112  	0.001698 
1751.364928  	0.002511 
1753.293744  	0.002053 
1755.222560  	0.000469 
1757.151376  	0.000814 
1759.080192  	0.000200 
1761.009008  	-0.000155 
1762.937824  	0.000545 
1764.866640  	-0.000248 
1766.795456  	-0.001180 
1768.724272  	-0.001257 
1770.653088  	-0.003011 
1772.581904  	-0.001881 
1774.510720  	-0.000876 
1776.439536  	-0.001195 
1778.368352  	-0.001730 
1780.297168  	-0.001815 
1782.225984  	-0.001740 
1784.154800  	-0.001783 
1786.083616  	-0.001607 
1788.012432  	-0.002321 
1789.941248  	-0.003173 
1791.870064  	-0.002506 
1793.798880  	-0.001709 
1795.727696  	-0.002235 
1797.656512  	-0.003003 
1799.585328  	-0.003401 
1801.514144  	-0.002579 
1803.442960  	-0.002454 
1805.371776  	-0.002991 
1807.300592  	-0.003189 
1809.229408  	-0.003335 
1811.158224  	-0.003071 
1813.087040  	-0.003070 
1815.015856  	-0.003492 
1816.944672  	-0.003390 
1818.873488  	-0.003259 
1820.802304  	-0.003435 
1822.731120  	-0.003805 
1824.659936  	-0.003705 
1826.588752  	-0.003532 
1828.517568  	-0.004353 
1830.446384  	-0.003118 
1832.375200  	-0.002938 
1834.304016  	-0.003404 
1836.232832  	-0.003424 
1838.161648  	-0.003349 
1840.090464  	-0.003702 
1842.019280  	-0.004444 
1843.948096  	-0.004018 
1845.876912  	-0.003047 
1847.805728  	-0.002962 
1849.734544  	-0.002813 
1851.663360  	-0.003378 
1853.592176  	-0.003616 
1855.520992  	-0.003897 
1857.449808  	-0.003602 
1859.378624  	-0.003429 
1861.307440  	-0.003242 
1863.236256  	-0.003666 
1865.165072  	-0.004347 
1867.093888  	-0.004660 
1869.022704  	-0.003363 
1870.951520  	-0.003037 
1872.880336  	-0.003768 
1874.809152  	-0.003949 
1876.737968  	-0.003706 
1878.666784  	-0.003811 
1880.595600  	-0.003842 
1882.524416  	-0.003905 
1884.453232  	-0.003912 
1886.382048  	-0.004215 
1888.310864  	-0.004028 
1890.239680  	-0.003297 
1892.168496  	-0.003645 
1894.097312  	-0.004508 
1896.026128  	-0.004083 
1897.954944  	-0.003629 
1899.883760  	-0.003497 
1901.812576  	-0.003585 
1903.741392  	-0.003630 
1905.670208  	-0.003838 
1907.599024  	-0.003857 
1909.527840  	-0.003613 
1911.456656  	-0.003450 
1913.385472  	-0.003490 
1915.314288  	-0.004081 
1917.243104  	-0.004436 
1919.171920  	-0.003500 
1921.100736  	-0.003357 
1923.029552  	-0.002930 
1924.958368  	-0.003756 
1926.887184  	-0.004560 
1928.816000  	-0.004329 
1930.744816  	-0.004106 
1932.673632  	-0.004457 
1934.602448  	-0.004488 
1936.531264  	-0.004328 
1938.460080  	-0.004938 
1940.388896  	-0.006181 
1942.317712  	-0.005458 
1944.246528  	-0.004523 
1946.175344  	-0.004282 
1948.104160  	-0.004219 
1950.032976  	-0.004950 
1951.961792  	-0.005184 
1953.890608  	-0.004091 
1955.819424  	-0.004023 
1957.748240  	-0.004639 
1959.677056  	-0.005889 
1961.605872  	-0.006626 
1963.534688  	-0.006780 
1965.463504  	-0.006210 
1967.392320  	-0.006519 
1969.321136  	-0.006314 
1971.249952  	-0.006635 
1973.178768  	-0.007030 
1975.107584  	-0.006727 
1977.036400  	-0.006143 
1978.965216  	-0.005687 
1980.894032  	-0.005450 
1982.822848  	-0.006314 
1984.751664  	-0.005434 
1986.680480  	-0.005200 
1988.609296  	-0.005087 
1990.538112  	-0.004898 
1992.466928  	-0.004840 
1994.395744  	-0.006352 
1996.324560  	-0.006140 
1998.253376  	-0.005214 
2000.182192  	-0.005072 
2002.111008  	-0.005570 
2004.039824  	-0.005676 
2005.968640  	-0.006060 
2007.897456  	-0.005941 
2009.826272  	-0.004766 
2011.755088  	-0.004827 
2013.683904  	-0.005376 
2015.612720  	-0.005110 
2017.541536  	-0.004214 
2019.470352  	-0.003894 
2021.399168  	-0.003708 
2023.327984  	-0.002746 
2025.256800  	-0.003341 
2027.185616  	-0.003706 
2029.114432  	-0.003570 
2031.043248  	-0.003835 
2032.972064  	-0.003759 
2034.900880  	-0.003126 
2036.829696  	-0.003479 
2038.758512  	-0.002303 
2040.687328  	-0.002369 
2042.616144  	-0.002784 
2044.544960  	-0.002958 
2046.473776  	-0.003204 
2048.402592  	-0.002834 
2050.331408  	-0.002628 
2052.260224  	-0.004094 
2054.189040  	-0.004692 
2056.117856  	-0.003669 
2058.046672  	-0.002798 
2059.975488  	-0.003334 
2061.904304  	-0.003675 
2063.833120  	-0.003912 
2065.761936  	-0.003734 
2067.690752  	-0.003775 
2069.619568  	-0.003751 
2071.548384  	-0.003908 
2073.477200  	-0.003959 
2075.406016  	-0.003786 
2077.334832  	-0.003467 
2079.263648  	-0.003088 
2081.192464  	-0.002772 
2083.121280  	-0.003599 
2085.050096  	-0.004150 
2086.978912  	-0.003691 
2088.907728  	-0.003224 
2090.836544  	-0.003878 
2092.765360  	-0.004375 
2094.694176  	-0.004191 
2096.622992  	-0.003440 
2098.551808  	-0.003024 
2100.480624  	-0.003647 
2102.409440  	-0.003933 
2104.338256  	-0.003552 
2106.267072  	-0.003294 
2108.195888  	-0.003217 
2110.124704  	-0.003452 
2112.053520  	-0.003655 
2113.982336  	-0.003614 
2115.911152  	-0.003214 
2117.839968  	-0.002754 
2119.768784  	-0.002924 
2121.697600  	-0.003712 
2123.626416  	-0.003855 
2125.555232  	-0.004162 
2127.484048  	-0.004826 
2129.412864  	-0.005316 
2131.341680  	-0.005200 
2133.270496  	-0.004904 
2135.199312  	-0.004624 
2137.128128  	-0.004777 
2139.056944  	-0.004494 
2140.985760  	-0.004444 
2142.914576  	-0.004356 
2144.843392  	-0.004142 
2146.772208  	-0.004234 
2148.701024  	-0.003973 
2150.629840  	-0.004054 
2152.558656  	-0.004415 
2154.487472  	-0.004268 
2156.416288  	-0.004317 
2158.345104  	-0.001983 
2160.273920  	0.000325 
2162.202736  	0.000481 
2164.131552  	0.000384 
2166.060368  	0.000265 
2167.989184  	-0.000561 
2169.918000  	-0.001353 
2171.846816  	-0.002133 
2173.775632  	-0.002903 
2175.704448  	-0.003453 
2177.633264  	-0.003976 
2179.562080  	-0.004011 
2181.490896  	-0.003004 
2183.419712  	-0.002644 
2185.348528  	-0.003062 
2187.277344  	-0.002934 
2189.206160  	-0.002408 
2191.134976  	-0.001591 
2193.063792  	-0.000818 
2194.992608  	-0.001080 
2196.921424  	-0.001484 
2198.850240  	-0.002071 
2200.779056  	-0.001962 
2202.707872  	-0.001932 
2204.636688  	-0.001947 
2206.565504  	-0.001541 
2208.494320  	-0.001079 
2210.423136  	-0.001973 
2212.351952  	-0.002875 
2214.280768  	-0.002295 
2216.209584  	-0.001450 
2218.138400  	-0.001967 
2220.067216  	-0.002029 
2221.996032  	-0.002298 
2223.924848  	-0.002396 
2225.853664  	-0.002549 
2227.782480  	-0.002337 
2229.711296  	-0.002079 
2231.640112  	-0.002799 
2233.568928  	-0.003146 
2235.497744  	-0.002417 
2237.426560  	-0.002503 
2239.355376  	-0.002914 
2241.284192  	-0.003161 
2243.213008  	-0.003360 
2245.141824  	-0.003005 
2247.070640  	-0.002203 
2248.999456  	-0.002960 
2250.928272  	-0.003467 
2252.857088  	-0.003128 
2254.785904  	-0.003015 
2256.714720  	-0.002695 
2258.643536  	-0.002903 
2260.572352  	-0.003322 
2262.501168  	-0.002883 
2264.429984  	-0.002823 
2266.358800  	-0.002908 
2268.287616  	-0.002556 
2270.216432  	-0.002334 
2272.145248  	-0.002533 
2274.074064  	-0.002508 
2276.002880  	-0.002507 
2277.931696  	-0.002439 
2279.860512  	-0.002174 
2281.789328  	-0.001752 
2283.718144  	-0.001829 
2285.646960  	-0.002045 
2287.575776  	-0.001925 
2289.504592  	-0.001596 
2291.433408  	-0.001595 
2293.362224  	-0.001562 
2295.291040  	-0.001244 
2297.219856  	-0.001088 
2299.148672  	-0.000901 
2301.077488  	-0.000547 
2303.006304  	-0.000452 
2304.935120  	-0.000467 
2306.863936  	-0.000067 
2308.792752  	0.000208 
2310.721568  	0.000304 
2312.650384  	0.000554 
2314.579200  	0.000535 
2316.508016  	0.000361 
2318.436832  	0.000294 
2320.365648  	0.000681 
2322.294464  	0.001077 
2324.223280  	0.000778 
2326.152096  	-0.000737 
2328.080912  	-0.001263 
2330.009728  	-0.001097 
2331.938544  	-0.001147 
2333.867360  	-0.002101 
2335.796176  	-0.002633 
2337.724992  	-0.002254 
2339.653808  	-0.002178 
2341.582624  	-0.001914 
2343.511440  	-0.000946 
2345.440256  	0.000178 
2347.369072  	0.000291 
2349.297888  	-0.001135 
2351.226704  	-0.002033 
2353.155520  	-0.002231 
2355.084336  	-0.002396 
2357.013152  	-0.002208 
2358.941968  	-0.001798 
2360.870784  	-0.001170 
2362.799600  	-0.000926 
2364.728416  	-0.000945 
2366.657232  	-0.000427 
2368.586048  	0.000262 
2370.514864  	0.000863 
2372.443680  	0.001000 
2374.372496  	0.000858 
2376.301312  	0.000862 
2378.230128  	0.000846 
2380.158944  	0.000404 
2382.087760  	-0.000166 
2384.016576  	-0.000802 
2385.945392  	-0.001401 
2387.874208  	-0.001666 
2389.803024  	-0.001739 
2391.731840  	-0.001857 
2393.660656  	-0.002027 
2395.589472  	-0.001932 
2397.518288  	-0.001699 
2399.447104  	-0.001748 
2401.375920  	-0.001813 
2403.304736  	-0.001685 
2405.233552  	-0.001505 
2407.162368  	-0.001528 
2409.091184  	-0.001513 
2411.020000  	-0.001417 
2412.948816  	-0.001542 
2414.877632  	-0.001563 
2416.806448  	-0.001298 
2418.735264  	-0.001260 
2420.664080  	-0.001312 
2422.592896  	-0.001308 
2424.521712  	-0.001268 
2426.450528  	-0.001126 
2428.379344  	-0.000864 
2430.308160  	-0.000757 
2432.236976  	-0.000716 
2434.165792  	-0.000695 
2436.094608  	-0.000726 
2438.023424  	-0.000679 
2439.952240  	-0.000674 
2441.881056  	-0.000645 
2443.809872  	-0.000527 
2445.738688  	-0.000398 
2447.667504  	-0.000254 
2449.596320  	-0.000258 
2451.525136  	-0.000435 
2453.453952  	-0.000407 
