##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.657770 
401.193728  	0.628222 
403.122544  	0.613981 
405.051360  	0.612427 
406.980176  	0.621078 
408.908992  	0.621225 
410.837808  	0.623586 
412.766624  	0.609025 
414.695440  	0.602485 
416.624256  	0.596393 
418.553072  	0.613942 
420.481888  	0.614940 
422.410704  	0.610974 
424.339520  	0.593884 
426.268336  	0.582549 
428.197152  	0.570200 
430.125968  	0.575247 
432.054784  	0.569726 
433.983600  	0.570750 
435.912416  	0.570247 
437.841232  	0.562854 
439.770048  	0.548921 
441.698864  	0.555059 
443.627680  	0.557872 
445.556496  	0.563608 
447.485312  	0.556702 
449.414128  	0.548203 
451.342944  	0.545748 
453.271760  	0.553198 
455.200576  	0.552048 
457.129392  	0.553988 
459.058208  	0.551056 
460.987024  	0.550889 
462.915840  	0.548775 
464.844656  	0.551496 
466.773472  	0.549935 
468.702288  	0.547913 
470.631104  	0.542778 
472.559920  	0.543631 
474.488736  	0.542126 
476.417552  	0.542555 
478.346368  	0.537656 
480.275184  	0.537092 
482.204000  	0.527684 
484.132816  	0.526089 
486.061632  	0.528055 
487.990448  	0.530411 
489.919264  	0.527735 
491.848080  	0.530543 
493.776896  	0.527260 
495.705712  	0.523731 
497.634528  	0.521892 
499.563344  	0.523384 
501.492160  	0.522391 
503.420976  	0.523251 
505.349792  	0.519243 
507.278608  	0.518579 
509.207424  	0.518763 
511.136240  	0.520115 
513.065056  	0.519486 
514.993872  	0.524534 
516.922688  	0.527760 
518.851504  	0.528226 
520.780320  	0.525511 
522.709136  	0.524582 
524.637952  	0.522840 
526.566768  	0.520896 
528.495584  	0.517458 
530.424400  	0.515205 
532.353216  	0.510534 
534.282032  	0.508157 
536.210848  	0.501789 
538.139664  	0.495898 
540.068480  	0.491376 
541.997296  	0.489244 
543.926112  	0.484554 
545.854928  	0.480663 
547.783744  	0.476539 
549.712560  	0.474758 
551.641376  	0.471039 
553.570192  	0.467306 
555.499008  	0.464382 
557.427824  	0.461700 
559.356640  	0.457173 
561.285456  	0.455337 
563.214272  	0.451283 
565.143088  	0.446384 
567.071904  	0.442739 
569.000720  	0.441214 
570.929536  	0.438428 
572.858352  	0.435539 
574.787168  	0.432706 
576.715984  	0.430060 
578.644800  	0.426693 
580.573616  	0.424315 
582.502432  	0.419473 
584.431248  	0.415826 
586.360064  	0.411417 
588.288880  	0.408958 
590.217696  	0.407030 
592.146512  	0.405509 
594.075328  	0.402902 
596.004144  	0.400715 
597.932960  	0.398683 
599.861776  	0.397027 
601.790592  	0.394155 
603.719408  	0.392835 
605.648224  	0.391869 
607.577040  	0.390867 
609.505856  	0.388289 
611.434672  	0.386161 
613.363488  	0.383874 
615.292304  	0.382463 
617.221120  	0.380558 
619.149936  	0.379328 
621.078752  	0.377730 
623.007568  	0.376666 
624.936384  	0.375132 
626.865200  	0.373676 
628.794016  	0.371987 
630.722832  	0.371280 
632.651648  	0.370534 
634.580464  	0.370214 
636.509280  	0.369856 
638.438096  	0.369472 
640.366912  	0.368529 
642.295728  	0.366815 
644.224544  	0.363617 
646.153360  	0.360290 
648.082176  	0.355663 
650.010992  	0.351231 
651.939808  	0.346918 
653.868624  	0.342771 
655.797440  	0.338785 
657.726256  	0.335501 
659.655072  	0.331910 
661.583888  	0.328454 
663.512704  	0.325390 
665.441520  	0.322433 
667.370336  	0.312770 
669.299152  	0.305358 
671.227968  	0.307493 
673.156784  	0.305742 
675.085600  	0.302608 
677.014416  	0.299489 
678.943232  	0.296922 
680.872048  	0.295585 
682.800864  	0.294405 
684.729680  	0.292679 
686.658496  	0.290881 
688.587312  	0.290075 
690.516128  	0.288842 
692.444944  	0.287409 
694.373760  	0.286401 
696.302576  	0.284973 
698.231392  	0.282613 
700.160208  	0.279618 
702.089024  	0.277301 
704.017840  	0.275368 
705.946656  	0.273023 
707.875472  	0.270851 
709.804288  	0.268747 
711.733104  	0.266508 
713.661920  	0.264368 
715.590736  	0.263171 
717.519552  	0.262276 
719.448368  	0.261651 
721.377184  	0.261254 
723.306000  	0.261701 
725.234816  	0.261721 
727.163632  	0.260814 
729.092448  	0.258967 
731.021264  	0.255980 
732.950080  	0.252637 
734.878896  	0.249948 
736.807712  	0.247092 
738.736528  	0.244645 
740.665344  	0.242581 
742.594160  	0.240748 
744.522976  	0.239027 
746.451792  	0.237138 
748.380608  	0.235626 
750.309424  	0.234291 
752.238240  	0.232816 
754.167056  	0.231653 
756.095872  	0.230536 
758.024688  	0.229475 
759.953504  	0.228626 
761.882320  	0.228899 
763.811136  	0.229222 
765.739952  	0.228563 
767.668768  	0.226223 
769.597584  	0.223405 
771.526400  	0.222069 
773.455216  	0.222860 
775.384032  	0.225439 
777.312848  	0.229440 
779.241664  	0.232745 
781.170480  	0.233089 
783.099296  	0.229912 
785.028112  	0.224596 
786.956928  	0.218954 
788.885744  	0.214014 
790.814560  	0.210129 
792.743376  	0.207058 
794.672192  	0.205174 
796.601008  	0.204394 
798.529824  	0.202144 
800.458640  	0.198193 
802.387456  	0.194594 
804.316272  	0.192340 
806.245088  	0.190786 
808.173904  	0.189804 
810.102720  	0.188992 
812.031536  	0.188515 
813.960352  	0.188513 
815.889168  	0.188421 
817.817984  	0.188098 
819.746800  	0.187905 
821.675616  	0.187710 
823.604432  	0.187173 
825.533248  	0.186385 
827.462064  	0.185517 
829.390880  	0.184649 
831.319696  	0.183297 
833.248512  	0.181348 
835.177328  	0.178838 
837.106144  	0.176201 
839.034960  	0.173226 
840.963776  	0.169796 
842.892592  	0.166364 
844.821408  	0.163484 
846.750224  	0.160588 
848.679040  	0.157997 
850.607856  	0.156056 
852.536672  	0.154534 
854.465488  	0.153260 
856.394304  	0.152532 
858.323120  	0.151820 
860.251936  	0.150632 
862.180752  	0.149377 
864.109568  	0.147804 
866.038384  	0.146153 
867.967200  	0.144656 
869.896016  	0.143206 
871.824832  	0.141925 
873.753648  	0.140898 
875.682464  	0.140964 
877.611280  	0.142853 
879.540096  	0.145105 
881.468912  	0.145683 
883.397728  	0.146420 
885.326544  	0.147053 
887.255360  	0.147115 
889.184176  	0.146627 
891.112992  	0.146118 
893.041808  	0.144093 
894.970624  	0.140903 
896.899440  	0.137668 
898.828256  	0.133644 
900.757072  	0.129578 
902.685888  	0.126183 
904.614704  	0.123728 
906.543520  	0.122797 
908.472336  	0.123138 
910.401152  	0.124524 
912.329968  	0.126211 
914.258784  	0.128260 
916.187600  	0.130235 
918.116416  	0.132008 
920.045232  	0.133086 
921.974048  	0.133601 
923.902864  	0.133600 
925.831680  	0.133322 
927.760496  	0.133166 
929.689312  	0.133154 
931.618128  	0.133509 
933.546944  	0.133717 
935.475760  	0.133817 
937.404576  	0.133452 
939.333392  	0.132702 
941.262208  	0.132448 
943.191024  	0.133543 
945.119840  	0.136704 
947.048656  	0.141610 
948.977472  	0.148195 
950.906288  	0.156285 
952.835104  	0.165358 
954.763920  	0.174964 
956.692736  	0.184279 
958.621552  	0.192400 
960.550368  	0.198186 
962.479184  	0.201018 
964.408000  	0.200398 
966.336816  	0.196326 
968.265632  	0.189019 
970.194448  	0.179202 
972.123264  	0.167782 
974.052080  	0.155635 
975.980896  	0.143506 
977.909712  	0.132215 
979.838528  	0.122304 
981.767344  	0.113968 
983.696160  	0.107570 
985.624976  	0.103506 
987.553792  	0.102186 
989.482608  	0.103328 
991.411424  	0.106673 
993.340240  	0.111323 
995.269056  	0.117311 
997.197872  	0.123838 
999.126688  	0.130748 
1001.055504  	0.137759 
1002.984320  	0.145188 
1004.913136  	0.152519 
1006.841952  	0.159727 
1008.770768  	0.166254 
1010.699584  	0.171744 
1012.628400  	0.175780 
1014.557216  	0.178580 
1016.486032  	0.180459 
1018.414848  	0.181524 
1020.343664  	0.182172 
1022.272480  	0.182323 
1024.201296  	0.183178 
1026.130112  	0.186686 
1028.058928  	0.189087 
1029.987744  	0.187670 
1031.916560  	0.189911 
1033.845376  	0.195242 
1035.774192  	0.202957 
1037.703008  	0.211168 
1039.631824  	0.218811 
1041.560640  	0.229004 
1043.489456  	0.242500 
1045.418272  	0.258237 
1047.347088  	0.274792 
1049.275904  	0.289968 
1051.204720  	0.302599 
1053.133536  	0.310660 
1055.062352  	0.315481 
1056.991168  	0.318536 
1058.919984  	0.317350 
1060.848800  	0.313446 
1062.777616  	0.313111 
1064.706432  	0.315353 
1066.635248  	0.314057 
1068.564064  	0.304507 
1070.492880  	0.296524 
1072.421696  	0.291065 
1074.350512  	0.287344 
1076.279328  	0.285026 
1078.208144  	0.284781 
1080.136960  	0.285547 
1082.065776  	0.286798 
1083.994592  	0.286338 
1085.923408  	0.283612 
1087.852224  	0.277997 
1089.781040  	0.270457 
1091.709856  	0.260118 
1093.638672  	0.249570 
1095.567488  	0.238592 
1097.496304  	0.226864 
1099.425120  	0.214118 
1101.353936  	0.201103 
1103.282752  	0.188174 
1105.211568  	0.175317 
1107.140384  	0.162241 
1109.069200  	0.149770 
1110.998016  	0.138054 
1112.926832  	0.127460 
1114.855648  	0.117846 
1116.784464  	0.108851 
1118.713280  	0.100440 
1120.642096  	0.092614 
1122.570912  	0.085536 
1124.499728  	0.079013 
1126.428544  	0.073403 
1128.357360  	0.068181 
1130.286176  	0.063839 
1132.214992  	0.060330 
1134.143808  	0.057474 
1136.072624  	0.054957 
1138.001440  	0.052775 
1139.930256  	0.050435 
1141.859072  	0.048035 
1143.787888  	0.045404 
1145.716704  	0.043193 
1147.645520  	0.041000 
1149.574336  	0.039094 
1151.503152  	0.037546 
1153.431968  	0.036711 
1155.360784  	0.036732 
1157.289600  	0.037558 
1159.218416  	0.038741 
1161.147232  	0.040426 
1163.076048  	0.042305 
1165.004864  	0.044452 
1166.933680  	0.046292 
1168.862496  	0.048354 
1170.791312  	0.050461 
1172.720128  	0.052988 
1174.648944  	0.055470 
1176.577760  	0.057913 
1178.506576  	0.060152 
1180.435392  	0.062758 
1182.364208  	0.065393 
1184.293024  	0.068355 
1186.221840  	0.071608 
1188.150656  	0.075393 
1190.079472  	0.079641 
1192.008288  	0.084746 
1193.937104  	0.091045 
1195.865920  	0.098333 
1197.794736  	0.106016 
1199.723552  	0.114359 
1201.652368  	0.123142 
1203.581184  	0.132193 
1205.510000  	0.141346 
1207.438816  	0.150253 
1209.367632  	0.158611 
1211.296448  	0.166192 
1213.225264  	0.173081 
1215.154080  	0.178781 
1217.082896  	0.183599 
1219.011712  	0.187330 
1220.940528  	0.190478 
1222.869344  	0.192854 
1224.798160  	0.194366 
1226.726976  	0.194851 
1228.655792  	0.194857 
1230.584608  	0.193558 
1232.513424  	0.191164 
1234.442240  	0.187708 
1236.371056  	0.183584 
1238.299872  	0.178731 
1240.228688  	0.174968 
1242.157504  	0.169557 
1244.086320  	0.161741 
1246.015136  	0.154777 
1247.943952  	0.148746 
1249.872768  	0.142307 
1251.801584  	0.134867 
1253.730400  	0.127404 
1255.659216  	0.120057 
1257.588032  	0.113212 
1259.516848  	0.106291 
1261.445664  	0.099471 
1263.374480  	0.093090 
1265.303296  	0.087654 
1267.232112  	0.082875 
1269.160928  	0.078895 
1271.089744  	0.075650 
1273.018560  	0.073599 
1274.947376  	0.072429 
1276.876192  	0.071898 
1278.805008  	0.071090 
1280.733824  	0.069616 
1282.662640  	0.067330 
1284.591456  	0.064777 
1286.520272  	0.062625 
1288.449088  	0.061191 
1290.377904  	0.060151 
1292.306720  	0.060163 
1294.235536  	0.060246 
1296.164352  	0.059519 
1298.093168  	0.057275 
