##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
813.960352  	0.152676 
815.889168  	0.153127 
817.817984  	0.153708 
819.746800  	0.154008 
821.675616  	0.154286 
823.604432  	0.154546 
825.533248  	0.154393 
827.462064  	0.154482 
829.390880  	0.153922 
831.319696  	0.153415 
833.248512  	0.152398 
835.177328  	0.150617 
837.106144  	0.148236 
839.034960  	0.145656 
840.963776  	0.142587 
842.892592  	0.139176 
844.821408  	0.135866 
846.750224  	0.133051 
848.679040  	0.130568 
850.607856  	0.128310 
852.536672  	0.126859 
854.465488  	0.125713 
856.394304  	0.124759 
858.323120  	0.123457 
860.251936  	0.121845 
862.180752  	0.120601 
864.109568  	0.118640 
866.038384  	0.116443 
867.967200  	0.114595 
869.896016  	0.113063 
871.824832  	0.112096 
873.753648  	0.112038 
875.682464  	0.112290 
877.611280  	0.113311 
879.540096  	0.114892 
881.468912  	0.116502 
883.397728  	0.118277 
885.326544  	0.119859 
887.255360  	0.120772 
889.184176  	0.120636 
891.112992  	0.120078 
893.041808  	0.118946 
894.970624  	0.116779 
896.899440  	0.113354 
898.828256  	0.109431 
900.757072  	0.105635 
902.685888  	0.102371 
904.614704  	0.100317 
906.543520  	0.099688 
908.472336  	0.100554 
910.401152  	0.102235 
912.329968  	0.104514 
914.258784  	0.106775 
916.187600  	0.108962 
918.116416  	0.110768 
920.045232  	0.112180 
921.974048  	0.113101 
923.902864  	0.113542 
925.831680  	0.113941 
927.760496  	0.114586 
929.689312  	0.115187 
931.618128  	0.116212 
933.546944  	0.116970 
935.475760  	0.117082 
937.404576  	0.116854 
939.333392  	0.116183 
941.262208  	0.115811 
943.191024  	0.116591 
945.119840  	0.118889 
947.048656  	0.122958 
948.977472  	0.129195 
950.906288  	0.137072 
952.835104  	0.146509 
954.763920  	0.157242 
956.692736  	0.167952 
958.621552  	0.178052 
960.550368  	0.185743 
962.479184  	0.190360 
964.408000  	0.191117 
966.336816  	0.188292 
968.265632  	0.181647 
970.194448  	0.172120 
972.123264  	0.160782 
974.052080  	0.148669 
975.980896  	0.136529 
977.909712  	0.124908 
979.838528  	0.114670 
981.767344  	0.106134 
983.696160  	0.099538 
985.624976  	0.095163 
987.553792  	0.093569 
989.482608  	0.094393 
991.411424  	0.097440 
993.340240  	0.102211 
995.269056  	0.107787 
997.197872  	0.113923 
999.126688  	0.120220 
1001.055504  	0.126678 
1002.984320  	0.132818 
1004.913136  	0.139055 
1006.841952  	0.144881 
1008.770768  	0.150172 
1010.699584  	0.154560 
1012.628400  	0.157918 
1014.557216  	0.160314 
1016.486032  	0.161347 
1018.414848  	0.161717 
1020.343664  	0.161655 
1022.272480  	0.161399 
1024.201296  	0.161050 
1026.130112  	0.160523 
1028.058928  	0.160703 
1029.987744  	0.162026 
1031.916560  	0.164023 
1033.845376  	0.166581 
1035.774192  	0.170401 
1037.703008  	0.175334 
1039.631824  	0.182754 
1041.560640  	0.192475 
1043.489456  	0.204972 
1045.418272  	0.219112 
1047.347088  	0.233601 
1049.275904  	0.245011 
1051.204720  	0.252217 
1053.133536  	0.255275 
1055.062352  	0.255024 
1056.991168  	0.252853 
1058.919984  	0.250863 
1060.848800  	0.249403 
1062.777616  	0.247842 
1064.706432  	0.245340 
1066.635248  	0.242409 
1068.564064  	0.238501 
1070.492880  	0.233411 
1072.421696  	0.228064 
1074.350512  	0.224690 
1076.279328  	0.224044 
1078.208144  	0.226970 
1080.136960  	0.231400 
1082.065776  	0.235278 
1083.994592  	0.236047 
1085.923408  	0.233464 
1087.852224  	0.227544 
1089.781040  	0.220056 
1091.709856  	0.210907 
1093.638672  	0.200284 
1095.567488  	0.188364 
1097.496304  	0.176242 
1099.425120  	0.164218 
1101.353936  	0.152688 
1103.282752  	0.141768 
1105.211568  	0.131449 
1107.140384  	0.122095 
1109.069200  	0.113506 
1110.998016  	0.105730 
1112.926832  	0.098759 
1114.855648  	0.092555 
1116.784464  	0.086368 
1118.713280  	0.080370 
1120.642096  	0.074865 
1122.570912  	0.069734 
1124.499728  	0.064832 
1126.428544  	0.060527 
1128.357360  	0.056782 
1130.286176  	0.053626 
1132.214992  	0.051086 
1134.143808  	0.049281 
1136.072624  	0.047595 
1138.001440  	0.045799 
1139.930256  	0.044300 
1141.859072  	0.042897 
1143.787888  	0.041256 
1145.716704  	0.039902 
1147.645520  	0.038735 
1149.574336  	0.037964 
1151.503152  	0.037228 
1153.431968  	0.037014 
1155.360784  	0.037180 
1157.289600  	0.037935 
1159.218416  	0.039067 
1161.147232  	0.040457 
1163.076048  	0.042091 
1165.004864  	0.043691 
1166.933680  	0.045192 
1168.862496  	0.046816 
1170.791312  	0.048706 
1172.720128  	0.050992 
1174.648944  	0.053395 
1176.577760  	0.055653 
1178.506576  	0.058273 
1180.435392  	0.061082 
1182.364208  	0.063703 
1184.293024  	0.066665 
1186.221840  	0.070256 
1188.150656  	0.074232 
1190.079472  	0.078688 
1192.008288  	0.084272 
1193.937104  	0.090606 
1195.865920  	0.097526 
1197.794736  	0.104815 
1199.723552  	0.112838 
1201.652368  	0.120991 
1203.581184  	0.128835 
1205.510000  	0.136391 
1207.438816  	0.142904 
1209.367632  	0.148756 
1211.296448  	0.153650 
1213.225264  	0.157446 
1215.154080  	0.159867 
1217.082896  	0.161332 
1219.011712  	0.161405 
1220.940528  	0.161063 
1222.869344  	0.160393 
1224.798160  	0.159084 
1226.726976  	0.156815 
1228.655792  	0.153864 
1230.584608  	0.150505 
1232.513424  	0.146758 
1234.442240  	0.142516 
1236.371056  	0.137915 
1238.299872  	0.132819 
1240.228688  	0.126989 
1242.157504  	0.121103 
1244.086320  	0.115550 
1246.015136  	0.109622 
1247.943952  	0.103808 
1249.872768  	0.097989 
1251.801584  	0.092632 
1253.730400  	0.087435 
1255.659216  	0.082220 
1257.588032  	0.077304 
1259.516848  	0.072971 
1261.445664  	0.068809 
1263.374480  	0.064815 
1265.303296  	0.061484 
1267.232112  	0.058910 
1269.160928  	0.057154 
1271.089744  	0.055898 
1273.018560  	0.055128 
1274.947376  	0.055183 
1276.876192  	0.055913 
1278.805008  	0.056409 
1280.733824  	0.056147 
1282.662640  	0.054737 
1284.591456  	0.053015 
1286.520272  	0.051694 
1288.449088  	0.050876 
1290.377904  	0.050442 
1292.306720  	0.050798 
1294.235536  	0.051353 
1296.164352  	0.051269 
1298.093168  	0.049736 
1300.021984  	0.047449 
1301.950800  	0.044943 
1303.879616  	0.042435 
1305.808432  	0.039855 
1307.737248  	0.037269 
1309.666064  	0.034620 
1311.594880  	0.033063 
1313.523696  	0.031939 
1315.452512  	0.030893 
1317.381328  	0.030754 
1319.310144  	0.030848 
1321.238960  	0.030649 
1323.167776  	0.030998 
1325.096592  	0.031524 
1327.025408  	0.031783 
1328.954224  	0.031690 
1330.883040  	0.031183 
1332.811856  	0.030067 
1334.740672  	0.029392 
1336.669488  	0.030021 
1338.598304  	0.031654 
1340.527120  	0.030837 
1342.455936  	0.028028 
1344.384752  	0.027202 
1346.313568  	0.027521 
1348.242384  	0.028280 
1350.171200  	0.029295 
1352.100016  	0.030570 
1354.028832  	0.032433 
1355.957648  	0.034209 
1357.886464  	0.035803 
1359.815280  	0.037986 
1361.744096  	0.041524 
1363.672912  	0.043369 
1365.601728  	0.042898 
1367.530544  	0.044191 
1369.459360  	0.045801 
1371.388176  	0.046267 
1373.316992  	0.047256 
1375.245808  	0.046198 
1377.174624  	0.043136 
1379.103440  	0.040755 
1381.032256  	0.038064 
1382.961072  	0.035871 
1384.889888  	0.035052 
1386.818704  	0.035591 
1388.747520  	0.033578 
1390.676336  	0.030810 
1392.605152  	0.029757 
1394.533968  	0.030692 
1396.462784  	0.031341 
1398.391600  	0.030960 
1400.320416  	0.029709 
1402.249232  	0.028931 
1404.178048  	0.030460 
1406.106864  	0.031292 
1408.035680  	0.031704 
1409.964496  	0.033317 
1411.893312  	0.035173 
1413.822128  	0.036779 
1415.750944  	0.039758 
1417.679760  	0.043171 
1419.608576  	0.044013 
1421.537392  	0.042235 
1423.466208  	0.041972 
1425.395024  	0.040127 
1427.323840  	0.037734 
1429.252656  	0.036572 
1431.181472  	0.035083 
1433.110288  	0.034115 
1435.039104  	0.034903 
1436.967920  	0.036530 
1438.896736  	0.035793 
1440.825552  	0.035598 
1442.754368  	0.035941 
1444.683184  	0.036024 
1446.612000  	0.036912 
1448.540816  	0.037374 
1450.469632  	0.037050 
1452.398448  	0.037565 
1454.327264  	0.038787 
1456.256080  	0.041983 
1458.184896  	0.042837 
1460.113712  	0.038839 
1462.042528  	0.036772 
1463.971344  	0.037247 
1465.900160  	0.038022 
1467.828976  	0.037816 
1469.757792  	0.039211 
1471.686608  	0.044350 
1473.615424  	0.051477 
1475.544240  	0.053945 
1477.473056  	0.056346 
1479.401872  	0.057955 
1481.330688  	0.060820 
1483.259504  	0.062361 
1485.188320  	0.063826 
1487.117136  	0.066149 
1489.045952  	0.068796 
1490.974768  	0.066238 
1492.903584  	0.061277 
1494.832400  	0.058271 
1496.761216  	0.055771 
1498.690032  	0.050884 
1500.618848  	0.045907 
1502.547664  	0.041614 
1504.476480  	0.039262 
1506.405296  	0.042566 
1508.334112  	0.043328 
1510.262928  	0.037343 
1512.191744  	0.033431 
1514.120560  	0.032560 
1516.049376  	0.034983 
1517.978192  	0.035822 
1519.907008  	0.036496 
1521.835824  	0.041059 
1523.764640  	0.042084 
1525.693456  	0.044259 
1527.622272  	0.045487 
1529.551088  	0.044030 
1531.479904  	0.043257 
1533.408720  	0.043226 
1535.337536  	0.039736 
1537.266352  	0.037299 
1539.195168  	0.037714 
1541.123984  	0.037455 
1543.052800  	0.035495 
1544.981616  	0.032809 
1546.910432  	0.028617 
1548.839248  	0.028426 
1550.768064  	0.029437 
1552.696880  	0.028496 
1554.625696  	0.030019 
1556.554512  	0.030744 
1558.483328  	0.035420 
1560.412144  	0.037165 
1562.340960  	0.035565 
1564.269776  	0.037057 
1566.198592  	0.040462 
1568.127408  	0.043366 
1570.056224  	0.049512 
1571.985040  	0.052014 
1573.913856  	0.053982 
1575.842672  	0.057979 
1577.771488  	0.060746 
1579.700304  	0.058657 
1581.629120  	0.057567 
1583.557936  	0.056959 
1585.486752  	0.057742 
1587.415568  	0.059522 
1589.344384  	0.063113 
1591.273200  	0.067513 
1593.202016  	0.073166 
1595.130832  	0.079234 
1597.059648  	0.084993 
1598.988464  	0.089694 
1600.917280  	0.094767 
1602.846096  	0.098471 
1604.774912  	0.100735 
1606.703728  	0.101495 
1608.632544  	0.101909 
1610.561360  	0.100381 
1612.490176  	0.098829 
1614.418992  	0.097176 
1616.347808  	0.098685 
1618.276624  	0.100773 
1620.205440  	0.101464 
1622.134256  	0.104039 
1624.063072  	0.110610 
1625.991888  	0.114149 
1627.920704  	0.120271 
1629.849520  	0.126695 
1631.778336  	0.131641 
1633.707152  	0.135897 
1635.635968  	0.146907 
1637.564784  	0.155744 
1639.493600  	0.156691 
1641.422416  	0.158505 
1643.351232  	0.160138 
1645.280048  	0.161422 
1647.208864  	0.168096 
1649.137680  	0.166630 
1651.066496  	0.161450 
1652.995312  	0.163460 
1654.924128  	0.167124 
1656.852944  	0.160469 
1658.781760  	0.156620 
1660.710576  	0.153875 
1662.639392  	0.152450 
1664.568208  	0.148956 
1666.497024  	0.144307 
1668.425840  	0.141447 
1670.354656  	0.139148 
1672.283472  	0.134428 
1674.212288  	0.130382 
1676.141104  	0.128199 
1678.069920  	0.125338 
1679.998736  	0.124819 
1681.927552  	0.123407 
1683.856368  	0.123880 
1685.785184  	0.124245 
1687.714000  	0.120955 
1689.642816  	0.119778 
1691.571632  	0.117402 
1693.500448  	0.115131 
1695.429264  	0.115752 
1697.358080  	0.117190 
1699.286896  	0.113789 
1701.215712  	0.113645 
1703.144528  	0.110117 
1705.073344  	0.107496 
1707.002160  	0.103878 
1708.930976  	0.098959 
1710.859792  	0.094266 
1712.788608  	0.089847 
1714.717424  	0.085516 
1716.646240  	0.079539 
1718.575056  	0.068902 
1720.503872  	0.058821 
1722.432688  	0.051528 
1724.361504  	0.043675 
1726.290320  	0.036630 
1728.219136  	0.031840 
1730.147952  	0.028609 
1732.076768  	0.025357 
1734.005584  	0.022089 
1735.934400  	0.016488 
1737.863216  	0.014283 
1739.792032  	0.012165 
1741.720848  	0.010645 
1743.649664  	0.010308 
1745.578480  	0.009198 
1747.507296  	0.008878 
1749.436112  	0.008971 
1751.364928  	0.006876 
1753.293744  	0.003912 
1755.222560  	0.002898 
1757.151376  	0.003577 
1759.080192  	0.002696 
1761.009008  	0.002527 
1762.937824  	0.001403 
1764.866640  	0.000284 
1766.795456  	0.000757 
1768.724272  	0.001587 
1770.653088  	0.001351 
1772.581904  	0.001784 
1774.510720  	0.000721 
1776.439536  	-0.000054 
1778.368352  	-0.000733 
1780.297168  	-0.000354 
1782.225984  	-0.001296 
1784.154800  	-0.001513 
1786.083616  	-0.002102 
1788.012432  	-0.002433 
1789.941248  	-0.001125 
1791.870064  	0.000185 
1793.798880  	-0.001153 
1795.727696  	-0.001530 
1797.656512  	-0.002335 
1799.585328  	-0.002209 
1801.514144  	-0.001700 
1803.442960  	-0.002732 
1805.371776  	-0.003599 
1807.300592  	-0.003477 
1809.229408  	-0.003488 
1811.158224  	-0.003179 
1813.087040  	-0.003955 
1815.015856  	-0.004711 
1816.944672  	-0.004348 
1818.873488  	-0.004018 
1820.802304  	-0.004090 
1822.731120  	-0.003541 
1824.659936  	-0.003193 
1826.588752  	-0.003484 
1828.517568  	-0.003477 
1830.446384  	-0.003252 
1832.375200  	-0.004425 
1834.304016  	-0.004707 
1836.232832  	-0.004516 
1838.161648  	-0.004165 
1840.090464  	-0.004586 
1842.019280  	-0.004062 
1843.948096  	-0.003348 
1845.876912  	-0.003554 
1847.805728  	-0.004408 
1849.734544  	-0.005220 
1851.663360  	-0.005599 
1853.592176  	-0.005386 
1855.520992  	-0.005589 
1857.449808  	-0.005405 
1859.378624  	-0.005529 
1861.307440  	-0.005451 
1863.236256  	-0.005730 
1865.165072  	-0.005204 
1867.093888  	-0.004130 
1869.022704  	-0.003018 
1870.951520  	-0.004347 
1872.880336  	-0.005421 
1874.809152  	-0.005907 
1876.737968  	-0.006096 
1878.666784  	-0.006285 
1880.595600  	-0.006463 
1882.524416  	-0.006484 
1884.453232  	-0.005978 
1886.382048  	-0.005999 
1888.310864  	-0.005196 
1890.239680  	-0.005220 
1892.168496  	-0.005802 
1894.097312  	-0.005721 
1896.026128  	-0.005862 
1897.954944  	-0.006362 
1899.883760  	-0.006106 
1901.812576  	-0.006087 
1903.741392  	-0.005983 
1905.670208  	-0.006353 
1907.599024  	-0.006270 
1909.527840  	-0.005977 
1911.456656  	-0.005731 
1913.385472  	-0.005853 
1915.314288  	-0.005584 
1917.243104  	-0.005543 
1919.171920  	-0.005450 
1921.100736  	-0.005426 
1923.029552  	-0.005388 
1924.958368  	-0.007183 
1926.887184  	-0.007359 
1928.816000  	-0.007505 
1930.744816  	-0.007244 
1932.673632  	-0.007108 
1934.602448  	-0.006868 
1936.531264  	-0.007167 
1938.460080  	-0.007062 
1940.388896  	-0.006225 
1942.317712  	-0.004799 
1944.246528  	-0.006399 
1946.175344  	-0.006455 
1948.104160  	-0.006504 
1950.032976  	-0.006564 
1951.961792  	-0.007033 
1953.890608  	-0.006862 
1955.819424  	-0.007645 
1957.748240  	-0.007635 
1959.677056  	-0.007851 
1961.605872  	-0.007559 
1963.534688  	-0.007674 
1965.463504  	-0.006806 
1967.392320  	-0.006770 
1969.321136  	-0.007419 
1971.249952  	-0.009067 
1973.178768  	-0.008684 
1975.107584  	-0.007634 
1977.036400  	-0.006074 
1978.965216  	-0.006244 
1980.894032  	-0.006342 
1982.822848  	-0.007076 
1984.751664  	-0.007047 
1986.680480  	-0.006968 
1988.609296  	-0.006020 
1990.538112  	-0.005166 
1992.466928  	-0.004181 
1994.395744  	-0.005966 
1996.324560  	-0.006303 
1998.253376  	-0.006341 
2000.182192  	-0.006795 
2002.111008  	-0.007558 
2004.039824  	-0.006856 
2005.968640  	-0.007146 
2007.897456  	-0.006635 
2009.826272  	-0.006213 
2011.755088  	-0.006393 
2013.683904  	-0.007218 
2015.612720  	-0.006411 
2017.541536  	-0.005862 
2019.470352  	-0.005439 
2021.399168  	-0.006671 
2023.327984  	-0.006628 
2025.256800  	-0.006642 
2027.185616  	-0.004945 
2029.114432  	-0.004117 
2031.043248  	-0.004758 
2032.972064  	-0.005590 
2034.900880  	-0.004556 
2036.829696  	-0.004381 
2038.758512  	-0.004378 
2040.687328  	-0.005538 
2042.616144  	-0.005471 
2044.544960  	-0.005448 
2046.473776  	-0.005224 
2048.402592  	-0.004729 
2050.331408  	-0.004128 
2052.260224  	-0.004315 
2054.189040  	-0.004227 
2056.117856  	-0.005334 
2058.046672  	-0.005592 
2059.975488  	-0.005207 
2061.904304  	-0.004444 
2063.833120  	-0.004527 
2065.761936  	-0.004337 
2067.690752  	-0.004581 
2069.619568  	-0.004634 
2071.548384  	-0.005066 
2073.477200  	-0.004698 
2075.406016  	-0.004639 
2077.334832  	-0.004041 
2079.263648  	-0.003509 
2081.192464  	-0.003302 
2083.121280  	-0.003967 
2085.050096  	-0.003924 
2086.978912  	-0.004036 
2088.907728  	-0.003640 
2090.836544  	-0.003359 
2092.765360  	-0.003711 
2094.694176  	-0.004072 
2096.622992  	-0.003568 
2098.551808  	-0.003479 
2100.480624  	-0.003149 
2102.409440  	-0.003281 
2104.338256  	-0.003597 
2106.267072  	-0.004090 
2108.195888  	-0.003687 
2110.124704  	-0.003577 
2112.053520  	-0.003370 
2113.982336  	-0.003036 
2115.911152  	-0.003138 
2117.839968  	-0.003969 
2119.768784  	-0.003806 
2121.697600  	-0.003607 
2123.626416  	-0.003709 
2125.555232  	-0.004026 
2127.484048  	-0.003784 
2129.412864  	-0.003811 
2131.341680  	-0.004051 
2133.270496  	-0.003781 
2135.199312  	-0.003345 
2137.128128  	-0.003623 
2139.056944  	-0.002553 
2140.985760  	-0.002327 
2142.914576  	-0.002663 
2144.843392  	-0.003770 
2146.772208  	-0.003356 
2148.701024  	-0.003696 
2150.629840  	-0.004534 
2152.558656  	-0.004497 
2154.487472  	-0.003628 
2156.416288  	-0.003774 
2158.345104  	-0.001899 
2160.273920  	0.000516 
2162.202736  	-0.000107 
2164.131552  	-0.001635 
2166.060368  	-0.001687 
2167.989184  	-0.002463 
2169.918000  	-0.002773 
2171.846816  	-0.002149 
2173.775632  	-0.000807 
2175.704448  	-0.001260 
2177.633264  	-0.002020 
2179.562080  	-0.002512 
2181.490896  	-0.001727 
2183.419712  	-0.001804 
2185.348528  	-0.001980 
2187.277344  	-0.002158 
2189.206160  	-0.002120 
2191.134976  	-0.002844 
2193.063792  	-0.003092 
2194.992608  	-0.002837 
2196.921424  	-0.002688 
2198.850240  	-0.003262 
2200.779056  	-0.003627 
2202.707872  	-0.004024 
2204.636688  	-0.003443 
2206.565504  	-0.003500 
2208.494320  	-0.003546 
2210.423136  	-0.003665 
2212.351952  	-0.003721 
2214.280768  	-0.004191 
2216.209584  	-0.004207 
2218.138400  	-0.005360 
2220.067216  	-0.005485 
2221.996032  	-0.004981 
2223.924848  	-0.004129 
2225.853664  	-0.003774 
2227.782480  	-0.003490 
2229.711296  	-0.004537 
2231.640112  	-0.004887 
2233.568928  	-0.004892 
2235.497744  	-0.004352 
2237.426560  	-0.004049 
2239.355376  	-0.003902 
2241.284192  	-0.004426 
2243.213008  	-0.004508 
2245.141824  	-0.004884 
2247.070640  	-0.004998 
2248.999456  	-0.004946 
2250.928272  	-0.005010 
2252.857088  	-0.005618 
2254.785904  	-0.005088 
2256.714720  	-0.004107 
2258.643536  	-0.003689 
2260.572352  	-0.003671 
2262.501168  	-0.003607 
2264.429984  	-0.003876 
2266.358800  	-0.003973 
2268.287616  	-0.004167 
2270.216432  	-0.004347 
2272.145248  	-0.004253 
2274.074064  	-0.003616 
2276.002880  	-0.003964 
2277.931696  	-0.004054 
2279.860512  	-0.004056 
2281.789328  	-0.003956 
2283.718144  	-0.003885 
2285.646960  	-0.003419 
2287.575776  	-0.003506 
2289.504592  	-0.003457 
2291.433408  	-0.003136 
2293.362224  	-0.002871 
2295.291040  	-0.002951 
2297.219856  	-0.002624 
2299.148672  	-0.002269 
2301.077488  	-0.002043 
2303.006304  	-0.001624 
2304.935120  	-0.001020 
2306.863936  	-0.000779 
2308.792752  	-0.000577 
2310.721568  	-0.000607 
2312.650384  	-0.000774 
2314.579200  	-0.001365 
2316.508016  	-0.001526 
2318.436832  	-0.001197 
2320.365648  	-0.000945 
2322.294464  	-0.001455 
2324.223280  	-0.002522 
2326.152096  	-0.004299 
2328.080912  	-0.005572 
2330.009728  	-0.005949 
2331.938544  	-0.006298 
2333.867360  	-0.006927 
2335.796176  	-0.007497 
2337.724992  	-0.008066 
2339.653808  	-0.008051 
2341.582624  	-0.007576 
2343.511440  	-0.006605 
2345.440256  	-0.005363 
2347.369072  	-0.004161 
2349.297888  	-0.003730 
2351.226704  	-0.004738 
2353.155520  	-0.007009 
2355.084336  	-0.008433 
2357.013152  	-0.008672 
2358.941968  	-0.008954 
2360.870784  	-0.010039 
2362.799600  	-0.009901 
2364.728416  	-0.008554 
2366.657232  	-0.007593 
2368.586048  	-0.006714 
2370.514864  	-0.005076 
2372.443680  	-0.003944 
2374.372496  	-0.002970 
2376.301312  	-0.002234 
2378.230128  	-0.001949 
2380.158944  	-0.002016 
2382.087760  	-0.002510 
2384.016576  	-0.003451 
2385.945392  	-0.003937 
2387.874208  	-0.004195 
2389.803024  	-0.004582 
2391.731840  	-0.004893 
2393.660656  	-0.005011 
2395.589472  	-0.005015 
2397.518288  	-0.005002 
2399.447104  	-0.005058 
2401.375920  	-0.005089 
2403.304736  	-0.005370 
2405.233552  	-0.005517 
2407.162368  	-0.005386 
2409.091184  	-0.005144 
2411.020000  	-0.005173 
2412.948816  	-0.005316 
2414.877632  	-0.005261 
2416.806448  	-0.005035 
2418.735264  	-0.004936 
2420.664080  	-0.004859 
2422.592896  	-0.004921 
2424.521712  	-0.004906 
2426.450528  	-0.004973 
2428.379344  	-0.005003 
2430.308160  	-0.004781 
2432.236976  	-0.004653 
2434.165792  	-0.004546 
2436.094608  	-0.004420 
2438.023424  	-0.004260 
2439.952240  	-0.004287 
2441.881056  	-0.004432 
2443.809872  	-0.004374 
2445.738688  	-0.004293 
2447.667504  	-0.004190 
2449.596320  	-0.004007 
2451.525136  	-0.003990 
