##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1033.845376  	0.184290 
1035.774192  	0.185862 
1037.703008  	0.188735 
1039.631824  	0.194991 
1041.560640  	0.203929 
1043.489456  	0.215858 
1045.418272  	0.230417 
1047.347088  	0.246624 
1049.275904  	0.261807 
1051.204720  	0.274088 
1053.133536  	0.282192 
1055.062352  	0.286099 
1056.991168  	0.285882 
1058.919984  	0.286903 
1060.848800  	0.288018 
1062.777616  	0.285362 
1064.706432  	0.278936 
1066.635248  	0.273240 
1068.564064  	0.270903 
1070.492880  	0.265891 
1072.421696  	0.258098 
1074.350512  	0.252402 
1076.279328  	0.250177 
1078.208144  	0.252144 
1080.136960  	0.256646 
1082.065776  	0.261814 
1083.994592  	0.265479 
1085.923408  	0.266409 
1087.852224  	0.263857 
1089.781040  	0.259271 
1091.709856  	0.253205 
1093.638672  	0.244862 
1095.567488  	0.233831 
1097.496304  	0.221677 
1099.425120  	0.208825 
1101.353936  	0.195782 
1103.282752  	0.183144 
1105.211568  	0.171441 
1107.140384  	0.160131 
1109.069200  	0.149114 
1110.998016  	0.138882 
1112.926832  	0.129743 
1114.855648  	0.121245 
1116.784464  	0.113245 
1118.713280  	0.105731 
1120.642096  	0.098696 
1122.570912  	0.092319 
1124.499728  	0.086224 
1126.428544  	0.080671 
1128.357360  	0.075670 
1130.286176  	0.071604 
1132.214992  	0.068005 
1134.143808  	0.064990 
1136.072624  	0.062417 
1138.001440  	0.060347 
1139.930256  	0.057863 
1141.859072  	0.055451 
1143.787888  	0.052948 
1145.716704  	0.050505 
1147.645520  	0.048277 
1149.574336  	0.046644 
1151.503152  	0.045232 
1153.431968  	0.044613 
1155.360784  	0.044798 
1157.289600  	0.045832 
1159.218416  	0.047311 
1161.147232  	0.049275 
1163.076048  	0.051413 
1165.004864  	0.053894 
1166.933680  	0.056278 
1168.862496  	0.058796 
1170.791312  	0.061277 
1172.720128  	0.064344 
1174.648944  	0.067267 
1176.577760  	0.070092 
1178.506576  	0.072775 
1180.435392  	0.075559 
1182.364208  	0.078258 
1184.293024  	0.081417 
1186.221840  	0.084800 
1188.150656  	0.088868 
1190.079472  	0.093444 
1192.008288  	0.098951 
1193.937104  	0.105723 
1195.865920  	0.113593 
1197.794736  	0.122179 
1199.723552  	0.131592 
1201.652368  	0.141149 
1203.581184  	0.150693 
1205.510000  	0.160166 
1207.438816  	0.169179 
1209.367632  	0.177694 
1211.296448  	0.185175 
1213.225264  	0.191375 
1215.154080  	0.195844 
1217.082896  	0.199036 
1219.011712  	0.201088 
1220.940528  	0.202864 
1222.869344  	0.203700 
1224.798160  	0.203602 
1226.726976  	0.202910 
1228.655792  	0.201671 
1230.584608  	0.199821 
1232.513424  	0.197448 
1234.442240  	0.194405 
1236.371056  	0.190551 
1238.299872  	0.185463 
1240.228688  	0.178198 
1242.157504  	0.170770 
1244.086320  	0.164448 
1246.015136  	0.156695 
1247.943952  	0.148178 
1249.872768  	0.139649 
1251.801584  	0.132321 
1253.730400  	0.124960 
1255.659216  	0.117686 
1257.588032  	0.110952 
1259.516848  	0.104614 
1261.445664  	0.098713 
1263.374480  	0.093312 
1265.303296  	0.088771 
1267.232112  	0.085095 
1269.160928  	0.082214 
1271.089744  	0.080121 
1273.018560  	0.079152 
1274.947376  	0.078999 
1276.876192  	0.079208 
1278.805008  	0.079075 
1280.733824  	0.077911 
1282.662640  	0.075904 
1284.591456  	0.073508 
1286.520272  	0.071110 
1288.449088  	0.069518 
1290.377904  	0.068885 
1292.306720  	0.068967 
1294.235536  	0.068869 
1296.164352  	0.067722 
1298.093168  	0.065325 
1300.021984  	0.062426 
1301.950800  	0.059288 
1303.879616  	0.056146 
1305.808432  	0.052775 
1307.737248  	0.049562 
1309.666064  	0.046566 
1311.594880  	0.044196 
1313.523696  	0.042236 
1315.452512  	0.041083 
1317.381328  	0.040441 
1319.310144  	0.040347 
1321.238960  	0.040633 
1323.167776  	0.041472 
1325.096592  	0.042428 
1327.025408  	0.043103 
1328.954224  	0.043104 
1330.883040  	0.042715 
1332.811856  	0.041955 
1334.740672  	0.041331 
1336.669488  	0.040823 
1338.598304  	0.040311 
1340.527120  	0.038976 
1342.455936  	0.038177 
1344.384752  	0.037983 
1346.313568  	0.038308 
1348.242384  	0.039037 
1350.171200  	0.040263 
1352.100016  	0.041851 
1354.028832  	0.043814 
1355.957648  	0.045637 
1357.886464  	0.047855 
1359.815280  	0.050247 
1361.744096  	0.052284 
1363.672912  	0.053462 
1365.601728  	0.055093 
1367.530544  	0.056512 
1369.459360  	0.056805 
1371.388176  	0.056799 
1373.316992  	0.055490 
1375.245808  	0.052029 
1377.174624  	0.049372 
1379.103440  	0.046357 
1381.032256  	0.043484 
1382.961072  	0.041417 
1384.889888  	0.040760 
1386.818704  	0.039541 
1388.747520  	0.037472 
1390.676336  	0.035551 
1392.605152  	0.032755 
1394.533968  	0.030658 
1396.462784  	0.033024 
1398.391600  	0.034278 
1400.320416  	0.033608 
1402.249232  	0.034216 
1404.178048  	0.034856 
1406.106864  	0.035398 
1408.035680  	0.037385 
1409.964496  	0.039870 
1411.893312  	0.042754 
1413.822128  	0.045901 
1415.750944  	0.049478 
1417.679760  	0.051958 
1419.608576  	0.051512 
1421.537392  	0.051987 
1423.466208  	0.052108 
1425.395024  	0.050126 
1427.323840  	0.049172 
1429.252656  	0.046848 
1431.181472  	0.044735 
1433.110288  	0.044638 
1435.039104  	0.045758 
1436.967920  	0.044380 
1438.896736  	0.045038 
1440.825552  	0.046503 
1442.754368  	0.047149 
1444.683184  	0.047459 
1446.612000  	0.047503 
1448.540816  	0.046195 
1450.469632  	0.046635 
1452.398448  	0.047634 
1454.327264  	0.049453 
1456.256080  	0.049551 
1458.184896  	0.046032 
1460.113712  	0.046944 
1462.042528  	0.049064 
1463.971344  	0.049373 
1465.900160  	0.049297 
1467.828976  	0.052044 
1469.757792  	0.056178 
1471.686608  	0.059932 
1473.615424  	0.064879 
1475.544240  	0.070935 
1477.473056  	0.076592 
1479.401872  	0.080916 
1481.330688  	0.084073 
1483.259504  	0.086193 
1485.188320  	0.088036 
1487.117136  	0.088168 
1489.045952  	0.086873 
1490.974768  	0.082856 
1492.903584  	0.081189 
1494.832400  	0.078820 
1496.761216  	0.072310 
1498.690032  	0.065691 
1500.618848  	0.061125 
1502.547664  	0.058084 
1504.476480  	0.056326 
1506.405296  	0.049979 
1508.334112  	0.043104 
1510.262928  	0.043382 
1512.191744  	0.042407 
1514.120560  	0.042015 
1516.049376  	0.041785 
1517.978192  	0.041339 
1519.907008  	0.043692 
1521.835824  	0.044063 
1523.764640  	0.047750 
1525.693456  	0.051454 
1527.622272  	0.053213 
1529.551088  	0.054389 
1531.479904  	0.054949 
1533.408720  	0.051169 
1535.337536  	0.047602 
1537.266352  	0.047816 
1539.195168  	0.043083 
1541.123984  	0.034505 
1543.052800  	0.033920 
1544.981616  	0.032777 
1546.910432  	0.032671 
1548.839248  	0.033231 
1550.768064  	0.032831 
1552.696880  	0.033735 
1554.625696  	0.034883 
1556.554512  	0.037088 
1558.483328  	0.036897 
1560.412144  	0.036698 
1562.340960  	0.043763 
1564.269776  	0.048301 
1566.198592  	0.053733 
1568.127408  	0.058723 
1570.056224  	0.063711 
1571.985040  	0.070411 
1573.913856  	0.076410 
1575.842672  	0.077992 
1577.771488  	0.079257 
1579.700304  	0.080887 
1581.629120  	0.080720 
1583.557936  	0.080047 
1585.486752  	0.080881 
1587.415568  	0.083401 
1589.344384  	0.088006 
1591.273200  	0.094096 
1593.202016  	0.101569 
1595.130832  	0.109275 
1597.059648  	0.117397 
1598.988464  	0.124370 
1600.917280  	0.130515 
1602.846096  	0.134328 
1604.774912  	0.136757 
1606.703728  	0.136986 
1608.632544  	0.136102 
1610.561360  	0.133919 
1612.490176  	0.132658 
1614.418992  	0.131660 
1616.347808  	0.129608 
1618.276624  	0.129647 
1620.205440  	0.134427 
1622.134256  	0.138154 
1624.063072  	0.143778 
1625.991888  	0.151003 
1627.920704  	0.159473 
1629.849520  	0.169245 
1631.778336  	0.179369 
1633.707152  	0.187179 
1635.635968  	0.194978 
1637.564784  	0.204084 
1639.493600  	0.211909 
1641.422416  	0.217094 
1643.351232  	0.221624 
1645.280048  	0.223017 
1647.208864  	0.221871 
1649.137680  	0.222572 
1651.066496  	0.224431 
1652.995312  	0.216811 
1654.924128  	0.212648 
1656.852944  	0.213190 
1658.781760  	0.211227 
1660.710576  	0.207748 
1662.639392  	0.202055 
1664.568208  	0.197240 
1666.497024  	0.195263 
1668.425840  	0.190015 
1670.354656  	0.182376 
1672.283472  	0.179097 
1674.212288  	0.176443 
1676.141104  	0.170813 
1678.069920  	0.169876 
1679.998736  	0.168904 
1681.927552  	0.168562 
1683.856368  	0.164143 
1685.785184  	0.161459 
1687.714000  	0.163205 
1689.642816  	0.162307 
1691.571632  	0.160723 
1693.500448  	0.160520 
1695.429264  	0.156581 
1697.358080  	0.152940 
1699.286896  	0.150926 
1701.215712  	0.143052 
1703.144528  	0.142540 
1705.073344  	0.138471 
1707.002160  	0.131618 
1708.930976  	0.126995 
1710.859792  	0.121082 
1712.788608  	0.114629 
1714.717424  	0.106727 
1716.646240  	0.095976 
1718.575056  	0.081265 
1720.503872  	0.073601 
1722.432688  	0.067307 
1724.361504  	0.058113 
1726.290320  	0.050937 
1728.219136  	0.044888 
1730.147952  	0.039224 
1732.076768  	0.035220 
1734.005584  	0.027904 
1735.934400  	0.021945 
1737.863216  	0.022692 
1739.792032  	0.019073 
1741.720848  	0.017391 
1743.649664  	0.016285 
1745.578480  	0.015671 
1747.507296  	0.014412 
1749.436112  	0.013129 
1751.364928  	0.010938 
1753.293744  	0.010558 
1755.222560  	0.010956 
1757.151376  	0.009778 
1759.080192  	0.009413 
1761.009008  	0.009162 
1762.937824  	0.007225 
1764.866640  	0.007926 
1766.795456  	0.008394 
1768.724272  	0.007940 
1770.653088  	0.007348 
1772.581904  	0.004760 
1774.510720  	0.004550 
1776.439536  	0.005782 
1778.368352  	0.006066 
1780.297168  	0.005667 
1782.225984  	0.004993 
1784.154800  	0.005320 
1786.083616  	0.004577 
1788.012432  	0.005321 
1789.941248  	0.005914 
1791.870064  	0.004687 
1793.798880  	0.003011 
1795.727696  	0.004226 
1797.656512  	0.004188 
1799.585328  	0.004158 
1801.514144  	0.003447 
1803.442960  	0.003504 
1805.371776  	0.003521 
1807.300592  	0.003852 
1809.229408  	0.003384 
1811.158224  	0.002930 
1813.087040  	0.002623 
1815.015856  	0.003226 
1816.944672  	0.003109 
1818.873488  	0.003292 
1820.802304  	0.003167 
1822.731120  	0.003920 
1824.659936  	0.003271 
1826.588752  	0.002819 
1828.517568  	0.002918 
1830.446384  	0.001851 
1832.375200  	0.001793 
1834.304016  	0.002669 
1836.232832  	0.002730 
1838.161648  	0.002979 
1840.090464  	0.002928 
1842.019280  	0.003886 
1843.948096  	0.002449 
1845.876912  	0.001780 
1847.805728  	0.002278 
1849.734544  	0.002466 
1851.663360  	0.002564 
1853.592176  	0.002625 
1855.520992  	0.002274 
1857.449808  	0.002470 
1859.378624  	0.002424 
1861.307440  	0.002416 
1863.236256  	0.002260 
1865.165072  	0.002968 
1867.093888  	0.002872 
1869.022704  	0.001754 
1870.951520  	0.001161 
1872.880336  	0.002103 
1874.809152  	0.002036 
1876.737968  	0.002152 
1878.666784  	0.001605 
1880.595600  	0.002082 
1882.524416  	0.001920 
1884.453232  	0.001974 
1886.382048  	0.001920 
1888.310864  	0.002238 
1890.239680  	0.001340 
1892.168496  	0.001699 
1894.097312  	0.001582 
1896.026128  	0.001735 
1897.954944  	0.001727 
1899.883760  	0.001961 
1901.812576  	0.001564 
1903.741392  	0.001589 
1905.670208  	0.001777 
1907.599024  	0.002378 
1909.527840  	0.001923 
1911.456656  	0.002090 
1913.385472  	0.001991 
1915.314288  	0.002604 
1917.243104  	0.001953 
1919.171920  	0.001475 
1921.100736  	0.001919 
1923.029552  	0.002095 
1924.958368  	0.001485 
1926.887184  	0.001882 
1928.816000  	0.001606 
1930.744816  	0.001544 
1932.673632  	0.001233 
1934.602448  	0.001916 
1936.531264  	0.002064 
1938.460080  	0.002625 
1940.388896  	0.002225 
1942.317712  	0.001954 
1944.246528  	0.001309 
1946.175344  	0.002137 
1948.104160  	0.001783 
1950.032976  	0.001932 
1951.961792  	0.001556 
1953.890608  	0.001995 
1955.819424  	0.001421 
1957.748240  	0.001801 
1959.677056  	0.001290 
1961.605872  	0.001382 
1963.534688  	0.001116 
1965.463504  	0.002511 
1967.392320  	0.002237 
1969.321136  	0.002542 
1971.249952  	0.001999 
1973.178768  	0.002907 
1975.107584  	0.002684 
1977.036400  	0.003647 
1978.965216  	0.004158 
1980.894032  	0.004311 
1982.822848  	0.003468 
1984.751664  	0.003891 
1986.680480  	0.002692 
1988.609296  	0.002291 
1990.538112  	0.001938 
1992.466928  	0.002542 
1994.395744  	0.001498 
1996.324560  	0.001712 
1998.253376  	0.001037 
2000.182192  	0.001023 
2002.111008  	0.001318 
2004.039824  	0.002767 
2005.968640  	0.002019 
2007.897456  	0.002510 
2009.826272  	0.002292 
2011.755088  	0.002824 
2013.683904  	0.002131 
2015.612720  	0.002703 
2017.541536  	0.002075 
2019.470352  	0.003312 
2021.399168  	0.002547 
2023.327984  	0.001750 
2025.256800  	0.002055 
2027.185616  	0.003950 
2029.114432  	0.003477 
2031.043248  	0.003970 
2032.972064  	0.003718 
2034.900880  	0.003596 
2036.829696  	0.002419 
2038.758512  	0.003031 
2040.687328  	0.002382 
2042.616144  	0.003250 
2044.544960  	0.003186 
2046.473776  	0.002697 
2048.402592  	0.002267 
2050.331408  	0.002887 
2052.260224  	0.002001 
2054.189040  	0.001472 
2056.117856  	0.001103 
2058.046672  	0.002209 
2059.975488  	0.002121 
2061.904304  	0.001500 
2063.833120  	0.001190 
2065.761936  	0.001533 
2067.690752  	0.001387 
2069.619568  	0.001910 
2071.548384  	0.001963 
2073.477200  	0.001797 
2075.406016  	0.001653 
2077.334832  	0.002215 
2079.263648  	0.001948 
2081.192464  	0.002165 
2083.121280  	0.002231 
2085.050096  	0.002254 
2086.978912  	0.002087 
2088.907728  	0.002101 
2090.836544  	0.001660 
2092.765360  	0.001946 
2094.694176  	0.002147 
2096.622992  	0.002429 
2098.551808  	0.002510 
2100.480624  	0.002977 
2102.409440  	0.002699 
2104.338256  	0.002495 
2106.267072  	0.002578 
2108.195888  	0.002586 
2110.124704  	0.002222 
2112.053520  	0.002260 
2113.982336  	0.002217 
2115.911152  	0.002440 
2117.839968  	0.002465 
2119.768784  	0.002463 
2121.697600  	0.002031 
2123.626416  	0.001701 
2125.555232  	0.001242 
2127.484048  	0.001880 
2129.412864  	0.002150 
2131.341680  	0.001834 
2133.270496  	0.001354 
2135.199312  	0.002188 
2137.128128  	0.002207 
2139.056944  	0.002457 
2140.985760  	0.002349 
2142.914576  	0.002654 
2144.843392  	0.002256 
2146.772208  	0.002319 
2148.701024  	0.002032 
2150.629840  	0.002994 
2152.558656  	0.002643 
2154.487472  	0.002480 
2156.416288  	0.001638 
2158.345104  	0.003004 
2160.273920  	0.005604 
2162.202736  	0.006732 
2164.131552  	0.004911 
2166.060368  	0.004273 
2167.989184  	0.004693 
2169.918000  	0.006637 
2171.846816  	0.005859 
2173.775632  	0.005112 
2175.704448  	0.004608 
2177.633264  	0.004361 
2179.562080  	0.004184 
2181.490896  	0.004695 
2183.419712  	0.003194 
2185.348528  	0.003321 
2187.277344  	0.003935 
2189.206160  	0.004084 
2191.134976  	0.003616 
2193.063792  	0.003831 
2194.992608  	0.003723 
2196.921424  	0.003599 
2198.850240  	0.003180 
2200.779056  	0.003253 
2202.707872  	0.002689 
2204.636688  	0.003272 
2206.565504  	0.004162 
2208.494320  	0.004330 
2210.423136  	0.003017 
2212.351952  	0.002795 
2214.280768  	0.002802 
2216.209584  	0.003077 
2218.138400  	0.002389 
2220.067216  	0.002799 
2221.996032  	0.003078 
2223.924848  	0.003211 
2225.853664  	0.002847 
2227.782480  	0.002943 
2229.711296  	0.002376 
2231.640112  	0.001606 
2233.568928  	0.001357 
2235.497744  	0.002020 
2237.426560  	0.001660 
2239.355376  	0.001684 
2241.284192  	0.001409 
2243.213008  	0.001632 
2245.141824  	0.001932 
2247.070640  	0.002039 
2248.999456  	0.001826 
2250.928272  	0.001796 
2252.857088  	0.001506 
2254.785904  	0.001277 
2256.714720  	0.000703 
2258.643536  	0.000847 
2260.572352  	0.000876 
2262.501168  	0.000766 
2264.429984  	0.000704 
2266.358800  	0.001025 
2268.287616  	0.000990 
2270.216432  	0.001188 
2272.145248  	0.001411 
2274.074064  	0.001218 
2276.002880  	0.000963 
2277.931696  	0.001194 
2279.860512  	0.001121 
2281.789328  	0.001089 
2283.718144  	0.001078 
2285.646960  	0.001364 
2287.575776  	0.001360 
2289.504592  	0.001051 
2291.433408  	0.000645 
2293.362224  	0.000673 
2295.291040  	0.000750 
2297.219856  	0.001009 
2299.148672  	0.000825 
2301.077488  	0.000622 
2303.006304  	0.000477 
2304.935120  	0.000466 
2306.863936  	0.000186 
2308.792752  	0.000026 
2310.721568  	-0.000504 
2312.650384  	-0.000932 
2314.579200  	-0.001250 
2316.508016  	-0.001774 
2318.436832  	-0.002623 
2320.365648  	-0.003629 
2322.294464  	-0.004774 
2324.223280  	-0.005625 
2326.152096  	-0.006731 
2328.080912  	-0.007945 
2330.009728  	-0.009456 
2331.938544  	-0.010633 
2333.867360  	-0.011240 
2335.796176  	-0.011814 
2337.724992  	-0.012276 
2339.653808  	-0.012090 
2341.582624  	-0.012742 
2343.511440  	-0.012930 
2345.440256  	-0.012087 
2347.369072  	-0.008605 
2349.297888  	-0.005437 
2351.226704  	-0.006483 
2353.155520  	-0.010324 
2355.084336  	-0.012908 
2357.013152  	-0.015165 
2358.941968  	-0.016733 
2360.870784  	-0.017628 
2362.799600  	-0.017476 
2364.728416  	-0.017440 
2366.657232  	-0.015801 
2368.586048  	-0.013239 
2370.514864  	-0.011063 
2372.443680  	-0.009324 
2374.372496  	-0.007194 
2376.301312  	-0.005083 
2378.230128  	-0.003206 
2380.158944  	-0.001978 
2382.087760  	-0.000893 
2384.016576  	-0.000299 
2385.945392  	-0.000041 
2387.874208  	0.000040 
2389.803024  	0.000214 
2391.731840  	0.000053 
2393.660656  	0.000143 
2395.589472  	0.000236 
2397.518288  	0.000329 
2399.447104  	0.000196 
2401.375920  	0.000137 
2403.304736  	0.000043 
2405.233552  	0.000254 
2407.162368  	0.000435 
2409.091184  	0.000441 
2411.020000  	0.000292 
2412.948816  	0.000261 
2414.877632  	0.000387 
2416.806448  	0.000522 
2418.735264  	0.000299 
2420.664080  	0.000215 
2422.592896  	0.000342 
2424.521712  	0.000380 
2426.450528  	0.000067 
2428.379344  	0.000144 
2430.308160  	0.000335 
2432.236976  	0.000540 
2434.165792  	0.000449 
2436.094608  	0.000401 
2438.023424  	0.000600 
2439.952240  	0.000911 
2441.881056  	0.000916 
2443.809872  	0.000850 
2445.738688  	0.000719 
2447.667504  	0.000791 
2449.596320  	0.000844 
2451.525136  	0.000998 
2453.453952  	0.001110 
2455.382768  	0.001108 
2457.311584  	0.000969 
2459.240400  	0.001030 
2461.169216  	0.000873 
2463.098032  	0.000707 
2465.026848  	0.000698 
2466.955664  	0.000747 
2468.884480  	0.000735 
2470.813296  	0.000856 
2472.742112  	0.000909 
2474.670928  	0.000905 
2476.599744  	0.000856 
2478.528560  	0.001007 
2480.457376  	0.001028 
2482.386192  	0.000919 
2484.315008  	0.000963 
2486.243824  	0.001002 
2488.172640  	0.000887 
2490.101456  	0.001136 
2492.030272  	0.001378 
2493.959088  	0.001449 
2495.887904  	0.001446 
2497.816720  	0.001431 
