##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.633247 
401.193728  	0.615055 
403.122544  	0.622412 
405.051360  	0.624381 
406.980176  	0.625038 
408.908992  	0.611077 
410.837808  	0.605597 
412.766624  	0.608066 
414.695440  	0.616189 
416.624256  	0.603886 
418.553072  	0.601513 
420.481888  	0.596894 
422.410704  	0.593745 
424.339520  	0.584640 
426.268336  	0.585548 
428.197152  	0.582230 
430.125968  	0.585529 
432.054784  	0.586234 
433.983600  	0.585488 
435.912416  	0.575658 
437.841232  	0.571197 
439.770048  	0.567559 
441.698864  	0.571016 
443.627680  	0.566116 
445.556496  	0.565995 
447.485312  	0.562082 
449.414128  	0.562478 
451.342944  	0.559613 
453.271760  	0.558180 
455.200576  	0.553938 
457.129392  	0.565229 
459.058208  	0.566633 
460.987024  	0.565313 
462.915840  	0.560932 
464.844656  	0.558948 
466.773472  	0.552763 
468.702288  	0.555317 
470.631104  	0.556014 
472.559920  	0.555143 
474.488736  	0.552364 
476.417552  	0.554586 
478.346368  	0.554193 
480.275184  	0.555755 
482.204000  	0.547456 
484.132816  	0.546296 
486.061632  	0.547412 
487.990448  	0.547242 
489.919264  	0.545215 
491.848080  	0.545495 
493.776896  	0.540735 
495.705712  	0.539962 
497.634528  	0.539633 
499.563344  	0.539874 
501.492160  	0.538034 
503.420976  	0.537439 
505.349792  	0.535975 
507.278608  	0.538981 
509.207424  	0.538877 
511.136240  	0.539177 
513.065056  	0.539137 
514.993872  	0.542887 
516.922688  	0.543246 
518.851504  	0.546256 
520.780320  	0.545442 
522.709136  	0.543515 
524.637952  	0.544359 
526.566768  	0.544029 
528.495584  	0.538598 
530.424400  	0.536108 
532.353216  	0.532028 
534.282032  	0.527399 
536.210848  	0.520003 
538.139664  	0.515501 
540.068480  	0.510234 
541.997296  	0.504366 
543.926112  	0.499943 
545.854928  	0.497178 
547.783744  	0.491452 
549.712560  	0.487769 
551.641376  	0.485373 
553.570192  	0.481487 
555.499008  	0.476486 
557.427824  	0.473052 
559.356640  	0.469164 
561.285456  	0.465816 
563.214272  	0.461187 
565.143088  	0.458258 
567.071904  	0.454920 
569.000720  	0.451362 
570.929536  	0.447320 
572.858352  	0.444358 
574.787168  	0.441443 
