##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.618324 
401.193728  	0.591783 
403.122544  	0.584223 
405.051360  	0.585683 
406.980176  	0.610027 
408.908992  	0.612103 
410.837808  	0.602497 
412.766624  	0.590717 
414.695440  	0.591160 
416.624256  	0.579937 
418.553072  	0.586982 
420.481888  	0.587628 
422.410704  	0.582820 
424.339520  	0.569121 
426.268336  	0.559914 
428.197152  	0.552707 
430.125968  	0.557924 
432.054784  	0.556104 
433.983600  	0.556560 
435.912416  	0.551511 
437.841232  	0.551898 
439.770048  	0.545620 
441.698864  	0.544832 
443.627680  	0.544099 
445.556496  	0.541360 
447.485312  	0.537872 
449.414128  	0.542694 
451.342944  	0.536182 
453.271760  	0.532212 
455.200576  	0.533307 
457.129392  	0.536628 
459.058208  	0.530039 
460.987024  	0.534330 
462.915840  	0.537658 
464.844656  	0.536594 
466.773472  	0.527736 
468.702288  	0.526269 
470.631104  	0.531301 
472.559920  	0.529240 
474.488736  	0.519684 
476.417552  	0.523669 
478.346368  	0.522731 
480.275184  	0.522213 
482.204000  	0.519803 
484.132816  	0.518740 
486.061632  	0.514774 
487.990448  	0.515866 
489.919264  	0.513918 
491.848080  	0.514239 
493.776896  	0.514372 
495.705712  	0.513145 
497.634528  	0.508875 
499.563344  	0.508564 
501.492160  	0.505261 
503.420976  	0.505734 
505.349792  	0.507018 
507.278608  	0.508570 
509.207424  	0.507922 
511.136240  	0.510219 
513.065056  	0.508309 
514.993872  	0.507744 
516.922688  	0.507086 
518.851504  	0.509448 
520.780320  	0.507434 
522.709136  	0.507101 
524.637952  	0.507149 
526.566768  	0.507426 
528.495584  	0.505288 
530.424400  	0.504102 
532.353216  	0.499286 
534.282032  	0.495563 
536.210848  	0.490679 
538.139664  	0.486088 
540.068480  	0.479442 
541.997296  	0.476712 
543.926112  	0.474235 
545.854928  	0.470946 
547.783744  	0.465822 
549.712560  	0.462889 
551.641376  	0.459546 
553.570192  	0.456659 
555.499008  	0.454472 
557.427824  	0.451786 
559.356640  	0.446854 
561.285456  	0.444610 
563.214272  	0.441505 
565.143088  	0.438032 
567.071904  	0.434154 
569.000720  	0.431726 
570.929536  	0.428992 
572.858352  	0.427005 
574.787168  	0.424487 
576.715984  	0.422563 
578.644800  	0.418335 
580.573616  	0.414528 
582.502432  	0.410536 
584.431248  	0.407755 
586.360064  	0.404173 
588.288880  	0.401655 
590.217696  	0.399200 
592.146512  	0.397371 
594.075328  	0.394788 
596.004144  	0.393037 
597.932960  	0.390885 
599.861776  	0.389260 
601.790592  	0.386551 
603.719408  	0.384638 
605.648224  	0.383772 
607.577040  	0.382600 
609.505856  	0.380174 
611.434672  	0.378168 
613.363488  	0.376334 
615.292304  	0.375213 
617.221120  	0.373354 
619.149936  	0.372087 
621.078752  	0.370046 
623.007568  	0.368767 
624.936384  	0.367150 
626.865200  	0.366398 
628.794016  	0.364503 
630.722832  	0.363489 
632.651648  	0.363085 
634.580464  	0.363197 
636.509280  	0.362399 
638.438096  	0.361396 
640.366912  	0.360267 
642.295728  	0.358227 
644.224544  	0.355540 
646.153360  	0.352497 
648.082176  	0.348087 
650.010992  	0.344551 
651.939808  	0.341295 
653.868624  	0.338090 
655.797440  	0.334485 
657.726256  	0.330969 
659.655072  	0.327464 
661.583888  	0.324108 
663.512704  	0.320624 
665.441520  	0.318309 
667.370336  	0.312346 
669.299152  	0.305941 
671.227968  	0.305035 
673.156784  	0.302415 
675.085600  	0.299016 
677.014416  	0.296041 
678.943232  	0.293926 
680.872048  	0.292510 
682.800864  	0.290700 
684.729680  	0.288964 
686.658496  	0.287721 
688.587312  	0.286901 
690.516128  	0.284962 
692.444944  	0.283336 
694.373760  	0.282006 
696.302576  	0.279889 
