##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.575136 
401.193728  	0.557713 
403.122544  	0.547697 
405.051360  	0.534011 
406.980176  	0.536895 
408.908992  	0.534167 
410.837808  	0.537019 
412.766624  	0.530243 
414.695440  	0.532204 
416.624256  	0.540930 
418.553072  	0.522047 
420.481888  	0.488030 
422.410704  	0.500249 
424.339520  	0.505339 
426.268336  	0.503772 
428.197152  	0.502693 
430.125968  	0.503314 
432.054784  	0.494285 
433.983600  	0.488845 
435.912416  	0.478366 
437.841232  	0.483832 
439.770048  	0.485231 
441.698864  	0.485351 
443.627680  	0.480925 
445.556496  	0.479752 
447.485312  	0.478452 
449.414128  	0.483297 
451.342944  	0.482067 
453.271760  	0.476847 
455.200576  	0.471739 
457.129392  	0.474346 
459.058208  	0.472686 
460.987024  	0.476562 
462.915840  	0.470599 
464.844656  	0.468556 
466.773472  	0.466939 
468.702288  	0.468428 
470.631104  	0.466778 
472.559920  	0.471548 
474.488736  	0.468885 
476.417552  	0.466358 
478.346368  	0.458726 
480.275184  	0.459550 
482.204000  	0.461426 
484.132816  	0.463378 
486.061632  	0.464804 
487.990448  	0.465852 
489.919264  	0.461108 
491.848080  	0.461874 
493.776896  	0.459468 
495.705712  	0.461767 
497.634528  	0.457085 
499.563344  	0.453061 
501.492160  	0.451040 
503.420976  	0.452641 
505.349792  	0.448333 
507.278608  	0.445629 
509.207424  	0.448218 
511.136240  	0.450469 
513.065056  	0.448501 
514.993872  	0.450006 
516.922688  	0.449611 
518.851504  	0.451843 
520.780320  	0.450267 
522.709136  	0.449157 
524.637952  	0.448473 
526.566768  	0.450170 
528.495584  	0.446819 
530.424400  	0.442517 
532.353216  	0.440338 
534.282032  	0.438324 
536.210848  	0.431486 
538.139664  	0.426877 
540.068480  	0.423305 
541.997296  	0.420218 
543.926112  	0.414736 
545.854928  	0.412055 
547.783744  	0.409994 
549.712560  	0.409392 
551.641376  	0.405300 
553.570192  	0.402590 
555.499008  	0.399475 
557.427824  	0.396541 
559.356640  	0.393941 
561.285456  	0.391545 
563.214272  	0.387857 
565.143088  	0.384899 
567.071904  	0.379692 
569.000720  	0.376117 
570.929536  	0.372701 
572.858352  	0.370672 
574.787168  	0.368754 
576.715984  	0.367019 
578.644800  	0.364112 
580.573616  	0.361142 
582.502432  	0.356649 
584.431248  	0.352433 
586.360064  	0.348233 
588.288880  	0.346106 
590.217696  	0.343555 
592.146512  	0.341073 
594.075328  	0.339219 
596.004144  	0.337089 
597.932960  	0.335033 
599.861776  	0.334162 
601.790592  	0.332756 
603.719408  	0.331520 
605.648224  	0.330208 
607.577040  	0.328602 
609.505856  	0.326277 
611.434672  	0.324910 
613.363488  	0.323421 
615.292304  	0.322083 
617.221120  	0.319817 
619.149936  	0.318608 
621.078752  	0.316477 
623.007568  	0.315468 
624.936384  	0.315299 
626.865200  	0.314131 
628.794016  	0.313008 
630.722832  	0.312805 
632.651648  	0.311580 
634.580464  	0.311171 
636.509280  	0.311257 
638.438096  	0.310508 
640.366912  	0.309721 
642.295728  	0.308755 
644.224544  	0.306331 
646.153360  	0.303388 
648.082176  	0.299367 
650.010992  	0.295908 
651.939808  	0.292632 
653.868624  	0.289952 
655.797440  	0.286712 
657.726256  	0.283654 
659.655072  	0.279670 
661.583888  	0.275632 
663.512704  	0.272288 
665.441520  	0.268800 
667.370336  	0.264199 
669.299152  	0.259773 
671.227968  	0.256462 
673.156784  	0.253242 
675.085600  	0.250369 
677.014416  	0.248387 
678.943232  	0.246577 
680.872048  	0.245172 
682.800864  	0.243112 
684.729680  	0.241755 
686.658496  	0.240581 
688.587312  	0.239258 
690.516128  	0.237138 
692.444944  	0.235928 
694.373760  	0.235133 
696.302576  	0.233919 
698.231392  	0.231646 
700.160208  	0.229678 
702.089024  	0.227810 
704.017840  	0.225626 
705.946656  	0.222770 
707.875472  	0.220829 
709.804288  	0.218972 
711.733104  	0.217290 
713.661920  	0.215433 
715.590736  	0.214312 
717.519552  	0.213724 
719.448368  	0.213317 
721.377184  	0.213555 
723.306000  	0.213982 
725.234816  	0.214205 
727.163632  	0.213277 
729.092448  	0.210932 
731.021264  	0.208018 
732.950080  	0.204963 
734.878896  	0.201997 
736.807712  	0.199343 
738.736528  	0.197580 
740.665344  	0.195591 
742.594160  	0.193910 
744.522976  	0.192531 
746.451792  	0.191092 
748.380608  	0.189681 
750.309424  	0.188826 
752.238240  	0.187556 
754.167056  	0.187085 
756.095872  	0.186575 
758.024688  	0.185356 
759.953504  	0.184642 
761.882320  	0.185023 
763.811136  	0.185449 
765.739952  	0.184012 
767.668768  	0.181380 
769.597584  	0.179072 
771.526400  	0.178161 
773.455216  	0.178916 
775.384032  	0.181838 
777.312848  	0.186167 
779.241664  	0.188879 
781.170480  	0.188540 
783.099296  	0.184703 
785.028112  	0.179570 
786.956928  	0.174856 
788.885744  	0.170946 
790.814560  	0.167496 
792.743376  	0.165526 
794.672192  	0.164542 
796.601008  	0.163423 
798.529824  	0.160549 
800.458640  	0.156820 
802.387456  	0.153649 
804.316272  	0.151724 
806.245088  	0.150545 
808.173904  	0.149881 
810.102720  	0.149305 
812.031536  	0.148850 
813.960352  	0.148881 
815.889168  	0.149425 
817.817984  	0.150007 
819.746800  	0.150271 
821.675616  	0.150660 
823.604432  	0.151156 
825.533248  	0.151409 
827.462064  	0.151294 
829.390880  	0.150603 
831.319696  	0.149883 
833.248512  	0.148665 
835.177328  	0.147247 
837.106144  	0.144960 
839.034960  	0.142402 
840.963776  	0.139129 
842.892592  	0.135879 
844.821408  	0.132659 
846.750224  	0.129743 
848.679040  	0.127538 
850.607856  	0.125805 
