##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1679.998736  	0.163910 
1681.927552  	0.163009 
1683.856368  	0.164087 
1685.785184  	0.161383 
1687.714000  	0.158064 
1689.642816  	0.156994 
1691.571632  	0.154014 
1693.500448  	0.152847 
1695.429264  	0.155225 
1697.358080  	0.158077 
1699.286896  	0.156168 
1701.215712  	0.155230 
1703.144528  	0.151773 
1705.073344  	0.150175 
1707.002160  	0.145666 
1708.930976  	0.139920 
1710.859792  	0.134224 
1712.788608  	0.129202 
1714.717424  	0.124160 
1716.646240  	0.116229 
1718.575056  	0.099312 
1720.503872  	0.084460 
1722.432688  	0.074332 
1724.361504  	0.062917 
1726.290320  	0.052795 
1728.219136  	0.046277 
1730.147952  	0.042043 
1732.076768  	0.038127 
1734.005584  	0.034691 
1735.934400  	0.026087 
1737.863216  	0.023007 
1739.792032  	0.020588 
1741.720848  	0.018370 
1743.649664  	0.018076 
1745.578480  	0.016734 
1747.507296  	0.016626 
1749.436112  	0.016932 
1751.364928  	0.013975 
1753.293744  	0.009628 
1755.222560  	0.008286 
1757.151376  	0.009260 
1759.080192  	0.007914 
1761.009008  	0.007991 
1762.937824  	0.006592 
1764.866640  	0.004754 
1766.795456  	0.005444 
1768.724272  	0.006596 
1770.653088  	0.006616 
1772.581904  	0.007362 
1774.510720  	0.005433 
1776.439536  	0.004100 
1778.368352  	0.003199 
1780.297168  	0.003950 
1782.225984  	0.002601 
1784.154800  	0.002201 
1786.083616  	0.001368 
1788.012432  	0.000839 
1789.941248  	0.002735 
1791.870064  	0.005121 
1793.798880  	0.003277 
1795.727696  	0.002419 
1797.656512  	0.001344 
1799.585328  	0.001544 
1801.514144  	0.002085 
1803.442960  	0.000596 
1805.371776  	-0.000601 
1807.300592  	-0.000430 
1809.229408  	-0.000266 
1811.158224  	0.000186 
1813.087040  	-0.001107 
1815.015856  	-0.002005 
1816.944672  	-0.001638 
1818.873488  	-0.001639 
1820.802304  	-0.001766 
1822.731120  	-0.000872 
1824.659936  	-0.000105 
1826.588752  	-0.000388 
1828.517568  	-0.000016 
1830.446384  	0.000470 
1832.375200  	-0.001656 
1834.304016  	-0.001993 
1836.232832  	-0.001826 
1838.161648  	-0.001635 
1840.090464  	-0.002337 
1842.019280  	-0.001241 
1843.948096  	0.000544 
1845.876912  	0.000344 
1847.805728  	-0.001121 
1849.734544  	-0.002425 
1851.663360  	-0.003176 
1853.592176  	-0.002831 
1855.520992  	-0.003004 
1857.449808  	-0.002925 
1859.378624  	-0.003148 
1861.307440  	-0.002873 
1863.236256  	-0.003146 
1865.165072  	-0.002365 
1867.093888  	-0.000521 
1869.022704  	0.000963 
1870.951520  	-0.001493 
1872.880336  	-0.003060 
1874.809152  	-0.003861 
1876.737968  	-0.003914 
1878.666784  	-0.003946 
1880.595600  	-0.004094 
1882.524416  	-0.004149 
1884.453232  	-0.003580 
1886.382048  	-0.003865 
1888.310864  	-0.002688 
1890.239680  	-0.002571 
1892.168496  	-0.003306 
1894.097312  	-0.002965 
1896.026128  	-0.002836 
1897.954944  	-0.003795 
1899.883760  	-0.003796 
1901.812576  	-0.004102 
1903.741392  	-0.004121 
1905.670208  	-0.004122 
1907.599024  	-0.003364 
1909.527840  	-0.002937 
1911.456656  	-0.002896 
1913.385472  	-0.003429 
1915.314288  	-0.003233 
1917.243104  	-0.002767 
1919.171920  	-0.002364 
1921.100736  	-0.002382 
1923.029552  	-0.001943 
1924.958368  	-0.004062 
1926.887184  	-0.004620 
1928.816000  	-0.005005 
1930.744816  	-0.004249 
1932.673632  	-0.004102 
1934.602448  	-0.004140 
1936.531264  	-0.004926 
1938.460080  	-0.004976 
1940.388896  	-0.004401 
1942.317712  	-0.002171 
1944.246528  	-0.003838 
1946.175344  	-0.004452 
1948.104160  	-0.004655 
1950.032976  	-0.004486 
1951.961792  	-0.004743 
1953.890608  	-0.004962 
1955.819424  	-0.005868 
1957.748240  	-0.006032 
1959.677056  	-0.006836 
1961.605872  	-0.006114 
1963.534688  	-0.005836 
1965.463504  	-0.004519 
1967.392320  	-0.004430 
1969.321136  	-0.004478 
1971.249952  	-0.006090 
1973.178768  	-0.006662 
1975.107584  	-0.006357 
1977.036400  	-0.004813 
1978.965216  	-0.004079 
1980.894032  	-0.003860 
1982.822848  	-0.004884 
1984.751664  	-0.004886 
1986.680480  	-0.004664 
1988.609296  	-0.003402 
1990.538112  	-0.002670 
1992.466928  	-0.001645 
1994.395744  	-0.003944 
1996.324560  	-0.004560 
1998.253376  	-0.004465 
2000.182192  	-0.003896 
2002.111008  	-0.003928 
2004.039824  	-0.003207 
2005.968640  	-0.003801 
2007.897456  	-0.004229 
2009.826272  	-0.004528 
2011.755088  	-0.003371 
2013.683904  	-0.004149 
2015.612720  	-0.003373 
2017.541536  	-0.002067 
2019.470352  	-0.001758 
2021.399168  	-0.003398 
2023.327984  	-0.003640 
2025.256800  	-0.003545 
2027.185616  	-0.001700 
2029.114432  	-0.001817 
2031.043248  	-0.001881 
2032.972064  	-0.002632 
2034.900880  	-0.002034 
2036.829696  	-0.001714 
2038.758512  	-0.001332 
2040.687328  	-0.002392 
2042.616144  	-0.002003 
2044.544960  	-0.002203 
2046.473776  	-0.001586 
2048.402592  	-0.001513 
2050.331408  	-0.001678 
2052.260224  	-0.002052 
2054.189040  	-0.001430 
2056.117856  	-0.002166 
2058.046672  	-0.002099 
2059.975488  	-0.001665 
2061.904304  	-0.001176 
2063.833120  	-0.001521 
2065.761936  	-0.001271 
2067.690752  	-0.001846 
2069.619568  	-0.001772 
2071.548384  	-0.001789 
2073.477200  	-0.001507 
2075.406016  	-0.001228 
2077.334832  	-0.000959 
2079.263648  	-0.000747 
2081.192464  	-0.000077 
2083.121280  	-0.000592 
2085.050096  	-0.001166 
2086.978912  	-0.001362 
2088.907728  	-0.000641 
2090.836544  	-0.000201 
2092.765360  	-0.000396 
2094.694176  	-0.000488 
2096.622992  	0.000324 
2098.551808  	-0.000045 
2100.480624  	-0.000597 
2102.409440  	-0.000871 
2104.338256  	-0.000401 
2106.267072  	-0.000487 
2108.195888  	-0.000457 
2110.124704  	-0.000459 
2112.053520  	-0.000203 
2113.982336  	-0.000223 
2115.911152  	-0.000181 
2117.839968  	-0.000691 
2119.768784  	-0.000780 
2121.697600  	-0.000547 
2123.626416  	-0.000532 
2125.555232  	-0.001027 
2127.484048  	-0.001013 
2129.412864  	-0.001168 
2131.341680  	-0.000826 
2133.270496  	-0.000374 
2135.199312  	0.000393 
2137.128128  	0.000178 
2139.056944  	0.000185 
2140.985760  	0.000177 
2142.914576  	0.000608 
2144.843392  	-0.000143 
2146.772208  	-0.000168 
2148.701024  	0.000002 
2150.629840  	0.000014 
2152.558656  	0.000102 
2154.487472  	0.000565 
2156.416288  	0.000565 
2158.345104  	0.003093 
2160.273920  	0.004703 
2162.202736  	0.003773 
2164.131552  	0.002116 
2166.060368  	0.002681 
2167.989184  	0.002324 
2169.918000  	0.001883 
2171.846816  	0.000938 
2173.775632  	0.001334 
2175.704448  	0.001272 
2177.633264  	0.001478 
2179.562080  	0.000411 
2181.490896  	0.001128 
2183.419712  	0.001865 
2185.348528  	0.001604 
2187.277344  	0.000890 
2189.206160  	0.001362 
2191.134976  	0.001054 
2193.063792  	0.000950 
2194.992608  	0.000456 
2196.921424  	0.000663 
2198.850240  	0.000162 
2200.779056  	-0.000220 
2202.707872  	-0.000512 
2204.636688  	0.000460 
2206.565504  	0.000155 
2208.494320  	-0.000083 
2210.423136  	-0.000556 
2212.351952  	-0.000294 
2214.280768  	-0.000270 
2216.209584  	-0.000474 
2218.138400  	-0.001484 
2220.067216  	-0.001372 
2221.996032  	-0.001190 
2223.924848  	-0.000745 
2225.853664  	-0.000829 
2227.782480  	-0.000401 
2229.711296  	-0.000561 
2231.640112  	-0.001450 
2233.568928  	-0.002270 
2235.497744  	-0.001940 
2237.426560  	-0.001316 
2239.355376  	-0.000837 
2241.284192  	-0.001659 
2243.213008  	-0.002096 
2245.141824  	-0.001853 
2247.070640  	-0.001825 
2248.999456  	-0.001723 
2250.928272  	-0.001426 
2252.857088  	-0.002071 
2254.785904  	-0.001755 
2256.714720  	-0.000948 
2258.643536  	-0.000871 
2260.572352  	-0.000896 
2262.501168  	-0.000746 
2264.429984  	-0.000710 
2266.358800  	-0.000767 
2268.287616  	-0.001331 
2270.216432  	-0.001491 
2272.145248  	-0.001297 
2274.074064  	-0.000934 
2276.002880  	-0.000973 
2277.931696  	-0.000645 
2279.860512  	-0.000778 
2281.789328  	-0.000731 
2283.718144  	-0.000617 
2285.646960  	-0.000243 
2287.575776  	-0.000266 
2289.504592  	-0.000296 
2291.433408  	-0.000212 
2293.362224  	0.000383 
2295.291040  	0.000630 
2297.219856  	0.001100 
2299.148672  	0.001486 
2301.077488  	0.001747 
2303.006304  	0.002226 
2304.935120  	0.002896 
2306.863936  	0.003302 
2308.792752  	0.003857 
2310.721568  	0.004028 
2312.650384  	0.003657 
2314.579200  	0.003040 
2316.508016  	0.003316 
2318.436832  	0.003725 
2320.365648  	0.003972 
2322.294464  	0.003491 
2324.223280  	0.002384 
2326.152096  	0.000908 
2328.080912  	-0.000169 
2330.009728  	-0.000716 
2331.938544  	-0.001176 
2333.867360  	-0.002152 
2335.796176  	-0.002850 
2337.724992  	-0.003326 
2339.653808  	-0.003487 
2341.582624  	-0.003256 
2343.511440  	-0.002011 
2345.440256  	-0.000361 
2347.369072  	0.000676 
2349.297888  	0.000959 
2351.226704  	0.000201 
2353.155520  	-0.001607 
2355.084336  	-0.002848 
2357.013152  	-0.003368 
2358.941968  	-0.003285 
2360.870784  	-0.004178 
2362.799600  	-0.004204 
2364.728416  	-0.002811 
2366.657232  	-0.001830 
2368.586048  	-0.001222 
2370.514864  	-0.000034 
2372.443680  	0.000768 
2374.372496  	0.001646 
2376.301312  	0.002221 
2378.230128  	0.002432 
2380.158944  	0.002284 
2382.087760  	0.001539 
2384.016576  	0.000312 
2385.945392  	-0.000639 
2387.874208  	-0.001069 
2389.803024  	-0.001311 
2391.731840  	-0.001758 
2393.660656  	-0.001834 
2395.589472  	-0.001802 
2397.518288  	-0.001734 
2399.447104  	-0.001734 
2401.375920  	-0.001751 
2403.304736  	-0.001861 
2405.233552  	-0.001797 
2407.162368  	-0.001935 
2409.091184  	-0.001972 
2411.020000  	-0.001865 
2412.948816  	-0.001773 
2414.877632  	-0.001785 
2416.806448  	-0.001546 
2418.735264  	-0.001480 
2420.664080  	-0.001575 
2422.592896  	-0.001641 
2424.521712  	-0.001465 
2426.450528  	-0.001426 
2428.379344  	-0.001199 
2430.308160  	-0.001081 
2432.236976  	-0.001023 
2434.165792  	-0.000840 
2436.094608  	-0.000747 
2438.023424  	-0.000752 
2439.952240  	-0.000594 
2441.881056  	-0.000573 
2443.809872  	-0.000618 
2445.738688  	-0.000698 
2447.667504  	-0.000521 
2449.596320  	-0.000069 
2451.525136  	0.000039 
2453.453952  	-0.000029 
2455.382768  	0.000040 
2457.311584  	0.000018 
2459.240400  	-0.000109 
2461.169216  	-0.000135 
2463.098032  	0.000041 
