##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
642.295728  	0.340454 
644.224544  	0.337940 
646.153360  	0.334286 
648.082176  	0.329798 
650.010992  	0.326502 
651.939808  	0.323265 
653.868624  	0.319970 
655.797440  	0.315280 
657.726256  	0.311210 
659.655072  	0.307294 
661.583888  	0.302826 
663.512704  	0.298287 
665.441520  	0.293675 
667.370336  	0.289103 
669.299152  	0.284995 
671.227968  	0.280369 
673.156784  	0.276811 
675.085600  	0.273762 
677.014416  	0.271052 
678.943232  	0.269082 
680.872048  	0.268147 
682.800864  	0.266968 
684.729680  	0.265572 
686.658496  	0.264126 
688.587312  	0.263373 
690.516128  	0.262693 
692.444944  	0.262564 
694.373760  	0.261560 
696.302576  	0.260503 
698.231392  	0.258752 
700.160208  	0.256357 
702.089024  	0.253504 
704.017840  	0.251095 
705.946656  	0.248474 
707.875472  	0.246273 
709.804288  	0.244518 
711.733104  	0.243262 
713.661920  	0.241911 
715.590736  	0.240898 
717.519552  	0.240568 
719.448368  	0.241822 
721.377184  	0.243839 
723.306000  	0.245781 
725.234816  	0.246832 
727.163632  	0.246119 
729.092448  	0.243325 
731.021264  	0.239500 
732.950080  	0.235244 
734.878896  	0.231152 
736.807712  	0.227817 
738.736528  	0.225379 
740.665344  	0.223416 
742.594160  	0.222187 
744.522976  	0.220897 
746.451792  	0.219965 
748.380608  	0.218911 
750.309424  	0.217787 
752.238240  	0.216602 
754.167056  	0.216247 
756.095872  	0.215862 
758.024688  	0.215021 
759.953504  	0.214974 
761.882320  	0.216565 
763.811136  	0.218183 
765.739952  	0.216908 
767.668768  	0.213388 
769.597584  	0.210678 
771.526400  	0.210602 
773.455216  	0.213647 
775.384032  	0.219476 
777.312848  	0.227457 
779.241664  	0.232846 
781.170480  	0.232066 
783.099296  	0.226053 
785.028112  	0.218956 
786.956928  	0.212462 
788.885744  	0.207092 
790.814560  	0.202971 
792.743376  	0.200957 
794.672192  	0.200479 
796.601008  	0.199873 
798.529824  	0.196692 
800.458640  	0.191982 
802.387456  	0.188433 
804.316272  	0.186758 
806.245088  	0.186119 
808.173904  	0.185725 
810.102720  	0.185914 
812.031536  	0.186501 
813.960352  	0.187392 
815.889168  	0.188624 
817.817984  	0.190280 
819.746800  	0.192487 
821.675616  	0.194597 
823.604432  	0.196042 
825.533248  	0.197108 
827.462064  	0.198116 
829.390880  	0.198442 
831.319696  	0.198421 
833.248512  	0.197374 
835.177328  	0.195436 
837.106144  	0.192402 
839.034960  	0.188601 
840.963776  	0.183522 
842.892592  	0.178519 
844.821408  	0.174064 
846.750224  	0.170014 
848.679040  	0.166776 
850.607856  	0.164439 
852.536672  	0.163026 
854.465488  	0.161789 
856.394304  	0.161193 
858.323120  	0.160130 
860.251936  	0.158495 
862.180752  	0.156825 
864.109568  	0.154594 
866.038384  	0.152262 
867.967200  	0.150415 
869.896016  	0.149078 
871.824832  	0.148401 
873.753648  	0.149227 
875.682464  	0.150823 
877.611280  	0.153472 
879.540096  	0.156697 
881.468912  	0.160097 
883.397728  	0.163559 
885.326544  	0.166324 
887.255360  	0.168167 
889.184176  	0.168770 
891.112992  	0.167943 
893.041808  	0.165835 
894.970624  	0.162428 
896.899440  	0.157576 
898.828256  	0.151848 
900.757072  	0.146254 
902.685888  	0.141587 
904.614704  	0.139284 
906.543520  	0.139445 
908.472336  	0.142193 
910.401152  	0.146092 
912.329968  	0.150414 
914.258784  	0.154529 
916.187600  	0.158488 
918.116416  	0.162069 
920.045232  	0.164549 
921.974048  	0.166216 
923.902864  	0.167826 
925.831680  	0.169359 
927.760496  	0.171078 
929.689312  	0.172863 
931.618128  	0.175010 
933.546944  	0.176633 
935.475760  	0.177230 
937.404576  	0.176932 
939.333392  	0.176240 
941.262208  	0.176038 
943.191024  	0.177806 
945.119840  	0.182804 
947.048656  	0.191261 
948.977472  	0.203407 
950.906288  	0.218665 
952.835104  	0.236561 
954.763920  	0.256072 
956.692736  	0.274507 
958.621552  	0.289807 
960.550368  	0.299652 
962.479184  	0.303617 
964.408000  	0.300575 
966.336816  	0.291848 
968.265632  	0.277810 
970.194448  	0.260876 
972.123264  	0.241873 
974.052080  	0.222441 
975.980896  	0.203828 
977.909712  	0.186865 
979.838528  	0.172076 
981.767344  	0.159759 
983.696160  	0.151107 
985.624976  	0.145964 
987.553792  	0.144884 
989.482608  	0.148023 
991.411424  	0.154505 
993.340240  	0.163638 
995.269056  	0.173940 
997.197872  	0.184763 
999.126688  	0.195433 
1001.055504  	0.206521 
1002.984320  	0.216882 
1004.913136  	0.227485 
1006.841952  	0.237405 
1008.770768  	0.246058 
1010.699584  	0.252958 
1012.628400  	0.257706 
1014.557216  	0.260281 
1016.486032  	0.261118 
1018.414848  	0.260729 
1020.343664  	0.259845 
1022.272480  	0.258975 
1024.201296  	0.258274 
1026.130112  	0.257637 
1028.058928  	0.258604 
1029.987744  	0.261632 
1031.916560  	0.266405 
1033.845376  	0.272195 
1035.774192  	0.280042 
1037.703008  	0.290268 
1039.631824  	0.304328 
1041.560640  	0.321541 
1043.489456  	0.341936 
1045.418272  	0.362408 
1047.347088  	0.379408 
1049.275904  	0.388301 
1051.204720  	0.389497 
1053.133536  	0.384784 
1055.062352  	0.377046 
1056.991168  	0.368438 
1058.919984  	0.361826 
1060.848800  	0.356501 
1062.777616  	0.352262 
1064.706432  	0.347312 
1066.635248  	0.341337 
1068.564064  	0.333831 
1070.492880  	0.325171 
1072.421696  	0.317059 
1074.350512  	0.312953 
1076.279328  	0.312768 
1078.208144  	0.316720 
1080.136960  	0.321727 
1082.065776  	0.324354 
1083.994592  	0.321708 
1085.923408  	0.314412 
1087.852224  	0.302910 
1089.781040  	0.289874 
1091.709856  	0.275434 
1093.638672  	0.260301 
1095.567488  	0.244127 
1097.496304  	0.228164 
1099.425120  	0.212625 
1101.353936  	0.197894 
1103.282752  	0.183881 
1105.211568  	0.170922 
1107.140384  	0.159369 
1109.069200  	0.148982 
1110.998016  	0.139484 
1112.926832  	0.130937 
1114.855648  	0.123195 
1116.784464  	0.115398 
1118.713280  	0.107863 
1120.642096  	0.100897 
1122.570912  	0.094499 
1124.499728  	0.088486 
1126.428544  	0.083085 
1128.357360  	0.078678 
1130.286176  	0.074940 
1132.214992  	0.072054 
1134.143808  	0.069927 
1136.072624  	0.068199 
1138.001440  	0.066403 
1139.930256  	0.064632 
1141.859072  	0.062892 
1143.787888  	0.061023 
1145.716704  	0.059323 
1147.645520  	0.057788 
1149.574336  	0.056922 
1151.503152  	0.056400 
1153.431968  	0.056498 
1155.360784  	0.057007 
1157.289600  	0.058523 
1159.218416  	0.060498 
1161.147232  	0.062895 
1163.076048  	0.065748 
1165.004864  	0.068632 
1166.933680  	0.071158 
1168.862496  	0.073739 
1170.791312  	0.077030 
1172.720128  	0.080817 
1174.648944  	0.084827 
1176.577760  	0.088859 
1178.506576  	0.093106 
1180.435392  	0.097381 
1182.364208  	0.101652 
1184.293024  	0.106502 
1186.221840  	0.112208 
1188.150656  	0.118584 
1190.079472  	0.125747 
1192.008288  	0.134433 
1193.937104  	0.144330 
1195.865920  	0.154926 
1197.794736  	0.166369 
1199.723552  	0.178295 
1201.652368  	0.190270 
1203.581184  	0.201048 
1205.510000  	0.210947 
1207.438816  	0.219330 
1209.367632  	0.226120 
1211.296448  	0.231091 
1213.225264  	0.234688 
1215.154080  	0.236119 
1217.082896  	0.236344 
1219.011712  	0.235018 
1220.940528  	0.232845 
1222.869344  	0.229898 
1224.798160  	0.226634 
1226.726976  	0.222269 
1228.655792  	0.217221 
1230.584608  	0.211425 
1232.513424  	0.205393 
1234.442240  	0.198853 
1236.371056  	0.191930 
1238.299872  	0.184406 
1240.228688  	0.176388 
1242.157504  	0.168366 
1244.086320  	0.160834 
1246.015136  	0.152821 
1247.943952  	0.145067 
1249.872768  	0.137663 
1251.801584  	0.130597 
1253.730400  	0.123773 
1255.659216  	0.117154 
1257.588032  	0.110793 
1259.516848  	0.105112 
1261.445664  	0.099687 
1263.374480  	0.094695 
1265.303296  	0.090382 
1267.232112  	0.087008 
1269.160928  	0.084711 
1271.089744  	0.083338 
1273.018560  	0.082673 
1274.947376  	0.082963 
1276.876192  	0.084029 
1278.805008  	0.084717 
1280.733824  	0.084453 
1282.662640  	0.082774 
1284.591456  	0.080562 
1286.520272  	0.078760 
1288.449088  	0.077893 
1290.377904  	0.077824 
1292.306720  	0.078778 
1294.235536  	0.079660 
1296.164352  	0.079385 
1298.093168  	0.077326 
1300.021984  	0.074290 
1301.950800  	0.070905 
1303.879616  	0.067238 
1305.808432  	0.063462 
1307.737248  	0.059588 
1309.666064  	0.055735 
1311.594880  	0.053063 
1313.523696  	0.051319 
1315.452512  	0.049933 
1317.381328  	0.049546 
1319.310144  	0.049934 
1321.238960  	0.050213 
1323.167776  	0.050857 
1325.096592  	0.051762 
1327.025408  	0.052289 
1328.954224  	0.052254 
1330.883040  	0.051510 
1332.811856  	0.050137 
1334.740672  	0.048963 
1336.669488  	0.048893 
1338.598304  	0.050038 
1340.527120  	0.049934 
1342.455936  	0.047741 
1344.384752  	0.047060 
1346.313568  	0.047508 
1348.242384  	0.048518 
1350.171200  	0.049949 
1352.100016  	0.051742 
1354.028832  	0.054078 
1355.957648  	0.056597 
1357.886464  	0.058863 
1359.815280  	0.061375 
1361.744096  	0.065205 
1363.672912  	0.068699 
1365.601728  	0.069378 
1367.530544  	0.071100 
1369.459360  	0.073350 
1371.388176  	0.073847 
1373.316992  	0.074221 
1375.245808  	0.073187 
1377.174624  	0.069511 
1379.103440  	0.066343 
1381.032256  	0.063125 
1382.961072  	0.060354 
1384.889888  	0.058341 
1386.818704  	0.058141 
1388.747520  	0.056352 
1390.676336  	0.052946 
1392.605152  	0.050629 
1394.533968  	0.050961 
1396.462784  	0.051742 
1398.391600  	0.051518 
1400.320416  	0.051673 
1402.249232  	0.050917 
1404.178048  	0.052267 
1406.106864  	0.053776 
1408.035680  	0.054515 
1409.964496  	0.056364 
1411.893312  	0.058930 
1413.822128  	0.061006 
1415.750944  	0.063679 
1417.679760  	0.066673 
1419.608576  	0.069593 
1421.537392  	0.068108 
1423.466208  	0.066895 
1425.395024  	0.065092 
1427.323840  	0.061674 
1429.252656  	0.059517 
1431.181472  	0.057734 
1433.110288  	0.056193 
1435.039104  	0.056114 
1436.967920  	0.059856 
1438.896736  	0.060802 
1440.825552  	0.060540 
1442.754368  	0.061064 
1444.683184  	0.061098 
1446.612000  	0.061604 
1448.540816  	0.062676 
1450.469632  	0.062557 
1452.398448  	0.062724 
1454.327264  	0.062658 
1456.256080  	0.064630 
1458.184896  	0.068464 
1460.113712  	0.064882 
1462.042528  	0.061769 
1463.971344  	0.061504 
1465.900160  	0.063531 
1467.828976  	0.063388 
1469.757792  	0.063889 
1471.686608  	0.068679 
1473.615424  	0.079548 
1475.544240  	0.084340 
1477.473056  	0.089402 
1479.401872  	0.092093 
1481.330688  	0.096065 
1483.259504  	0.098628 
1485.188320  	0.099690 
1487.117136  	0.101224 
1489.045952  	0.103790 
1490.974768  	0.102421 
1492.903584  	0.096344 
1494.832400  	0.090472 
1496.761216  	0.086016 
1498.690032  	0.079793 
1500.618848  	0.073240 
1502.547664  	0.066536 
1504.476480  	0.061074 
1506.405296  	0.061917 
1508.334112  	0.064206 
1510.262928  	0.058148 
1512.191744  	0.054279 
1514.120560  	0.052594 
1516.049376  	0.054178 
1517.978192  	0.056396 
1519.907008  	0.056627 
1521.835824  	0.063844 
1523.764640  	0.066645 
1525.693456  	0.069450 
1527.622272  	0.072109 
1529.551088  	0.070573 
1531.479904  	0.067800 
1533.408720  	0.066725 
1535.337536  	0.062710 
1537.266352  	0.057128 
1539.195168  	0.054993 
1541.123984  	0.056001 
1543.052800  	0.054222 
1544.981616  	0.052092 
1546.910432  	0.048427 
1548.839248  	0.047189 
1550.768064  	0.048817 
1552.696880  	0.047658 
1554.625696  	0.049325 
1556.554512  	0.048767 
1558.483328  	0.053960 
1560.412144  	0.063835 
1562.340960  	0.061445 
1564.269776  	0.063195 
1566.198592  	0.068297 
1568.127408  	0.071512 
1570.056224  	0.081457 
1571.985040  	0.086275 
1573.913856  	0.087827 
1575.842672  	0.093006 
1577.771488  	0.098892 
1579.700304  	0.096343 
1581.629120  	0.095032 
1583.557936  	0.094362 
1585.486752  	0.095677 
1587.415568  	0.098473 
1589.344384  	0.103903 
1591.273200  	0.110414 
1593.202016  	0.118626 
1595.130832  	0.127537 
1597.059648  	0.136275 
1598.988464  	0.142811 
1600.917280  	0.149085 
1602.846096  	0.153550 
1604.774912  	0.156144 
1606.703728  	0.156076 
1608.632544  	0.156012 
1610.561360  	0.153879 
1612.490176  	0.151440 
1614.418992  	0.147877 
1616.347808  	0.149888 
1618.276624  	0.154184 
1620.205440  	0.154270 
1622.134256  	0.156542 
1624.063072  	0.166426 
1625.991888  	0.171398 
1627.920704  	0.179265 
1629.849520  	0.188079 
1631.778336  	0.193400 
1633.707152  	0.196701 
1635.635968  	0.208906 
1637.564784  	0.220219 
1639.493600  	0.220144 
1641.422416  	0.220845 
1643.351232  	0.220546 
1645.280048  	0.219185 
1647.208864  	0.225653 
1649.137680  	0.223511 
1651.066496  	0.214760 
1652.995312  	0.215722 
1654.924128  	0.221806 
1656.852944  	0.213143 
1658.781760  	0.207243 
1660.710576  	0.202574 
1662.639392  	0.200111 
1664.568208  	0.195754 
1666.497024  	0.188615 
1668.425840  	0.183668 
1670.354656  	0.180708 
1672.283472  	0.174666 
1674.212288  	0.168870 
1676.141104  	0.167069 
1678.069920  	0.162491 
1679.998736  	0.160012 
1681.927552  	0.156689 
1683.856368  	0.157162 
1685.785184  	0.160603 
1687.714000  	0.155913 
1689.642816  	0.154543 
1691.571632  	0.152143 
1693.500448  	0.148178 
1695.429264  	0.147934 
1697.358080  	0.149842 
1699.286896  	0.145653 
1701.215712  	0.148116 
1703.144528  	0.142861 
1705.073344  	0.139059 
1707.002160  	0.135640 
1708.930976  	0.129734 
1710.859792  	0.123496 
1712.788608  	0.116604 
1714.717424  	0.109463 
1716.646240  	0.101608 
1718.575056  	0.090749 
1720.503872  	0.078708 
1722.432688  	0.069034 
1724.361504  	0.059466 
1726.290320  	0.050652 
1728.219136  	0.043742 
1730.147952  	0.038733 
1732.076768  	0.033560 
1734.005584  	0.031121 
1735.934400  	0.026559 
1737.863216  	0.022387 
1739.792032  	0.020322 
1741.720848  	0.018553 
1743.649664  	0.017491 
1745.578480  	0.015974 
1747.507296  	0.014786 
1749.436112  	0.015088 
1751.364928  	0.014335 
1753.293744  	0.011767 
1755.222560  	0.009713 
1757.151376  	0.010664 
1759.080192  	0.009555 
1761.009008  	0.009075 
1762.937824  	0.008931 
1764.866640  	0.007345 
1766.795456  	0.006798 
1768.724272  	0.007558 
1770.653088  	0.006437 
1772.581904  	0.008031 
1774.510720  	0.007713 
1776.439536  	0.006501 
1778.368352  	0.005298 
1780.297168  	0.005696 
1782.225984  	0.005197 
1784.154800  	0.004814 
1786.083616  	0.004576 
1788.012432  	0.003780 
1789.941248  	0.003850 
1791.870064  	0.005561 
1793.798880  	0.005406 
1795.727696  	0.004439 
1797.656512  	0.003333 
1799.585328  	0.003146 
1801.514144  	0.004173 
1803.442960  	0.003659 
1805.371776  	0.002647 
1807.300592  	0.002367 
1809.229408  	0.002033 
1811.158224  	0.002395 
1813.087040  	0.001930 
1815.015856  	0.001077 
1816.944672  	0.001496 
1818.873488  	0.002022 
1820.802304  	0.001732 
1822.731120  	0.001685 
1824.659936  	0.002169 
1826.588752  	0.002282 
1828.517568  	0.001479 
1830.446384  	0.002707 
1832.375200  	0.001883 
1834.304016  	0.001244 
1836.232832  	0.001292 
1838.161648  	0.001654 
1840.090464  	0.000995 
1842.019280  	0.000567 
1843.948096  	0.001791 
1845.876912  	0.002776 
1847.805728  	0.001771 
1849.734544  	0.001132 
1851.663360  	0.000575 
1853.592176  	0.000872 
1855.520992  	0.000676 
1857.449808  	0.000777 
1859.378624  	0.000358 
1861.307440  	0.000507 
1863.236256  	0.000223 
1865.165072  	0.000146 
1867.093888  	0.000605 
1869.022704  	0.002657 
1870.951520  	0.002037 
1872.880336  	0.000737 
1874.809152  	0.000198 
1876.737968  	0.000151 
1878.666784  	-0.000029 
1880.595600  	-0.000064 
1882.524416  	-0.000030 
1884.453232  	0.000427 
1886.382048  	-0.000182 
1888.310864  	0.000133 
1890.239680  	0.000811 
1892.168496  	0.000442 
1894.097312  	0.000315 
1896.026128  	0.000637 
1897.954944  	-0.000097 
1899.883760  	-0.000217 
1901.812576  	-0.000344 
1903.741392  	0.000052 
1905.670208  	-0.000327 
1907.599024  	-0.000307 
1909.527840  	0.000270 
1911.456656  	0.000590 
1913.385472  	0.000337 
1915.314288  	0.000520 
1917.243104  	0.000653 
1919.171920  	0.001289 
1921.100736  	0.000453 
1923.029552  	0.000371 
1924.958368  	-0.000759 
1926.887184  	-0.001063 
1928.816000  	-0.001425 
1930.744816  	-0.001003 
1932.673632  	-0.000674 
1934.602448  	-0.000245 
1936.531264  	-0.000664 
1938.460080  	-0.000518 
1940.388896  	-0.000357 
1942.317712  	0.000978 
1944.246528  	-0.000049 
1946.175344  	-0.000416 
1948.104160  	-0.000532 
1950.032976  	-0.000417 
1951.961792  	-0.001390 
1953.890608  	-0.002042 
1955.819424  	-0.002228 
1957.748240  	-0.002148 
1959.677056  	-0.002446 
1961.605872  	-0.001250 
1963.534688  	-0.001047 
1965.463504  	-0.000339 
1967.392320  	-0.000769 
1969.321136  	-0.000958 
1971.249952  	-0.002184 
1973.178768  	-0.002070 
1975.107584  	-0.001335 
1977.036400  	0.000212 
1978.965216  	0.000502 
1980.894032  	0.000635 
1982.822848  	0.000195 
1984.751664  	0.000678 
1986.680480  	-0.000005 
1988.609296  	0.000136 
1990.538112  	0.000735 
1992.466928  	0.001747 
1994.395744  	0.000117 
1996.324560  	-0.000350 
1998.253376  	-0.001178 
2000.182192  	-0.001563 
2002.111008  	-0.001761 
2004.039824  	-0.001595 
2005.968640  	-0.001532 
2007.897456  	-0.000857 
2009.826272  	-0.000195 
2011.755088  	0.000583 
2013.683904  	0.000223 
2015.612720  	0.001202 
2017.541536  	0.001032 
2019.470352  	0.000662 
2021.399168  	-0.000600 
2023.327984  	-0.000436 
2025.256800  	0.000235 
2027.185616  	0.001410 
2029.114432  	0.001230 
2031.043248  	0.001308 
2032.972064  	0.001505 
2034.900880  	0.002766 
2036.829696  	0.001976 
2038.758512  	0.001391 
2040.687328  	0.000533 
2042.616144  	0.000878 
2044.544960  	0.000794 
2046.473776  	0.001182 
2048.402592  	0.002001 
2050.331408  	0.002733 
2052.260224  	0.001922 
2054.189040  	0.001623 
2056.117856  	0.001180 
2058.046672  	0.001413 
2059.975488  	0.001830 
2061.904304  	0.002486 
2063.833120  	0.002421 
2065.761936  	0.002861 
2067.690752  	0.002556 
2069.619568  	0.002386 
2071.548384  	0.002315 
2073.477200  	0.002808 
2075.406016  	0.002850 
2077.334832  	0.003221 
2079.263648  	0.003582 
2081.192464  	0.004008 
2083.121280  	0.003390 
2085.050096  	0.002921 
2086.978912  	0.002645 
2088.907728  	0.003010 
2090.836544  	0.003078 
2092.765360  	0.002998 
2094.694176  	0.003183 
2096.622992  	0.003442 
2098.551808  	0.003221 
2100.480624  	0.003467 
2102.409440  	0.003521 
2104.338256  	0.003889 
2106.267072  	0.003713 
2108.195888  	0.003479 
2110.124704  	0.003438 
2112.053520  	0.003920 
2113.982336  	0.003966 
2115.911152  	0.003581 
2117.839968  	0.002940 
2119.768784  	0.003121 
2121.697600  	0.003090 
2123.626416  	0.003116 
2125.555232  	0.002636 
2127.484048  	0.002272 
2129.412864  	0.002458 
2131.341680  	0.003004 
2133.270496  	0.002788 
2135.199312  	0.002843 
2137.128128  	0.003312 
2139.056944  	0.003645 
2140.985760  	0.003438 
2142.914576  	0.004327 
2144.843392  	0.004172 
2146.772208  	0.003949 
2148.701024  	0.003506 
2150.629840  	0.003642 
2152.558656  	0.004164 
2154.487472  	0.004136 
2156.416288  	0.002855 
2158.345104  	0.004639 
2160.273920  	0.007575 
2162.202736  	0.007331 
2164.131552  	0.005483 
2166.060368  	0.005432 
2167.989184  	0.005170 
2169.918000  	0.004557 
2171.846816  	0.004482 
2173.775632  	0.004910 
2175.704448  	0.004572 
2177.633264  	0.005563 
2179.562080  	0.005150 
2181.490896  	0.005400 
2183.419712  	0.005519 
2185.348528  	0.005593 
2187.277344  	0.004807 
2189.206160  	0.004789 
2191.134976  	0.004809 
2193.063792  	0.004676 
2194.992608  	0.004025 
2196.921424  	0.004189 
2198.850240  	0.003929 
2200.779056  	0.003546 
2202.707872  	0.003370 
2204.636688  	0.003772 
2206.565504  	0.003423 
2208.494320  	0.003243 
2210.423136  	0.003493 
2212.351952  	0.004128 
2214.280768  	0.003968 
2216.209584  	0.004289 
2218.138400  	0.003749 
2220.067216  	0.003303 
2221.996032  	0.003065 
2223.924848  	0.003558 
2225.853664  	0.004036 
2227.782480  	0.004258 
2229.711296  	0.003461 
2231.640112  	0.003284 
2233.568928  	0.003043 
2235.497744  	0.002953 
2237.426560  	0.002510 
2239.355376  	0.002778 
2241.284192  	0.002800 
2243.213008  	0.002825 
2245.141824  	0.002997 
2247.070640  	0.003195 
2248.999456  	0.002793 
2250.928272  	0.002798 
2252.857088  	0.002616 
2254.785904  	0.002899 
2256.714720  	0.003198 
2258.643536  	0.003657 
2260.572352  	0.003847 
2262.501168  	0.003819 
2264.429984  	0.003747 
2266.358800  	0.003424 
2268.287616  	0.002801 
2270.216432  	0.002873 
2272.145248  	0.003238 
2274.074064  	0.003877 
2276.002880  	0.003762 
2277.931696  	0.003984 
2279.860512  	0.003949 
2281.789328  	0.003868 
2283.718144  	0.003950 
2285.646960  	0.004438 
2287.575776  	0.004587 
2289.504592  	0.004598 
2291.433408  	0.004616 
2293.362224  	0.004801 
2295.291040  	0.004734 
2297.219856  	0.005013 
2299.148672  	0.005171 
2301.077488  	0.005278 
2303.006304  	0.005609 
2304.935120  	0.005986 
2306.863936  	0.005969 
2308.792752  	0.006092 
2310.721568  	0.006170 
2312.650384  	0.005889 
2314.579200  	0.005451 
2316.508016  	0.005517 
2318.436832  	0.005426 
2320.365648  	0.005506 
2322.294464  	0.005613 
2324.223280  	0.004943 
2326.152096  	0.003069 
2328.080912  	0.001817 
2330.009728  	0.001409 
2331.938544  	0.001185 
2333.867360  	0.000312 
2335.796176  	-0.000753 
2337.724992  	-0.001187 
2339.653808  	-0.000898 
2341.582624  	-0.000679 
2343.511440  	0.000559 
2345.440256  	0.002675 
2347.369072  	0.003873 
2349.297888  	0.002902 
2351.226704  	0.001000 
2353.155520  	-0.000935 
2355.084336  	-0.002039 
2357.013152  	-0.002576 
2358.941968  	-0.002601 
2360.870784  	-0.002644 
2362.799600  	-0.001990 
2364.728416  	-0.000767 
2366.657232  	0.000272 
2368.586048  	0.001223 
2370.514864  	0.002630 
2372.443680  	0.003673 
2374.372496  	0.005028 
2376.301312  	0.005699 
2378.230128  	0.005797 
2380.158944  	0.005599 
2382.087760  	0.005182 
2384.016576  	0.004391 
2385.945392  	0.003935 
2387.874208  	0.003779 
2389.803024  	0.003298 
2391.731840  	0.002950 
2393.660656  	0.003025 
2395.589472  	0.003064 
2397.518288  	0.003081 
2399.447104  	0.002950 
2401.375920  	0.002870 
2403.304736  	0.002739 
2405.233552  	0.002737 
2407.162368  	0.002770 
2409.091184  	0.002918 
2411.020000  	0.002847 
2412.948816  	0.002827 
2414.877632  	0.002866 
2416.806448  	0.003166 
2418.735264  	0.003419 
2420.664080  	0.003472 
2422.592896  	0.003365 
2424.521712  	0.003414 
2426.450528  	0.003371 
2428.379344  	0.003410 
2430.308160  	0.003544 
2432.236976  	0.003609 
2434.165792  	0.003760 
2436.094608  	0.003870 
2438.023424  	0.003866 
2439.952240  	0.004080 
2441.881056  	0.004123 
2443.809872  	0.004083 
2445.738688  	0.004092 
2447.667504  	0.004161 
2449.596320  	0.004412 
2451.525136  	0.004586 
2453.453952  	0.004617 
2455.382768  	0.004742 
2457.311584  	0.004524 
2459.240400  	0.004383 
2461.169216  	0.004487 
2463.098032  	0.004775 
2465.026848  	0.004716 
2466.955664  	0.004572 
2468.884480  	0.004242 
2470.813296  	0.004168 
2472.742112  	0.004390 
2474.670928  	0.004628 
2476.599744  	0.004798 
2478.528560  	0.004976 
2480.457376  	0.005178 
2482.386192  	0.005595 
2484.315008  	0.005775 
2486.243824  	0.005852 
2488.172640  	0.006025 
2490.101456  	0.006246 
2492.030272  	0.006228 
2493.959088  	0.005953 
2495.887904  	0.005813 
