##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
574.787168  	0.240190 
576.715984  	0.239362 
578.644800  	0.237554 
580.573616  	0.234391 
582.502432  	0.230981 
584.431248  	0.227473 
586.360064  	0.223911 
588.288880  	0.221982 
590.217696  	0.220520 
592.146512  	0.219408 
594.075328  	0.218819 
596.004144  	0.217982 
597.932960  	0.217041 
599.861776  	0.216557 
601.790592  	0.216200 
603.719408  	0.215960 
605.648224  	0.215703 
607.577040  	0.215499 
609.505856  	0.214628 
611.434672  	0.214486 
613.363488  	0.213531 
615.292304  	0.213165 
617.221120  	0.213045 
619.149936  	0.212791 
621.078752  	0.211694 
623.007568  	0.211327 
624.936384  	0.211063 
626.865200  	0.211089 
628.794016  	0.211186 
630.722832  	0.211659 
632.651648  	0.212413 
634.580464  	0.213309 
636.509280  	0.214715 
638.438096  	0.215760 
640.366912  	0.216589 
642.295728  	0.216506 
644.224544  	0.215431 
646.153360  	0.214455 
648.082176  	0.212724 
650.010992  	0.210575 
651.939808  	0.207887 
653.868624  	0.205997 
655.797440  	0.203238 
657.726256  	0.200814 
659.655072  	0.198117 
661.583888  	0.195228 
663.512704  	0.192090 
665.441520  	0.188822 
667.370336  	0.186125 
669.299152  	0.183197 
671.227968  	0.179064 
673.156784  	0.176235 
675.085600  	0.174517 
677.014416  	0.173019 
678.943232  	0.171648 
680.872048  	0.170742 
682.800864  	0.169357 
684.729680  	0.168237 
686.658496  	0.167073 
688.587312  	0.166454 
690.516128  	0.165311 
692.444944  	0.164714 
694.373760  	0.164259 
696.302576  	0.163940 
698.231392  	0.162380 
700.160208  	0.160916 
702.089024  	0.159819 
704.017840  	0.158142 
705.946656  	0.155786 
707.875472  	0.154335 
709.804288  	0.153088 
711.733104  	0.151827 
713.661920  	0.150582 
715.590736  	0.150011 
717.519552  	0.150090 
719.448368  	0.150743 
721.377184  	0.152103 
723.306000  	0.153582 
725.234816  	0.155065 
727.163632  	0.155287 
729.092448  	0.153999 
731.021264  	0.151559 
732.950080  	0.149028 
734.878896  	0.146645 
736.807712  	0.144017 
738.736528  	0.141873 
740.665344  	0.140313 
742.594160  	0.139397 
744.522976  	0.138553 
746.451792  	0.138392 
748.380608  	0.137766 
750.309424  	0.137142 
752.238240  	0.136569 
754.167056  	0.136517 
756.095872  	0.136053 
758.024688  	0.135547 
759.953504  	0.135659 
761.882320  	0.136607 
763.811136  	0.138011 
765.739952  	0.137231 
767.668768  	0.135310 
769.597584  	0.133653 
771.526400  	0.133417 
773.455216  	0.135319 
775.384032  	0.139365 
777.312848  	0.145212 
779.241664  	0.149687 
781.170480  	0.150506 
783.099296  	0.147472 
785.028112  	0.143131 
786.956928  	0.138814 
788.885744  	0.134920 
790.814560  	0.131533 
792.743376  	0.129911 
794.672192  	0.129869 
796.601008  	0.129392 
798.529824  	0.126963 
800.458640  	0.123669 
802.387456  	0.120969 
804.316272  	0.119484 
806.245088  	0.118956 
808.173904  	0.118890 
810.102720  	0.118995 
812.031536  	0.119485 
813.960352  	0.120323 
815.889168  	0.121216 
817.817984  	0.122338 
819.746800  	0.123359 
821.675616  	0.124302 
823.604432  	0.125591 
825.533248  	0.126850 
827.462064  	0.127591 
829.390880  	0.127478 
831.319696  	0.127656 
833.248512  	0.127229 
835.177328  	0.126145 
837.106144  	0.124230 
839.034960  	0.121992 
840.963776  	0.119621 
842.892592  	0.116811 
844.821408  	0.113473 
846.750224  	0.110739 
848.679040  	0.108337 
850.607856  	0.106484 
852.536672  	0.105566 
854.465488  	0.104606 
856.394304  	0.104160 
858.323120  	0.103720 
860.251936  	0.102697 
862.180752  	0.101288 
864.109568  	0.099708 
866.038384  	0.098070 
867.967200  	0.096491 
869.896016  	0.095260 
871.824832  	0.094062 
873.753648  	0.093550 
875.682464  	0.093942 
877.611280  	0.095363 
879.540096  	0.097570 
881.468912  	0.100787 
883.397728  	0.104128 
885.326544  	0.106738 
887.255360  	0.108443 
889.184176  	0.109132 
891.112992  	0.109063 
893.041808  	0.108223 
894.970624  	0.106502 
896.899440  	0.103656 
898.828256  	0.100136 
900.757072  	0.096565 
902.685888  	0.093259 
904.614704  	0.091388 
906.543520  	0.091368 
908.472336  	0.092658 
910.401152  	0.094906 
912.329968  	0.097912 
914.258784  	0.100983 
916.187600  	0.103537 
918.116416  	0.105626 
920.045232  	0.107530 
921.974048  	0.108833 
923.902864  	0.109689 
925.831680  	0.110331 
927.760496  	0.111242 
929.689312  	0.112241 
931.618128  	0.113185 
933.546944  	0.114048 
935.475760  	0.114682 
937.404576  	0.114657 
939.333392  	0.114082 
941.262208  	0.113807 
943.191024  	0.114621 
945.119840  	0.117187 
947.048656  	0.121630 
948.977472  	0.128112 
950.906288  	0.136443 
952.835104  	0.146630 
954.763920  	0.158022 
956.692736  	0.169555 
958.621552  	0.180335 
960.550368  	0.188565 
962.479184  	0.194249 
964.408000  	0.196074 
966.336816  	0.193555 
968.265632  	0.186816 
970.194448  	0.177051 
972.123264  	0.164979 
974.052080  	0.152054 
975.980896  	0.139129 
977.909712  	0.126846 
979.838528  	0.115666 
981.767344  	0.106636 
983.696160  	0.100111 
985.624976  	0.095914 
987.553792  	0.094514 
989.482608  	0.095670 
991.411424  	0.099130 
993.340240  	0.104585 
995.269056  	0.111053 
997.197872  	0.117621 
999.126688  	0.124236 
1001.055504  	0.131190 
1002.984320  	0.137880 
1004.913136  	0.144689 
1006.841952  	0.151144 
1008.770768  	0.157194 
1010.699584  	0.162166 
1012.628400  	0.166061 
1014.557216  	0.168846 
1016.486032  	0.170682 
1018.414848  	0.171504 
1020.343664  	0.171757 
1022.272480  	0.172007 
1024.201296  	0.172014 
1026.130112  	0.171577 
1028.058928  	0.171699 
1029.987744  	0.172859 
1031.916560  	0.174536 
1033.845376  	0.176310 
1035.774192  	0.178769 
1037.703008  	0.182268 
1039.631824  	0.187916 
1041.560640  	0.196403 
1043.489456  	0.209125 
1045.418272  	0.225127 
1047.347088  	0.242949 
1049.275904  	0.259280 
1051.204720  	0.271825 
1053.133536  	0.278917 
1055.062352  	0.282206 
1056.991168  	0.282436 
1058.919984  	0.282222 
1060.848800  	0.281753 
1062.777616  	0.281195 
1064.706432  	0.279338 
1066.635248  	0.276620 
1068.564064  	0.272496 
1070.492880  	0.266622 
1072.421696  	0.259790 
1074.350512  	0.255172 
1076.279328  	0.253585 
1078.208144  	0.255776 
1080.136960  	0.260016 
1082.065776  	0.263916 
1083.994592  	0.264827 
1085.923408  	0.262652 
1087.852224  	0.256206 
1089.781040  	0.247860 
1091.709856  	0.237482 
1093.638672  	0.225905 
1095.567488  	0.212861 
1097.496304  	0.199643 
1099.425120  	0.186017 
1101.353936  	0.173088 
1103.282752  	0.160812 
1105.211568  	0.149327 
1107.140384  	0.138352 
1109.069200  	0.128446 
1110.998016  	0.119495 
1112.926832  	0.111249 
1114.855648  	0.103763 
1116.784464  	0.096779 
1118.713280  	0.089746 
1120.642096  	0.082878 
1122.570912  	0.076776 
1124.499728  	0.071302 
1126.428544  	0.066372 
1128.357360  	0.062214 
1130.286176  	0.058603 
1132.214992  	0.055584 
1134.143808  	0.053172 
1136.072624  	0.051069 
1138.001440  	0.049326 
1139.930256  	0.047760 
1141.859072  	0.045915 
1143.787888  	0.044210 
1145.716704  	0.042672 
1147.645520  	0.041418 
1149.574336  	0.040621 
1151.503152  	0.040162 
1153.431968  	0.040198 
1155.360784  	0.040346 
1157.289600  	0.040833 
1159.218416  	0.041476 
1161.147232  	0.042758 
1163.076048  	0.044253 
1165.004864  	0.045586 
1166.933680  	0.046883 
1168.862496  	0.048522 
1170.791312  	0.050448 
1172.720128  	0.052632 
1174.648944  	0.055152 
1176.577760  	0.057501 
1178.506576  	0.060043 
1180.435392  	0.062840 
1182.364208  	0.065686 
1184.293024  	0.068875 
1186.221840  	0.072475 
1188.150656  	0.076731 
1190.079472  	0.081640 
1192.008288  	0.087316 
1193.937104  	0.093725 
1195.865920  	0.101191 
1197.794736  	0.109720 
1199.723552  	0.118428 
1201.652368  	0.127441 
1203.581184  	0.136469 
1205.510000  	0.145072 
1207.438816  	0.152986 
1209.367632  	0.160130 
1211.296448  	0.165903 
1213.225264  	0.171001 
1215.154080  	0.174356 
1217.082896  	0.176528 
1219.011712  	0.177426 
1220.940528  	0.177763 
1222.869344  	0.176974 
1224.798160  	0.175647 
1226.726976  	0.173375 
1228.655792  	0.170773 
1230.584608  	0.167350 
1232.513424  	0.163378 
1234.442240  	0.158749 
1236.371056  	0.153652 
1238.299872  	0.147941 
1240.228688  	0.141368 
1242.157504  	0.134818 
1244.086320  	0.128414 
1246.015136  	0.121718 
1247.943952  	0.115104 
1249.872768  	0.108791 
1251.801584  	0.102756 
1253.730400  	0.096553 
1255.659216  	0.090768 
1257.588032  	0.085266 
1259.516848  	0.080071 
1261.445664  	0.075147 
1263.374480  	0.070688 
1265.303296  	0.066852 
1267.232112  	0.063789 
1269.160928  	0.061504 
1271.089744  	0.060026 
1273.018560  	0.059433 
1274.947376  	0.059570 
1276.876192  	0.060054 
1278.805008  	0.060432 
1280.733824  	0.060176 
1282.662640  	0.058914 
1284.591456  	0.057242 
1286.520272  	0.055542 
1288.449088  	0.054452 
1290.377904  	0.054487 
1292.306720  	0.055168 
1294.235536  	0.055660 
1296.164352  	0.055404 
1298.093168  	0.053928 
1300.021984  	0.051387 
1301.950800  	0.048644 
1303.879616  	0.045896 
1305.808432  	0.042934 
1307.737248  	0.039802 
1309.666064  	0.036918 
1311.594880  	0.034613 
1313.523696  	0.032949 
1315.452512  	0.031751 
1317.381328  	0.031120 
1319.310144  	0.031158 
1321.238960  	0.031549 
1323.167776  	0.032333 
1325.096592  	0.033035 
1327.025408  	0.033403 
1328.954224  	0.033324 
1330.883040  	0.032680 
1332.811856  	0.031645 
1334.740672  	0.030605 
1336.669488  	0.029840 
1338.598304  	0.029637 
1340.527120  	0.029486 
1342.455936  	0.028880 
1344.384752  	0.028561 
1346.313568  	0.028807 
1348.242384  	0.029659 
1350.171200  	0.030889 
1352.100016  	0.032335 
1354.028832  	0.034001 
1355.957648  	0.035872 
1357.886464  	0.037453 
1359.815280  	0.039063 
1361.744096  	0.041317 
1363.672912  	0.044143 
1365.601728  	0.045579 
1367.530544  	0.046916 
1369.459360  	0.048427 
1371.388176  	0.048696 
1373.316992  	0.048188 
1375.245808  	0.047159 
1377.174624  	0.045032 
1379.103440  	0.042756 
1381.032256  	0.040376 
1382.961072  	0.038332 
1384.889888  	0.036524 
1386.818704  	0.035472 
1388.747520  	0.034312 
1390.676336  	0.032279 
1392.605152  	0.029967 
1394.533968  	0.028958 
1396.462784  	0.029351 
1398.391600  	0.029290 
1400.320416  	0.029830 
1402.249232  	0.029656 
1404.178048  	0.030309 
1406.106864  	0.031480 
1408.035680  	0.032334 
1409.964496  	0.033575 
1411.893312  	0.035622 
1413.822128  	0.037267 
1415.750944  	0.038734 
1417.679760  	0.040071 
1419.608576  	0.042114 
1421.537392  	0.041918 
1423.466208  	0.041043 
1425.395024  	0.040114 
1427.323840  	0.037956 
1429.252656  	0.035908 
1431.181472  	0.034618 
1433.110288  	0.033748 
1435.039104  	0.033190 
1436.967920  	0.035322 
1438.896736  	0.036655 
1440.825552  	0.036799 
1442.754368  	0.037228 
1444.683184  	0.037032 
1446.612000  	0.036875 
1448.540816  	0.037509 
1450.469632  	0.037558 
1452.398448  	0.037298 
1454.327264  	0.036549 
1456.256080  	0.036192 
1458.184896  	0.038766 
1460.113712  	0.038603 
1462.042528  	0.037388 
1463.971344  	0.036929 
1465.900160  	0.038635 
1467.828976  	0.039277 
1469.757792  	0.039849 
1471.686608  	0.042264 
1473.615424  	0.049083 
1475.544240  	0.053450 
1477.473056  	0.058240 
1479.401872  	0.061019 
1481.330688  	0.064068 
1483.259504  	0.066184 
1485.188320  	0.066900 
1487.117136  	0.067132 
1489.045952  	0.067888 
1490.974768  	0.067787 
1492.903584  	0.065102 
1494.832400  	0.061061 
1496.761216  	0.056863 
1498.690032  	0.052085 
1500.618848  	0.047746 
1502.547664  	0.043035 
1504.476480  	0.038340 
1506.405296  	0.035844 
1508.334112  	0.036664 
1510.262928  	0.034255 
1512.191744  	0.032663 
1514.120560  	0.031529 
1516.049376  	0.031338 
1517.978192  	0.032680 
1519.907008  	0.032924 
1521.835824  	0.037637 
1523.764640  	0.041106 
1525.693456  	0.043499 
1527.622272  	0.045977 
1529.551088  	0.046229 
1531.479904  	0.044500 
1533.408720  	0.042894 
1535.337536  	0.040616 
1537.266352  	0.036686 
1539.195168  	0.033172 
1541.123984  	0.032309 
1543.052800  	0.031381 
1544.981616  	0.030589 
1546.910432  	0.029422 
1548.839248  	0.028267 
1550.768064  	0.028639 
1552.696880  	0.027644 
1554.625696  	0.027852 
1556.554512  	0.026490 
1558.483328  	0.027666 
1560.412144  	0.035401 
1562.340960  	0.035590 
1564.269776  	0.036990 
1566.198592  	0.040299 
1568.127408  	0.042086 
1570.056224  	0.048468 
1571.985040  	0.052285 
1573.913856  	0.053191 
1575.842672  	0.055883 
1577.771488  	0.060206 
1579.700304  	0.059140 
1581.629120  	0.058160 
1583.557936  	0.057211 
1585.486752  	0.057505 
1587.415568  	0.058906 
1589.344384  	0.062116 
1591.273200  	0.066294 
1593.202016  	0.071654 
1595.130832  	0.077582 
1597.059648  	0.084025 
1598.988464  	0.089128 
1600.917280  	0.093921 
1602.846096  	0.097466 
1604.774912  	0.099884 
1606.703728  	0.100011 
1608.632544  	0.099702 
1610.561360  	0.098111 
1612.490176  	0.096230 
1614.418992  	0.092785 
1616.347808  	0.093011 
1618.276624  	0.096015 
1620.205440  	0.096084 
1622.134256  	0.097218 
1624.063072  	0.104384 
1625.991888  	0.108377 
1627.920704  	0.114916 
1629.849520  	0.122998 
1631.778336  	0.128211 
1633.707152  	0.131309 
1635.635968  	0.141935 
1637.564784  	0.153726 
1639.493600  	0.157045 
1641.422416  	0.160297 
1643.351232  	0.161989 
1645.280048  	0.161823 
1647.208864  	0.168091 
1649.137680  	0.169526 
1651.066496  	0.164287 
1652.995312  	0.165169 
1654.924128  	0.171561 
1656.852944  	0.166844 
1658.781760  	0.163711 
1660.710576  	0.160164 
1662.639392  	0.158047 
1664.568208  	0.155715 
1666.497024  	0.150738 
1668.425840  	0.145889 
1670.354656  	0.143587 
1672.283472  	0.139602 
1674.212288  	0.135232 
1676.141104  	0.133930 
1678.069920  	0.130759 
1679.998736  	0.128106 
1681.927552  	0.125336 
1683.856368  	0.125344 
1685.785184  	0.129793 
1687.714000  	0.127419 
1689.642816  	0.127290 
1691.571632  	0.126586 
1693.500448  	0.124020 
1695.429264  	0.122865 
1697.358080  	0.123455 
1699.286896  	0.120923 
1701.215712  	0.123585 
1703.144528  	0.120275 
1705.073344  	0.117401 
1707.002160  	0.115120 
1708.930976  	0.111477 
1710.859792  	0.106416 
1712.788608  	0.100152 
1714.717424  	0.092571 
1716.646240  	0.084252 
1718.575056  	0.074981 
1720.503872  	0.066377 
1722.432688  	0.058209 
1724.361504  	0.049697 
1726.290320  	0.042118 
1728.219136  	0.035344 
1730.147952  	0.029568 
1732.076768  	0.024429 
1734.005584  	0.021281 
1735.934400  	0.018436 
1737.863216  	0.015476 
1739.792032  	0.013311 
1741.720848  	0.011983 
1743.649664  	0.010540 
1745.578480  	0.009216 
1747.507296  	0.007869 
1749.436112  	0.007317 
1751.364928  	0.007262 
1753.293744  	0.006542 
1755.222560  	0.005270 
1757.151376  	0.005341 
1759.080192  	0.004621 
1761.009008  	0.004280 
1762.937824  	0.004407 
1764.866640  	0.003847 
1766.795456  	0.003023 
1768.724272  	0.002994 
1770.653088  	0.001667 
1772.581904  	0.002173 
1774.510720  	0.002555 
1776.439536  	0.002526 
1778.368352  	0.002043 
1780.297168  	0.001920 
1782.225984  	0.001882 
1784.154800  	0.001924 
1786.083616  	0.001747 
1788.012432  	0.001207 
1789.941248  	0.000717 
1791.870064  	0.001151 
1793.798880  	0.001495 
1795.727696  	0.001329 
1797.656512  	0.000579 
1799.585328  	0.000196 
1801.514144  	0.000703 
1803.442960  	0.000893 
1805.371776  	0.000404 
1807.300592  	0.000238 
1809.229408  	0.000112 
1811.158224  	0.000270 
1813.087040  	0.000104 
1815.015856  	-0.000196 
1816.944672  	-0.000328 
1818.873488  	-0.000133 
1820.802304  	-0.000200 
1822.731120  	-0.000316 
1824.659936  	-0.000345 
1826.588752  	-0.000266 
1828.517568  	-0.000849 
1830.446384  	-0.000206 
1832.375200  	-0.000189 
1834.304016  	-0.000164 
1836.232832  	-0.000235 
1838.161648  	-0.000358 
1840.090464  	-0.000610 
1842.019280  	-0.000770 
1843.948096  	-0.000456 
1845.876912  	0.000032 
1847.805728  	-0.000175 
1849.734544  	-0.000211 
1851.663360  	-0.000580 
1853.592176  	-0.000512 
1855.520992  	-0.000784 
1857.449808  	-0.000716 
1859.378624  	-0.000753 
1861.307440  	-0.000345 
1863.236256  	-0.000599 
1865.165072  	-0.001040 
1867.093888  	-0.001261 
1869.022704  	-0.000528 
1870.951520  	-0.000490 
1872.880336  	-0.000822 
1874.809152  	-0.001207 
1876.737968  	-0.001078 
1878.666784  	-0.000858 
1880.595600  	-0.000736 
1882.524416  	-0.000952 
1884.453232  	-0.000893 
1886.382048  	-0.001172 
1888.310864  	-0.001024 
1890.239680  	-0.000594 
1892.168496  	-0.000853 
1894.097312  	-0.001456 
1896.026128  	-0.001136 
1897.954944  	-0.000859 
1899.883760  	-0.000740 
1901.812576  	-0.000939 
1903.741392  	-0.000825 
1905.670208  	-0.000936 
1907.599024  	-0.000865 
1909.527840  	-0.000862 
1911.456656  	-0.000648 
1913.385472  	-0.000844 
1915.314288  	-0.001226 
1917.243104  	-0.001418 
1919.171920  	-0.000508 
1921.100736  	-0.000753 
1923.029552  	-0.000799 
1924.958368  	-0.001827 
1926.887184  	-0.001991 
1928.816000  	-0.001327 
1930.744816  	-0.001132 
1932.673632  	-0.001565 
1934.602448  	-0.001587 
1936.531264  	-0.001541 
1938.460080  	-0.001507 
1940.388896  	-0.001880 
1942.317712  	-0.001365 
1944.246528  	-0.001322 
1946.175344  	-0.001410 
1948.104160  	-0.001513 
1950.032976  	-0.002061 
1951.961792  	-0.002287 
1953.890608  	-0.001219 
1955.819424  	-0.001289 
1957.748240  	-0.001258 
1959.677056  	-0.002276 
1961.605872  	-0.002371 
1963.534688  	-0.002040 
1965.463504  	-0.002134 
1967.392320  	-0.003521 
1969.321136  	-0.002682 
1971.249952  	-0.002258 
1973.178768  	-0.001887 
1975.107584  	-0.002095 
1977.036400  	-0.001314 
1978.965216  	0.000308 
1980.894032  	0.000136 
1982.822848  	-0.001176 
1984.751664  	-0.001407 
1986.680480  	-0.001854 
1988.609296  	-0.000565 
1990.538112  	-0.000858 
1992.466928  	-0.001635 
1994.395744  	-0.002541 
1996.324560  	-0.002244 
1998.253376  	-0.001635 
2000.182192  	-0.001632 
2002.111008  	-0.002542 
2004.039824  	-0.002084 
2005.968640  	-0.002329 
2007.897456  	-0.001620 
2009.826272  	-0.000837 
2011.755088  	-0.000898 
2013.683904  	-0.001707 
2015.612720  	-0.000892 
2017.541536  	-0.000601 
2019.470352  	-0.000347 
2021.399168  	-0.000689 
2023.327984  	0.000771 
2025.256800  	0.000563 
2027.185616  	0.000195 
2029.114432  	-0.000724 
2031.043248  	-0.000993 
2032.972064  	-0.000417 
2034.900880  	0.000532 
2036.829696  	0.000415 
2038.758512  	0.000448 
2040.687328  	0.000180 
2042.616144  	0.000987 
2044.544960  	0.000553 
2046.473776  	0.000298 
2048.402592  	-0.000213 
2050.331408  	-0.000221 
2052.260224  	-0.001065 
2054.189040  	-0.001333 
2056.117856  	-0.000856 
2058.046672  	-0.000523 
2059.975488  	-0.000625 
2061.904304  	-0.000757 
2063.833120  	-0.000969 
2065.761936  	0.000196 
2067.690752  	0.000185 
2069.619568  	-0.000649 
2071.548384  	-0.000774 
2073.477200  	-0.000263 
2075.406016  	-0.000454 
2077.334832  	0.000183 
2079.263648  	0.000436 
2081.192464  	0.000455 
2083.121280  	-0.000161 
2085.050096  	-0.000369 
2086.978912  	-0.000555 
2088.907728  	-0.000216 
2090.836544  	-0.000437 
2092.765360  	-0.000566 
2094.694176  	-0.000702 
2096.622992  	-0.000352 
2098.551808  	0.000046 
2100.480624  	0.000071 
2102.409440  	-0.000062 
2104.338256  	-0.000072 
2106.267072  	0.000168 
2108.195888  	0.000685 
2110.124704  	0.000185 
2112.053520  	-0.000142 
2113.982336  	0.000009 
2115.911152  	0.000260 
2117.839968  	0.000316 
2119.768784  	0.000065 
2121.697600  	-0.000627 
2123.626416  	-0.000753 
2125.555232  	-0.001047 
2127.484048  	-0.001203 
2129.412864  	-0.001632 
2131.341680  	-0.001375 
2133.270496  	-0.001229 
2135.199312  	-0.000495 
2137.128128  	-0.000188 
2139.056944  	-0.000269 
2140.985760  	-0.000792 
2142.914576  	-0.000474 
2144.843392  	-0.000224 
2146.772208  	0.000330 
2148.701024  	0.000367 
2150.629840  	0.000404 
2152.558656  	-0.000778 
2154.487472  	-0.001022 
2156.416288  	-0.000961 
2158.345104  	0.001635 
2160.273920  	0.004398 
2162.202736  	0.005379 
2164.131552  	0.005044 
2166.060368  	0.003910 
2167.989184  	0.002472 
2169.918000  	0.002464 
2171.846816  	0.002995 
2173.775632  	0.002425 
2175.704448  	0.001531 
2177.633264  	0.001231 
2179.562080  	0.000893 
2181.490896  	0.001195 
2183.419712  	0.001968 
2185.348528  	0.001556 
2187.277344  	0.001319 
2189.206160  	0.001929 
2191.134976  	0.002656 
2193.063792  	0.003401 
2194.992608  	0.002079 
2196.921424  	0.001685 
2198.850240  	0.002180 
2200.779056  	0.002083 
2202.707872  	0.001022 
2204.636688  	0.000651 
2206.565504  	0.001423 
2208.494320  	0.001738 
2210.423136  	0.001322 
2212.351952  	0.001699 
2214.280768  	0.002038 
2216.209584  	0.001610 
2218.138400  	0.001038 
2220.067216  	0.001201 
2221.996032  	0.001175 
2223.924848  	0.001314 
2225.853664  	0.000833 
2227.782480  	0.000401 
2229.711296  	0.000739 
2231.640112  	0.000428 
2233.568928  	-0.000294 
2235.497744  	0.000138 
2237.426560  	0.000262 
2239.355376  	0.000394 
2241.284192  	0.000225 
2243.213008  	0.000235 
2245.141824  	0.000380 
2247.070640  	0.000603 
2248.999456  	0.000233 
2250.928272  	-0.000343 
2252.857088  	-0.000706 
2254.785904  	-0.000176 
2256.714720  	0.000335 
2258.643536  	0.000334 
2260.572352  	0.000058 
2262.501168  	0.000235 
2264.429984  	0.000128 
2266.358800  	-0.000038 
2268.287616  	0.000159 
2270.216432  	0.000381 
2272.145248  	0.000364 
2274.074064  	0.000596 
2276.002880  	0.000654 
2277.931696  	0.000725 
2279.860512  	0.000742 
2281.789328  	0.000917 
2283.718144  	0.001076 
2285.646960  	0.001225 
2287.575776  	0.001200 
2289.504592  	0.001366 
2291.433408  	0.001681 
2293.362224  	0.002114 
2295.291040  	0.002476 
2297.219856  	0.002520 
2299.148672  	0.002396 
2301.077488  	0.002710 
2303.006304  	0.002810 
2304.935120  	0.002939 
2306.863936  	0.003501 
2308.792752  	0.003959 
2310.721568  	0.004320 
2312.650384  	0.004468 
2314.579200  	0.004124 
2316.508016  	0.004218 
2318.436832  	0.004686 
2320.365648  	0.005459 
2322.294464  	0.006099 
2324.223280  	0.005739 
2326.152096  	0.004336 
2328.080912  	0.003860 
2330.009728  	0.004236 
2331.938544  	0.004462 
2333.867360  	0.003825 
2335.796176  	0.003540 
2337.724992  	0.003778 
2339.653808  	0.003967 
2341.582624  	0.004023 
2343.511440  	0.004393 
2345.440256  	0.004925 
2347.369072  	0.004437 
2349.297888  	0.003440 
2351.226704  	0.003332 
2353.155520  	0.003739 
2355.084336  	0.004250 
2357.013152  	0.004841 
2358.941968  	0.005168 
2360.870784  	0.005637 
2362.799600  	0.005772 
2364.728416  	0.005672 
2366.657232  	0.005598 
2368.586048  	0.005478 
2370.514864  	0.005730 
2372.443680  	0.005295 
2374.372496  	0.004595 
2376.301312  	0.004417 
2378.230128  	0.004215 
2380.158944  	0.003626 
2382.087760  	0.002894 
2384.016576  	0.002064 
2385.945392  	0.001569 
2387.874208  	0.001270 
2389.803024  	0.001083 
2391.731840  	0.001027 
2393.660656  	0.000962 
2395.589472  	0.000901 
2397.518288  	0.000865 
2399.447104  	0.000873 
2401.375920  	0.001169 
2403.304736  	0.001414 
2405.233552  	0.001329 
2407.162368  	0.001200 
2409.091184  	0.001335 
2411.020000  	0.001472 
2412.948816  	0.001568 
2414.877632  	0.001652 
2416.806448  	0.001845 
2418.735264  	0.001738 
2420.664080  	0.001711 
2422.592896  	0.001846 
2424.521712  	0.002050 
2426.450528  	0.002154 
2428.379344  	0.002290 
2430.308160  	0.002391 
2432.236976  	0.002404 
2434.165792  	0.002378 
2436.094608  	0.002554 
2438.023424  	0.002508 
2439.952240  	0.002474 
2441.881056  	0.002736 
2443.809872  	0.002954 
2445.738688  	0.003041 
2447.667504  	0.003147 
2449.596320  	0.003116 
2451.525136  	0.003139 
2453.453952  	0.003023 
2455.382768  	0.003068 
2457.311584  	0.003203 
2459.240400  	0.003049 
2461.169216  	0.002978 
2463.098032  	0.003146 
2465.026848  	0.003114 
2466.955664  	0.003184 
2468.884480  	0.003470 
2470.813296  	0.003653 
2472.742112  	0.003625 
2474.670928  	0.003735 
2476.599744  	0.003716 
2478.528560  	0.003798 
2480.457376  	0.003949 
