##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.605567 
401.193728  	0.592038 
403.122544  	0.603075 
405.051360  	0.600789 
406.980176  	0.606245 
408.908992  	0.596382 
410.837808  	0.595264 
412.766624  	0.587452 
414.695440  	0.581636 
416.624256  	0.572976 
418.553072  	0.568417 
420.481888  	0.569862 
422.410704  	0.572257 
424.339520  	0.557895 
426.268336  	0.552926 
428.197152  	0.548990 
430.125968  	0.550344 
432.054784  	0.546641 
433.983600  	0.547038 
435.912416  	0.542356 
437.841232  	0.543061 
439.770048  	0.538683 
441.698864  	0.538333 
443.627680  	0.537200 
445.556496  	0.537634 
447.485312  	0.534421 
449.414128  	0.537945 
451.342944  	0.536055 
453.271760  	0.532240 
455.200576  	0.531463 
457.129392  	0.538103 
459.058208  	0.533365 
460.987024  	0.534190 
462.915840  	0.529555 
464.844656  	0.528939 
466.773472  	0.530047 
468.702288  	0.534857 
470.631104  	0.529457 
472.559920  	0.532353 
474.488736  	0.533287 
476.417552  	0.528910 
478.346368  	0.519954 
480.275184  	0.524064 
482.204000  	0.522780 
484.132816  	0.519394 
486.061632  	0.519161 
487.990448  	0.520823 
489.919264  	0.519697 
491.848080  	0.521381 
493.776896  	0.516638 
495.705712  	0.513302 
497.634528  	0.512925 
499.563344  	0.518318 
501.492160  	0.518141 
503.420976  	0.515760 
505.349792  	0.513782 
507.278608  	0.515106 
509.207424  	0.512327 
511.136240  	0.511667 
513.065056  	0.512404 
514.993872  	0.517346 
516.922688  	0.518896 
518.851504  	0.519971 
520.780320  	0.516150 
522.709136  	0.515523 
524.637952  	0.515196 
526.566768  	0.514446 
528.495584  	0.512057 
530.424400  	0.511258 
532.353216  	0.505078 
534.282032  	0.500003 
536.210848  	0.495350 
538.139664  	0.491393 
540.068480  	0.487050 
541.997296  	0.481822 
543.926112  	0.475014 
545.854928  	0.471455 
547.783744  	0.467120 
549.712560  	0.463596 
551.641376  	0.460346 
553.570192  	0.457581 
555.499008  	0.453629 
557.427824  	0.450670 
559.356640  	0.447363 
561.285456  	0.443460 
563.214272  	0.439946 
