##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.643385 
401.193728  	0.641641 
403.122544  	0.647588 
405.051360  	0.639395 
406.980176  	0.635107 
408.908992  	0.644600 
410.837808  	0.649866 
412.766624  	0.620519 
414.695440  	0.607430 
416.624256  	0.595534 
418.553072  	0.592525 
420.481888  	0.599120 
422.410704  	0.603706 
424.339520  	0.597091 
426.268336  	0.596804 
428.197152  	0.589968 
430.125968  	0.583235 
432.054784  	0.574169 
433.983600  	0.575352 
435.912416  	0.574677 
437.841232  	0.573084 
439.770048  	0.567622 
441.698864  	0.569879 
443.627680  	0.565829 
445.556496  	0.564137 
447.485312  	0.554668 
449.414128  	0.555750 
451.342944  	0.561457 
453.271760  	0.561517 
455.200576  	0.550735 
457.129392  	0.546582 
459.058208  	0.546537 
460.987024  	0.554571 
462.915840  	0.552000 
464.844656  	0.552083 
466.773472  	0.551312 
468.702288  	0.550408 
470.631104  	0.546072 
472.559920  	0.549035 
474.488736  	0.543174 
476.417552  	0.543483 
478.346368  	0.542254 
480.275184  	0.542736 
482.204000  	0.536754 
484.132816  	0.535295 
486.061632  	0.533121 
487.990448  	0.535075 
489.919264  	0.535174 
491.848080  	0.535012 
493.776896  	0.531144 
495.705712  	0.531157 
497.634528  	0.527993 
499.563344  	0.526579 
501.492160  	0.523065 
503.420976  	0.525154 
505.349792  	0.522689 
507.278608  	0.519364 
509.207424  	0.515185 
511.136240  	0.519480 
513.065056  	0.521399 
514.993872  	0.523335 
516.922688  	0.523751 
518.851504  	0.527127 
520.780320  	0.522696 
522.709136  	0.520515 
524.637952  	0.519725 
526.566768  	0.520245 
528.495584  	0.515546 
530.424400  	0.512692 
532.353216  	0.508628 
534.282032  	0.506174 
536.210848  	0.502322 
538.139664  	0.499120 
540.068480  	0.494951 
541.997296  	0.492602 
543.926112  	0.489846 
545.854928  	0.487403 
547.783744  	0.483162 
549.712560  	0.482196 
551.641376  	0.479943 
553.570192  	0.478113 
555.499008  	0.474633 
557.427824  	0.472372 
559.356640  	0.469082 
561.285456  	0.467153 
563.214272  	0.464421 
565.143088  	0.461374 
567.071904  	0.458566 
569.000720  	0.456959 
570.929536  	0.453777 
572.858352  	0.451529 
574.787168  	0.449457 
576.715984  	0.447495 
578.644800  	0.443822 
580.573616  	0.440486 
582.502432  	0.436055 
584.431248  	0.433126 
586.360064  	0.430333 
588.288880  	0.428462 
590.217696  	0.425311 
592.146512  	0.423603 
594.075328  	0.420728 
596.004144  	0.418510 
597.932960  	0.417180 
599.861776  	0.416113 
601.790592  	0.413872 
603.719408  	0.412656 
605.648224  	0.410167 
607.577040  	0.408460 
609.505856  	0.406628 
611.434672  	0.404801 
613.363488  	0.401737 
615.292304  	0.400556 
617.221120  	0.398706 
619.149936  	0.396583 
621.078752  	0.394546 
623.007568  	0.393637 
624.936384  	0.391744 
626.865200  	0.389829 
628.794016  	0.388023 
630.722832  	0.386956 
632.651648  	0.385491 
634.580464  	0.384250 
636.509280  	0.383411 
638.438096  	0.382550 
640.366912  	0.380895 
642.295728  	0.379270 
644.224544  	0.376824 
646.153360  	0.374359 
648.082176  	0.370550 
650.010992  	0.367091 
651.939808  	0.364020 
653.868624  	0.361704 
655.797440  	0.358377 
657.726256  	0.355474 
659.655072  	0.351640 
661.583888  	0.347879 
663.512704  	0.344774 
665.441520  	0.342229 
667.370336  	0.338900 
669.299152  	0.333319 
671.227968  	0.329234 
673.156784  	0.326277 
675.085600  	0.323261 
677.014416  	0.321056 
678.943232  	0.318423 
680.872048  	0.316572 
682.800864  	0.314536 
684.729680  	0.312731 
686.658496  	0.310143 
688.587312  	0.307590 
690.516128  	0.305885 
692.444944  	0.304707 
694.373760  	0.302577 
696.302576  	0.300545 
698.231392  	0.298243 
700.160208  	0.295649 
702.089024  	0.292548 
704.017840  	0.290156 
705.946656  	0.287721 
707.875472  	0.285660 
709.804288  	0.283185 
711.733104  	0.281230 
713.661920  	0.279133 
715.590736  	0.277174 
717.519552  	0.275489 
719.448368  	0.274617 
721.377184  	0.273585 
723.306000  	0.272622 
725.234816  	0.271445 
727.163632  	0.269867 
729.092448  	0.267263 
731.021264  	0.264579 
732.950080  	0.261772 
734.878896  	0.258943 
736.807712  	0.256394 
738.736528  	0.254213 
740.665344  	0.251913 
742.594160  	0.250225 
744.522976  	0.248307 
746.451792  	0.246420 
748.380608  	0.244168 
750.309424  	0.242514 
752.238240  	0.241017 
754.167056  	0.239703 
756.095872  	0.238264 
758.024688  	0.236685 
759.953504  	0.235261 
761.882320  	0.234845 
763.811136  	0.233980 
765.739952  	0.231737 
767.668768  	0.228707 
769.597584  	0.226106 
771.526400  	0.224361 
773.455216  	0.223792 
775.384032  	0.224326 
777.312848  	0.225998 
779.241664  	0.227132 
781.170480  	0.225632 
783.099296  	0.221340 
785.028112  	0.216497 
786.956928  	0.211765 
788.885744  	0.207972 
790.814560  	0.204787 
792.743376  	0.202589 
794.672192  	0.201234 
796.601008  	0.199750 
798.529824  	0.196563 
800.458640  	0.192933 
802.387456  	0.189770 
804.316272  	0.187748 
806.245088  	0.186078 
808.173904  	0.184208 
810.102720  	0.182367 
812.031536  	0.181061 
813.960352  	0.179869 
815.889168  	0.178896 
817.817984  	0.178335 
819.746800  	0.177850 
821.675616  	0.177077 
823.604432  	0.176284 
825.533248  	0.175697 
827.462064  	0.174982 
829.390880  	0.173687 
831.319696  	0.172251 
833.248512  	0.170667 
835.177328  	0.168753 
837.106144  	0.166334 
839.034960  	0.163836 
840.963776  	0.160632 
842.892592  	0.157803 
844.821408  	0.154989 
846.750224  	0.152093 
848.679040  	0.149541 
850.607856  	0.147500 
852.536672  	0.145936 
854.465488  	0.144533 
856.394304  	0.143076 
858.323120  	0.141542 
860.251936  	0.140125 
862.180752  	0.138892 
864.109568  	0.137060 
866.038384  	0.135073 
867.967200  	0.133271 
869.896016  	0.131617 
871.824832  	0.130260 
873.753648  	0.129832 
875.682464  	0.129518 
877.611280  	0.129745 
879.540096  	0.130605 
881.468912  	0.131562 
883.397728  	0.132479 
885.326544  	0.133123 
887.255360  	0.133303 
889.184176  	0.133108 
891.112992  	0.132473 
893.041808  	0.131163 
894.970624  	0.129221 
896.899440  	0.126582 
