##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
883.397728  	0.104309 
885.326544  	0.106929 
887.255360  	0.109063 
889.184176  	0.109926 
891.112992  	0.109949 
893.041808  	0.109167 
894.970624  	0.107212 
896.899440  	0.104264 
898.828256  	0.100887 
900.757072  	0.097207 
902.685888  	0.093640 
904.614704  	0.091706 
906.543520  	0.091517 
908.472336  	0.092840 
910.401152  	0.095107 
912.329968  	0.097798 
914.258784  	0.100369 
916.187600  	0.102805 
918.116416  	0.104953 
920.045232  	0.106819 
921.974048  	0.108017 
923.902864  	0.108931 
925.831680  	0.109659 
927.760496  	0.110507 
929.689312  	0.111474 
931.618128  	0.112656 
933.546944  	0.113626 
935.475760  	0.114026 
937.404576  	0.113748 
939.333392  	0.112990 
941.262208  	0.112461 
943.191024  	0.113020 
945.119840  	0.115253 
947.048656  	0.119443 
948.977472  	0.125700 
950.906288  	0.133694 
952.835104  	0.143650 
954.763920  	0.155351 
956.692736  	0.167338 
958.621552  	0.178573 
960.550368  	0.187255 
962.479184  	0.193342 
964.408000  	0.195231 
966.336816  	0.193088 
968.265632  	0.186607 
970.194448  	0.177005 
972.123264  	0.164896 
974.052080  	0.151689 
975.980896  	0.138457 
977.909712  	0.125972 
979.838528  	0.114743 
981.767344  	0.105504 
983.696160  	0.098776 
985.624976  	0.094350 
987.553792  	0.092659 
989.482608  	0.093564 
991.411424  	0.096729 
993.340240  	0.101868 
995.269056  	0.107840 
997.197872  	0.114205 
999.126688  	0.120622 
1001.055504  	0.127293 
1002.984320  	0.133655 
1004.913136  	0.140253 
1006.841952  	0.146607 
1008.770768  	0.152726 
1010.699584  	0.157763 
1012.628400  	0.161642 
1014.557216  	0.164454 
1016.486032  	0.166400 
1018.414848  	0.167292 
1020.343664  	0.167424 
1022.272480  	0.167594 
1024.201296  	0.167734 
1026.130112  	0.167130 
1028.058928  	0.167070 
1029.987744  	0.168426 
1031.916560  	0.170156 
1033.845376  	0.171912 
1035.774192  	0.174397 
1037.703008  	0.178113 
1039.631824  	0.184077 
1041.560640  	0.192877 
1043.489456  	0.205863 
1045.418272  	0.222092 
1047.347088  	0.240253 
1049.275904  	0.256728 
1051.204720  	0.269168 
1053.133536  	0.275614 
1055.062352  	0.277917 
1056.991168  	0.277711 
1058.919984  	0.277329 
1060.848800  	0.276623 
1062.777616  	0.275839 
1064.706432  	0.274343 
1066.635248  	0.272328 
1068.564064  	0.268987 
1070.492880  	0.263557 
1072.421696  	0.256948 
1074.350512  	0.252591 
1076.279328  	0.251450 
1078.208144  	0.254492 
1080.136960  	0.259480 
1082.065776  	0.264242 
1083.994592  	0.265952 
1085.923408  	0.263916 
1087.852224  	0.257565 
1089.781040  	0.248927 
1091.709856  	0.237931 
1093.638672  	0.226020 
1095.567488  	0.212836 
1097.496304  	0.199411 
1099.425120  	0.185451 
1101.353936  	0.172140 
1103.282752  	0.159772 
1105.211568  	0.148348 
1107.140384  	0.137660 
1109.069200  	0.127812 
1110.998016  	0.118922 
1112.926832  	0.110780 
1114.855648  	0.103177 
1116.784464  	0.096138 
1118.713280  	0.089327 
1120.642096  	0.082775 
1122.570912  	0.076751 
1124.499728  	0.071201 
1126.428544  	0.066192 
1128.357360  	0.062032 
1130.286176  	0.058457 
1132.214992  	0.055751 
1134.143808  	0.053408 
1136.072624  	0.051409 
1138.001440  	0.049615 
1139.930256  	0.048145 
1141.859072  	0.046627 
1143.787888  	0.045071 
1145.716704  	0.043653 
1147.645520  	0.042431 
1149.574336  	0.041579 
1151.503152  	0.041213 
1153.431968  	0.041253 
1155.360784  	0.041269 
1157.289600  	0.041630 
1159.218416  	0.042491 
1161.147232  	0.043816 
1163.076048  	0.045138 
1165.004864  	0.046523 
1166.933680  	0.047895 
1168.862496  	0.049361 
1170.791312  	0.051098 
1172.720128  	0.052975 
1174.648944  	0.055403 
1176.577760  	0.057804 
1178.506576  	0.060357 
1180.435392  	0.063035 
1182.364208  	0.065947 
1184.293024  	0.069118 
1186.221840  	0.072620 
1188.150656  	0.076841 
1190.079472  	0.081685 
1192.008288  	0.087361 
1193.937104  	0.093985 
1195.865920  	0.101263 
1197.794736  	0.109431 
1199.723552  	0.118251 
1201.652368  	0.127244 
1203.581184  	0.135863 
1205.510000  	0.144353 
1207.438816  	0.152264 
1209.367632  	0.159506 
1211.296448  	0.165239 
1213.225264  	0.169888 
1215.154080  	0.172997 
1217.082896  	0.175271 
1219.011712  	0.176140 
1220.940528  	0.176539 
1222.869344  	0.175769 
1224.798160  	0.174261 
1226.726976  	0.171877 
1228.655792  	0.169088 
1230.584608  	0.165442 
1232.513424  	0.161352 
1234.442240  	0.156804 
1236.371056  	0.151759 
1238.299872  	0.145991 
1240.228688  	0.139408 
1242.157504  	0.132808 
1244.086320  	0.126647 
1246.015136  	0.120224 
1247.943952  	0.113686 
1249.872768  	0.107328 
1251.801584  	0.101460 
1253.730400  	0.095454 
1255.659216  	0.089773 
1257.588032  	0.084174 
1259.516848  	0.079023 
1261.445664  	0.074377 
1263.374480  	0.070169 
1265.303296  	0.066428 
1267.232112  	0.063493 
1269.160928  	0.061305 
1271.089744  	0.059876 
1273.018560  	0.059177 
1274.947376  	0.059290 
1276.876192  	0.059917 
1278.805008  	0.060412 
1280.733824  	0.060266 
1282.662640  	0.059051 
1284.591456  	0.057410 
1286.520272  	0.055807 
1288.449088  	0.054843 
1290.377904  	0.054894 
1292.306720  	0.055616 
1294.235536  	0.056227 
1296.164352  	0.056016 
1298.093168  	0.054663 
1300.021984  	0.052341 
1301.950800  	0.049756 
1303.879616  	0.047014 
1305.808432  	0.043926 
1307.737248  	0.040780 
1309.666064  	0.037941 
1311.594880  	0.035529 
1313.523696  	0.033772 
1315.452512  	0.032462 
1317.381328  	0.031791 
1319.310144  	0.031921 
1321.238960  	0.032364 
1323.167776  	0.033066 
1325.096592  	0.033770 
1327.025408  	0.034146 
1328.954224  	0.034067 
1330.883040  	0.033398 
1332.811856  	0.032344 
1334.740672  	0.031261 
1336.669488  	0.030347 
1338.598304  	0.030159 
1340.527120  	0.030257 
1342.455936  	0.029663 
1344.384752  	0.029333 
1346.313568  	0.029614 
1348.242384  	0.030375 
1350.171200  	0.031389 
1352.100016  	0.032664 
1354.028832  	0.034231 
1355.957648  	0.036076 
1357.886464  	0.037524 
1359.815280  	0.038929 
1361.744096  	0.041125 
1363.672912  	0.044129 
1365.601728  	0.045505 
1367.530544  	0.046740 
1369.459360  	0.048332 
1371.388176  	0.048693 
1373.316992  	0.048393 
1375.245808  	0.047722 
1377.174624  	0.045557 
1379.103440  	0.043315 
1381.032256  	0.040956 
1382.961072  	0.038911 
1384.889888  	0.036894 
1386.818704  	0.036141 
1388.747520  	0.035416 
1390.676336  	0.033125 
1392.605152  	0.030503 
1394.533968  	0.029793 
1396.462784  	0.030371 
1398.391600  	0.030215 
1400.320416  	0.030798 
1402.249232  	0.030149 
1404.178048  	0.030648 
1406.106864  	0.031988 
1408.035680  	0.032668 
1409.964496  	0.033761 
1411.893312  	0.035751 
1413.822128  	0.037370 
1415.750944  	0.038562 
1417.679760  	0.039784 
1419.608576  	0.042733 
1421.537392  	0.042353 
1423.466208  	0.041358 
1425.395024  	0.040721 
1427.323840  	0.038290 
1429.252656  	0.036311 
1431.181472  	0.035174 
1433.110288  	0.034119 
1435.039104  	0.033255 
1436.967920  	0.036168 
1438.896736  	0.037560 
1440.825552  	0.037519 
1442.754368  	0.038131 
1444.683184  	0.037924 
1446.612000  	0.037599 
1448.540816  	0.038468 
1450.469632  	0.038472 
1452.398448  	0.038006 
1454.327264  	0.036780 
1456.256080  	0.036715 
1458.184896  	0.040565 
1460.113712  	0.039929 
1462.042528  	0.038110 
1463.971344  	0.037555 
1465.900160  	0.039420 
1467.828976  	0.039450 
1469.757792  	0.039175 
1471.686608  	0.041078 
1473.615424  	0.048215 
1475.544240  	0.052555 
1477.473056  	0.057120 
1479.401872  	0.059510 
1481.330688  	0.062676 
1483.259504  	0.064911 
1485.188320  	0.065590 
1487.117136  	0.066050 
1489.045952  	0.067472 
1490.974768  	0.068252 
1492.903584  	0.065289 
1494.832400  	0.060752 
1496.761216  	0.057127 
1498.690032  	0.052897 
1500.618848  	0.048446 
1502.547664  	0.043320 
1504.476480  	0.037973 
1506.405296  	0.036239 
1508.334112  	0.038532 
1510.262928  	0.035491 
1512.191744  	0.033619 
1514.120560  	0.032088 
1516.049376  	0.031845 
1517.978192  	0.033544 
1519.907008  	0.033237 
1521.835824  	0.038718 
1523.764640  	0.042055 
1525.693456  	0.044188 
1527.622272  	0.046914 
1529.551088  	0.046744 
1531.479904  	0.044379 
1533.408720  	0.043171 
1535.337536  	0.041017 
1537.266352  	0.036233 
1539.195168  	0.032978 
1541.123984  	0.033733 
1543.052800  	0.032705 
1544.981616  	0.031928 
1546.910432  	0.030418 
1548.839248  	0.028901 
1550.768064  	0.029447 
1552.696880  	0.028257 
1554.625696  	0.028549 
1556.554512  	0.026581 
1558.483328  	0.028689 
1560.412144  	0.037866 
1562.340960  	0.036146 
1564.269776  	0.036895 
1566.198592  	0.040009 
1568.127408  	0.041257 
1570.056224  	0.047820 
1571.985040  	0.051362 
1573.913856  	0.051727 
1575.842672  	0.054718 
1577.771488  	0.059308 
1579.700304  	0.057801 
1581.629120  	0.056850 
1583.557936  	0.055957 
1585.486752  	0.056201 
1587.415568  	0.057418 
1589.344384  	0.060535 
1591.273200  	0.064486 
1593.202016  	0.069493 
1595.130832  	0.075181 
1597.059648  	0.081479 
1598.988464  	0.086443 
1600.917280  	0.091267 
1602.846096  	0.095037 
1604.774912  	0.097693 
1606.703728  	0.098002 
1608.632544  	0.098025 
1610.561360  	0.096631 
1612.490176  	0.094535 
1614.418992  	0.090689 
1616.347808  	0.091076 
1618.276624  	0.094299 
1620.205440  	0.093819 
1622.134256  	0.094614 
1624.063072  	0.101808 
1625.991888  	0.105299 
1627.920704  	0.111477 
1629.849520  	0.119145 
1631.778336  	0.123793 
1633.707152  	0.126652 
1635.635968  	0.137855 
1637.564784  	0.149716 
1639.493600  	0.152465 
1641.422416  	0.155612 
1643.351232  	0.157031 
1645.280048  	0.156816 
1647.208864  	0.163997 
1649.137680  	0.165391 
1651.066496  	0.159646 
1652.995312  	0.161970 
1654.924128  	0.169682 
1656.852944  	0.164634 
1658.781760  	0.161461 
1660.710576  	0.158003 
1662.639392  	0.156500 
1664.568208  	0.154263 
1666.497024  	0.148887 
1668.425840  	0.144258 
1670.354656  	0.142515 
1672.283472  	0.138208 
1674.212288  	0.133369 
1676.141104  	0.132289 
1678.069920  	0.128670 
1679.998736  	0.125804 
1681.927552  	0.122537 
1683.856368  	0.123229 
1685.785184  	0.128401 
1687.714000  	0.125397 
1689.642816  	0.125253 
1691.571632  	0.124692 
1693.500448  	0.121859 
1695.429264  	0.121227 
1697.358080  	0.122571 
1699.286896  	0.119991 
1701.215712  	0.124478 
1703.144528  	0.120893 
1705.073344  	0.118352 
1707.002160  	0.116702 
1708.930976  	0.113018 
1710.859792  	0.108082 
1712.788608  	0.101944 
1714.717424  	0.094534 
1716.646240  	0.086753 
1718.575056  	0.078611 
1720.503872  	0.069175 
1722.432688  	0.060288 
1724.361504  	0.051689 
1726.290320  	0.043891 
1728.219136  	0.036936 
1730.147952  	0.031108 
1732.076768  	0.025406 
1734.005584  	0.023298 
1735.934400  	0.020910 
1737.863216  	0.016953 
1739.792032  	0.015149 
1741.720848  	0.013826 
1743.649664  	0.012331 
1745.578480  	0.010627 
1747.507296  	0.009025 
1749.436112  	0.008772 
1751.364928  	0.009369 
1753.293744  	0.008610 
1755.222560  	0.006863 
1757.151376  	0.007179 
1759.080192  	0.006185 
1761.009008  	0.005801 
1762.937824  	0.006418 
1764.866640  	0.005442 
1766.795456  	0.004508 
1768.724272  	0.004499 
1770.653088  	0.002815 
1772.581904  	0.004107 
1774.510720  	0.004710 
1776.439536  	0.004350 
1778.368352  	0.003560 
1780.297168  	0.003523 
1782.225984  	0.003552 
1784.154800  	0.003454 
1786.083616  	0.003491 
1788.012432  	0.002693 
1789.941248  	0.001689 
1791.870064  	0.002422 
1793.798880  	0.003283 
1795.727696  	0.002757 
1797.656512  	0.001917 
1799.585328  	0.001741 
1801.514144  	0.002578 
1803.442960  	0.002420 
1805.371776  	0.001812 
1807.300592  	0.001643 
1809.229408  	0.001503 
1811.158224  	0.001896 
1813.087040  	0.001824 
1815.015856  	0.001201 
1816.944672  	0.001154 
1818.873488  	0.001454 
1820.802304  	0.001271 
1822.731120  	0.000766 
1824.659936  	0.000917 
1826.588752  	0.001104 
1828.517568  	0.000326 
1830.446384  	0.001744 
1832.375200  	0.001654 
1834.304016  	0.001267 
1836.232832  	0.001378 
1838.161648  	0.001378 
1840.090464  	0.000967 
1842.019280  	0.000312 
1843.948096  	0.001032 
1845.876912  	0.001871 
1847.805728  	0.001472 
1849.734544  	0.001465 
1851.663360  	0.001011 
1853.592176  	0.001109 
1855.520992  	0.000748 
1857.449808  	0.000824 
1859.378624  	0.000907 
1861.307440  	0.001346 
1863.236256  	0.000896 
1865.165072  	0.000177 
1867.093888  	-0.000124 
1869.022704  	0.001206 
1870.951520  	0.001362 
1872.880336  	0.000786 
1874.809152  	0.000536 
1876.737968  	0.000614 
1878.666784  	0.000540 
1880.595600  	0.000516 
1882.524416  	0.000446 
1884.453232  	0.000516 
1886.382048  	0.000279 
1888.310864  	0.000548 
1890.239680  	0.001239 
1892.168496  	0.000860 
1894.097312  	0.000198 
1896.026128  	0.000533 
1897.954944  	0.000654 
1899.883760  	0.000605 
1901.812576  	0.000299 
1903.741392  	0.000552 
1905.670208  	0.000656 
1907.599024  	0.000733 
1909.527840  	0.000843 
1911.456656  	0.001129 
1913.385472  	0.000890 
1915.314288  	0.000296 
1917.243104  	-0.000013 
1919.171920  	0.001063 
1921.100736  	0.000787 
1923.029552  	0.001154 
1924.958368  	0.000159 
1926.887184  	-0.000337 
1928.816000  	-0.000039 
1930.744816  	0.000295 
1932.673632  	0.000101 
1934.602448  	0.000044 
1936.531264  	0.000011 
1938.460080  	-0.000346 
1940.388896  	-0.000873 
1942.317712  	-0.000150 
1944.246528  	-0.000139 
1946.175344  	0.000198 
1948.104160  	0.000443 
1950.032976  	0.000215 
1951.961792  	-0.000035 
1953.890608  	0.000152 
1955.819424  	-0.000102 
1957.748240  	-0.000589 
1959.677056  	-0.001556 
1961.605872  	-0.001110 
1963.534688  	-0.000531 
1965.463504  	-0.000088 
1967.392320  	-0.002009 
1969.321136  	-0.002171 
1971.249952  	-0.001334 
1973.178768  	-0.000812 
1975.107584  	-0.000745 
1977.036400  	-0.000058 
1978.965216  	0.001183 
1980.894032  	0.001154 
1982.822848  	0.000173 
1984.751664  	0.000087 
1986.680480  	0.000183 
1988.609296  	0.000727 
1990.538112  	0.000131 
1992.466928  	0.000444 
1994.395744  	0.000497 
1996.324560  	0.000276 
1998.253376  	-0.000068 
2000.182192  	0.000281 
2002.111008  	0.000237 
2004.039824  	0.000363 
2005.968640  	-0.000529 
2007.897456  	-0.000517 
2009.826272  	0.000288 
2011.755088  	0.000604 
2013.683904  	0.000347 
2015.612720  	0.000470 
2017.541536  	0.001132 
2019.470352  	0.002160 
2021.399168  	0.001682 
2023.327984  	0.002237 
2025.256800  	0.002472 
2027.185616  	0.001202 
2029.114432  	0.000634 
2031.043248  	0.001723 
2032.972064  	0.002434 
2034.900880  	0.003159 
2036.829696  	0.003510 
2038.758512  	0.003685 
2040.687328  	0.002577 
2042.616144  	0.002811 
2044.544960  	0.002544 
2046.473776  	0.001970 
2048.402592  	0.002187 
2050.331408  	0.002314 
2052.260224  	0.001186 
2054.189040  	0.000836 
2056.117856  	0.001026 
2058.046672  	0.001237 
2059.975488  	0.001102 
2061.904304  	0.001039 
2063.833120  	0.000732 
2065.761936  	0.001195 
2067.690752  	0.001402 
2069.619568  	0.001432 
2071.548384  	0.001140 
2073.477200  	0.001183 
2075.406016  	0.001370 
2077.334832  	0.002103 
2079.263648  	0.002073 
2081.192464  	0.001981 
2083.121280  	0.001544 
2085.050096  	0.001327 
2086.978912  	0.001230 
2088.907728  	0.001504 
2090.836544  	0.001489 
2092.765360  	0.001278 
2094.694176  	0.001010 
2096.622992  	0.001469 
2098.551808  	0.002178 
2100.480624  	0.001974 
2102.409440  	0.001450 
2104.338256  	0.001324 
2106.267072  	0.001686 
2108.195888  	0.002252 
2110.124704  	0.002280 
2112.053520  	0.002131 
2113.982336  	0.001834 
2115.911152  	0.002136 
2117.839968  	0.002211 
2119.768784  	0.001837 
2121.697600  	0.001023 
2123.626416  	0.001214 
2125.555232  	0.001328 
2127.484048  	0.000886 
2129.412864  	0.000552 
2131.341680  	0.000695 
2133.270496  	0.000428 
2135.199312  	0.001029 
2137.128128  	0.001341 
2139.056944  	0.001353 
2140.985760  	0.001210 
2142.914576  	0.001409 
2144.843392  	0.001303 
2146.772208  	0.001607 
2148.701024  	0.001888 
2150.629840  	0.003136 
2152.558656  	0.003473 
2154.487472  	0.003540 
2156.416288  	0.003260 
2158.345104  	0.005378 
2160.273920  	0.007358 
2162.202736  	0.008063 
2164.131552  	0.007767 
2166.060368  	0.006890 
2167.989184  	0.005353 
2169.918000  	0.005261 
2171.846816  	0.005514 
2173.775632  	0.005001 
2175.704448  	0.004275 
2177.633264  	0.003930 
2179.562080  	0.003369 
2181.490896  	0.002968 
2183.419712  	0.003320 
2185.348528  	0.004099 
2187.277344  	0.003859 
2189.206160  	0.004198 
2191.134976  	0.005078 
2193.063792  	0.005461 
2194.992608  	0.004589 
2196.921424  	0.004439 
2198.850240  	0.004628 
2200.779056  	0.004757 
2202.707872  	0.003987 
2204.636688  	0.003201 
2206.565504  	0.003421 
2208.494320  	0.004481 
2210.423136  	0.004278 
2212.351952  	0.003839 
2214.280768  	0.004551 
2216.209584  	0.004867 
2218.138400  	0.004255 
2220.067216  	0.004075 
2221.996032  	0.003653 
2223.924848  	0.003301 
2225.853664  	0.002977 
2227.782480  	0.003251 
2229.711296  	0.003341 
2231.640112  	0.002992 
2233.568928  	0.002504 
2235.497744  	0.002769 
2237.426560  	0.002698 
2239.355376  	0.002371 
2241.284192  	0.002089 
2243.213008  	0.002143 
2245.141824  	0.002769 
2247.070640  	0.003738 
2248.999456  	0.003133 
2250.928272  	0.002576 
2252.857088  	0.002389 
2254.785904  	0.002534 
2256.714720  	0.002892 
2258.643536  	0.002434 
2260.572352  	0.002365 
2262.501168  	0.002676 
2264.429984  	0.002652 
2266.358800  	0.002595 
2268.287616  	0.002820 
2270.216432  	0.003125 
2272.145248  	0.003135 
2274.074064  	0.003252 
2276.002880  	0.003204 
2277.931696  	0.003386 
2279.860512  	0.003586 
2281.789328  	0.003789 
2283.718144  	0.003651 
2285.646960  	0.003569 
2287.575776  	0.003491 
2289.504592  	0.003737 
2291.433408  	0.003885 
2293.362224  	0.004107 
2295.291040  	0.004286 
2297.219856  	0.004330 
2299.148672  	0.004563 
2301.077488  	0.005029 
2303.006304  	0.005127 
2304.935120  	0.005219 
2306.863936  	0.005606 
2308.792752  	0.006026 
2310.721568  	0.006266 
2312.650384  	0.006578 
2314.579200  	0.006603 
2316.508016  	0.006592 
2318.436832  	0.006911 
2320.365648  	0.007571 
2322.294464  	0.008165 
2324.223280  	0.007985 
2326.152096  	0.006731 
2328.080912  	0.006457 
2330.009728  	0.006704 
2331.938544  	0.006886 
2333.867360  	0.006360 
2335.796176  	0.005838 
2337.724992  	0.005959 
2339.653808  	0.006292 
2341.582624  	0.006683 
2343.511440  	0.007383 
2345.440256  	0.008156 
2347.369072  	0.007650 
2349.297888  	0.005909 
2351.226704  	0.005332 
2353.155520  	0.006006 
2355.084336  	0.006747 
2357.013152  	0.007562 
2358.941968  	0.008204 
2360.870784  	0.008986 
2362.799600  	0.009301 
2364.728416  	0.008729 
2366.657232  	0.008638 
2368.586048  	0.008967 
2370.514864  	0.009009 
2372.443680  	0.008354 
2374.372496  	0.007456 
2376.301312  	0.006998 
2378.230128  	0.006591 
2380.158944  	0.006098 
2382.087760  	0.005163 
2384.016576  	0.004194 
2385.945392  	0.003576 
2387.874208  	0.003301 
2389.803024  	0.003210 
2391.731840  	0.003200 
2393.660656  	0.003149 
2395.589472  	0.003107 
2397.518288  	0.003160 
2399.447104  	0.003316 
2401.375920  	0.003535 
2403.304736  	0.003676 
2405.233552  	0.003743 
2407.162368  	0.003775 
2409.091184  	0.003870 
2411.020000  	0.003891 
2412.948816  	0.003855 
2414.877632  	0.003924 
2416.806448  	0.004035 
2418.735264  	0.003909 
2420.664080  	0.003919 
2422.592896  	0.004184 
2424.521712  	0.004429 
2426.450528  	0.004544 
2428.379344  	0.004505 
2430.308160  	0.004586 
2432.236976  	0.004903 
2434.165792  	0.004927 
2436.094608  	0.004824 
2438.023424  	0.004806 
2439.952240  	0.004692 
2441.881056  	0.004806 
2443.809872  	0.005145 
2445.738688  	0.005372 
2447.667504  	0.005603 
2449.596320  	0.005733 
2451.525136  	0.005700 
2453.453952  	0.005518 
2455.382768  	0.005512 
2457.311584  	0.005673 
2459.240400  	0.005590 
2461.169216  	0.005394 
2463.098032  	0.005566 
2465.026848  	0.005783 
2466.955664  	0.005842 
2468.884480  	0.005850 
2470.813296  	0.005860 
2472.742112  	0.005989 
2474.670928  	0.006224 
2476.599744  	0.006261 
2478.528560  	0.006456 
2480.457376  	0.006388 
2482.386192  	0.006140 
2484.315008  	0.006121 
2486.243824  	0.006355 
2488.172640  	0.006663 
2490.101456  	0.006909 
2492.030272  	0.006968 
2493.959088  	0.006902 
2495.887904  	0.007032 
2497.816720  	0.007257 
2499.745536  	0.007230 
