##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.565387 
401.193728  	0.549585 
403.122544  	0.546888 
405.051360  	0.543660 
406.980176  	0.546767 
408.908992  	0.539748 
410.837808  	0.545295 
412.766624  	0.533702 
414.695440  	0.533981 
416.624256  	0.540558 
418.553072  	0.546781 
420.481888  	0.534978 
422.410704  	0.534859 
424.339520  	0.536018 
426.268336  	0.533568 
428.197152  	0.520584 
430.125968  	0.516381 
432.054784  	0.513236 
433.983600  	0.517946 
435.912416  	0.515367 
437.841232  	0.516064 
439.770048  	0.513446 
441.698864  	0.511275 
443.627680  	0.505458 
445.556496  	0.509516 
447.485312  	0.512435 
449.414128  	0.514210 
451.342944  	0.508983 
453.271760  	0.509904 
455.200576  	0.513209 
457.129392  	0.523839 
459.058208  	0.522538 
460.987024  	0.521909 
462.915840  	0.520704 
464.844656  	0.518487 
466.773472  	0.511099 
468.702288  	0.510257 
470.631104  	0.513955 
472.559920  	0.522892 
474.488736  	0.515755 
476.417552  	0.514323 
478.346368  	0.513306 
480.275184  	0.512880 
482.204000  	0.511860 
484.132816  	0.514454 
486.061632  	0.511618 
487.990448  	0.510762 
489.919264  	0.512866 
491.848080  	0.512383 
493.776896  	0.507695 
495.705712  	0.507245 
497.634528  	0.503442 
499.563344  	0.503751 
501.492160  	0.502653 
503.420976  	0.501964 
505.349792  	0.499185 
507.278608  	0.500280 
509.207424  	0.500525 
511.136240  	0.501943 
513.065056  	0.501625 
514.993872  	0.507396 
516.922688  	0.512998 
518.851504  	0.518440 
520.780320  	0.517704 
522.709136  	0.518041 
524.637952  	0.516045 
526.566768  	0.512570 
528.495584  	0.508213 
530.424400  	0.505184 
532.353216  	0.498055 
534.282032  	0.491150 
536.210848  	0.484534 
538.139664  	0.479545 
540.068480  	0.472683 
541.997296  	0.467520 
543.926112  	0.463710 
545.854928  	0.461222 
547.783744  	0.457713 
549.712560  	0.455112 
551.641376  	0.449774 
553.570192  	0.447523 
555.499008  	0.444052 
557.427824  	0.440023 
559.356640  	0.435939 
561.285456  	0.433902 
563.214272  	0.429401 
565.143088  	0.425302 
567.071904  	0.422157 
569.000720  	0.419547 
570.929536  	0.415094 
572.858352  	0.412420 
574.787168  	0.410351 
576.715984  	0.407789 
578.644800  	0.403312 
580.573616  	0.398552 
582.502432  	0.392158 
584.431248  	0.386978 
586.360064  	0.381910 
588.288880  	0.379112 
590.217696  	0.377200 
592.146512  	0.375956 
594.075328  	0.373906 
596.004144  	0.371867 
597.932960  	0.369231 
599.861776  	0.367921 
601.790592  	0.367211 
603.719408  	0.367564 
605.648224  	0.366577 
607.577040  	0.365577 
609.505856  	0.364231 
611.434672  	0.363600 
