##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.616809 
401.193728  	0.613511 
403.122544  	0.641729 
405.051360  	0.638781 
406.980176  	0.627418 
408.908992  	0.603622 
410.837808  	0.598299 
412.766624  	0.604982 
414.695440  	0.608608 
416.624256  	0.602199 
418.553072  	0.596575 
420.481888  	0.572783 
422.410704  	0.574997 
424.339520  	0.577923 
426.268336  	0.588385 
428.197152  	0.580498 
430.125968  	0.579149 
432.054784  	0.572293 
433.983600  	0.573444 
435.912416  	0.570830 
437.841232  	0.570987 
439.770048  	0.565842 
441.698864  	0.562366 
443.627680  	0.555906 
445.556496  	0.551255 
447.485312  	0.548667 
449.414128  	0.552911 
451.342944  	0.550393 
453.271760  	0.550341 
455.200576  	0.545667 
457.129392  	0.547219 
459.058208  	0.545049 
460.987024  	0.547449 
462.915840  	0.544583 
464.844656  	0.547652 
466.773472  	0.538943 
468.702288  	0.539448 
470.631104  	0.539146 
472.559920  	0.538416 
474.488736  	0.537004 
476.417552  	0.539716 
478.346368  	0.535191 
480.275184  	0.532861 
482.204000  	0.529815 
484.132816  	0.527718 
486.061632  	0.527612 
487.990448  	0.532079 
489.919264  	0.528564 
491.848080  	0.526795 
493.776896  	0.523453 
495.705712  	0.520786 
497.634528  	0.518146 
499.563344  	0.519871 
501.492160  	0.517487 
503.420976  	0.517315 
505.349792  	0.516593 
507.278608  	0.520352 
509.207424  	0.519563 
511.136240  	0.520803 
513.065056  	0.520550 
514.993872  	0.523104 
516.922688  	0.522285 
518.851504  	0.521402 
520.780320  	0.518645 
522.709136  	0.519158 
524.637952  	0.517887 
526.566768  	0.518095 
528.495584  	0.515631 
530.424400  	0.515243 
532.353216  	0.510084 
534.282032  	0.506850 
536.210848  	0.501952 
538.139664  	0.498547 
540.068480  	0.493522 
541.997296  	0.489435 
543.926112  	0.485465 
545.854928  	0.482338 
547.783744  	0.478450 
549.712560  	0.475635 
551.641376  	0.472777 
553.570192  	0.470608 
555.499008  	0.466169 
557.427824  	0.464443 
559.356640  	0.460546 
561.285456  	0.457545 
563.214272  	0.454824 
565.143088  	0.451802 
567.071904  	0.448418 
569.000720  	0.445602 
570.929536  	0.442020 
572.858352  	0.439851 
574.787168  	0.438214 
576.715984  	0.437187 
578.644800  	0.433721 
580.573616  	0.429879 
582.502432  	0.425195 
584.431248  	0.422300 
586.360064  	0.419152 
588.288880  	0.417463 
590.217696  	0.414821 
592.146512  	0.412256 
594.075328  	0.408934 
596.004144  	0.407316 
597.932960  	0.405837 
599.861776  	0.404046 
601.790592  	0.401386 
603.719408  	0.399335 
605.648224  	0.397140 
607.577040  	0.395877 
609.505856  	0.394098 
611.434672  	0.392434 
613.363488  	0.390216 
615.292304  	0.389151 
617.221120  	0.387327 
619.149936  	0.386457 
621.078752  	0.384195 
623.007568  	0.383095 
624.936384  	0.381466 
626.865200  	0.379357 
628.794016  	0.377740 
630.722832  	0.376968 
632.651648  	0.375586 
634.580464  	0.374836 
636.509280  	0.373867 
638.438096  	0.373099 
640.366912  	0.371701 
642.295728  	0.369973 
644.224544  	0.367022 
646.153360  	0.363568 
648.082176  	0.359425 
650.010992  	0.356458 
651.939808  	0.352274 
653.868624  	0.348298 
655.797440  	0.345093 
657.726256  	0.342262 
659.655072  	0.338470 
661.583888  	0.334934 
663.512704  	0.331636 
665.441520  	0.329309 
667.370336  	0.322963 
669.299152  	0.316879 
671.227968  	0.315816 
673.156784  	0.313030 
675.085600  	0.310317 
677.014416  	0.307774 
678.943232  	0.304963 
680.872048  	0.303552 
682.800864  	0.302338 
684.729680  	0.300364 
686.658496  	0.298370 
688.587312  	0.296943 
690.516128  	0.295032 
692.444944  	0.293391 
694.373760  	0.292369 
696.302576  	0.290949 
698.231392  	0.288371 
700.160208  	0.285571 
702.089024  	0.283415 
704.017840  	0.281511 
705.946656  	0.278826 
707.875472  	0.276518 
709.804288  	0.274422 
711.733104  	0.272546 
713.661920  	0.270344 
715.590736  	0.268800 
717.519552  	0.267571 
719.448368  	0.266476 
721.377184  	0.265491 
723.306000  	0.265191 
725.234816  	0.264569 
727.163632  	0.263527 
729.092448  	0.261663 
731.021264  	0.259271 
732.950080  	0.256336 
734.878896  	0.253309 
736.807712  	0.250326 
738.736528  	0.247932 
740.665344  	0.245607 
742.594160  	0.243694 
744.522976  	0.241888 
746.451792  	0.240058 
748.380608  	0.238051 
750.309424  	0.236681 
752.238240  	0.235617 
754.167056  	0.234604 
756.095872  	0.232668 
758.024688  	0.230767 
759.953504  	0.229624 
761.882320  	0.229398 
763.811136  	0.229117 
765.739952  	0.228184 
767.668768  	0.225718 
769.597584  	0.222792 
771.526400  	0.220933 
773.455216  	0.221356 
775.384032  	0.223040 
777.312848  	0.225395 
779.241664  	0.227336 
781.170480  	0.227036 
783.099296  	0.223605 
785.028112  	0.218837 
786.956928  	0.213902 
788.885744  	0.209644 
790.814560  	0.206296 
792.743376  	0.203801 
794.672192  	0.202071 
796.601008  	0.200727 
798.529824  	0.197922 
800.458640  	0.193953 
802.387456  	0.190519 
804.316272  	0.188420 
806.245088  	0.186811 
808.173904  	0.185472 
810.102720  	0.184174 
812.031536  	0.183382 
813.960352  	0.182988 
815.889168  	0.182245 
817.817984  	0.181630 
819.746800  	0.181043 
821.675616  	0.180211 
823.604432  	0.179418 
825.533248  	0.178463 
827.462064  	0.177493 
829.390880  	0.176208 
831.319696  	0.174592 
833.248512  	0.172619 
835.177328  	0.170467 
837.106144  	0.168145 
839.034960  	0.165397 
840.963776  	0.162133 
842.892592  	0.158863 
844.821408  	0.155887 
846.750224  	0.153127 
848.679040  	0.150506 
850.607856  	0.148265 
852.536672  	0.146475 
854.465488  	0.144568 
856.394304  	0.142836 
858.323120  	0.141158 
860.251936  	0.139228 
862.180752  	0.137026 
864.109568  	0.134359 
866.038384  	0.132112 
867.967200  	0.130107 
869.896016  	0.128083 
871.824832  	0.126703 
873.753648  	0.125981 
875.682464  	0.126006 
877.611280  	0.126054 
879.540096  	0.126281 
881.468912  	0.127322 
883.397728  	0.127850 
885.326544  	0.128360 
887.255360  	0.128344 
889.184176  	0.127219 
891.112992  	0.125446 
893.041808  	0.124084 
894.970624  	0.122072 
896.899440  	0.119275 
898.828256  	0.116129 
900.757072  	0.113180 
902.685888  	0.110608 
904.614704  	0.108953 
906.543520  	0.108612 
908.472336  	0.109242 
910.401152  	0.110717 
912.329968  	0.112378 
914.258784  	0.114170 
916.187600  	0.115930 
918.116416  	0.117457 
