##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
553.570192  	0.310431 
555.499008  	0.306472 
557.427824  	0.304303 
559.356640  	0.302724 
561.285456  	0.302381 
563.214272  	0.300504 
565.143088  	0.297530 
567.071904  	0.294291 
569.000720  	0.292131 
570.929536  	0.290504 
572.858352  	0.288397 
574.787168  	0.286047 
576.715984  	0.284333 
578.644800  	0.281534 
580.573616  	0.278957 
582.502432  	0.274919 
584.431248  	0.271695 
586.360064  	0.268885 
588.288880  	0.266972 
590.217696  	0.264967 
592.146512  	0.264021 
594.075328  	0.262184 
596.004144  	0.260464 
597.932960  	0.258707 
599.861776  	0.258295 
601.790592  	0.257583 
603.719408  	0.256501 
605.648224  	0.255225 
607.577040  	0.254122 
609.505856  	0.252621 
611.434672  	0.251834 
613.363488  	0.250560 
615.292304  	0.249897 
617.221120  	0.248848 
619.149936  	0.247558 
621.078752  	0.246358 
623.007568  	0.245568 
624.936384  	0.244253 
626.865200  	0.243535 
628.794016  	0.243416 
630.722832  	0.243288 
632.651648  	0.243232 
634.580464  	0.243093 
636.509280  	0.242488 
638.438096  	0.242166 
640.366912  	0.241542 
642.295728  	0.240616 
644.224544  	0.239254 
646.153360  	0.237616 
648.082176  	0.234423 
650.010992  	0.231659 
651.939808  	0.229263 
653.868624  	0.227093 
655.797440  	0.224084 
657.726256  	0.221509 
659.655072  	0.218795 
661.583888  	0.215962 
663.512704  	0.213038 
665.441520  	0.209574 
667.370336  	0.206686 
669.299152  	0.205887 
671.227968  	0.201945 
673.156784  	0.198438 
675.085600  	0.196647 
677.014416  	0.194832 
678.943232  	0.192800 
680.872048  	0.192039 
682.800864  	0.191214 
684.729680  	0.189847 
686.658496  	0.188794 
688.587312  	0.187900 
690.516128  	0.186770 
692.444944  	0.186110 
694.373760  	0.184717 
696.302576  	0.184031 
698.231392  	0.182723 
700.160208  	0.180737 
702.089024  	0.178727 
704.017840  	0.177268 
705.946656  	0.175292 
707.875472  	0.173269 
709.804288  	0.171627 
711.733104  	0.170692 
713.661920  	0.169890 
715.590736  	0.168723 
717.519552  	0.168078 
719.448368  	0.168313 
721.377184  	0.169210 
723.306000  	0.169733 
725.234816  	0.169951 
727.163632  	0.169245 
729.092448  	0.167127 
731.021264  	0.164905 
732.950080  	0.162387 
734.878896  	0.159852 
736.807712  	0.157780 
738.736528  	0.156288 
740.665344  	0.155008 
742.594160  	0.154061 
744.522976  	0.152972 
746.451792  	0.151869 
748.380608  	0.150433 
750.309424  	0.149491 
752.238240  	0.148328 
754.167056  	0.147401 
756.095872  	0.146913 
758.024688  	0.146227 
759.953504  	0.145930 
761.882320  	0.146535 
763.811136  	0.146886 
765.739952  	0.145678 
767.668768  	0.143424 
769.597584  	0.141379 
771.526400  	0.140722 
773.455216  	0.141950 
775.384032  	0.144579 
777.312848  	0.148340 
779.241664  	0.151329 
781.170480  	0.150877 
783.099296  	0.147321 
785.028112  	0.142977 
786.956928  	0.138875 
788.885744  	0.135752 
790.814560  	0.133009 
792.743376  	0.131539 
794.672192  	0.130975 
796.601008  	0.130148 
798.529824  	0.127982 
800.458640  	0.124933 
802.387456  	0.122400 
804.316272  	0.120935 
806.245088  	0.120142 
808.173904  	0.119642 
810.102720  	0.119472 
812.031536  	0.119191 
813.960352  	0.119011 
815.889168  	0.119240 
817.817984  	0.119607 
819.746800  	0.120312 
821.675616  	0.120804 
823.604432  	0.121221 
825.533248  	0.121627 
827.462064  	0.122094 
829.390880  	0.121884 
831.319696  	0.121421 
833.248512  	0.120496 
835.177328  	0.119313 
837.106144  	0.117403 
839.034960  	0.115126 
840.963776  	0.112265 
842.892592  	0.109290 
844.821408  	0.106331 
846.750224  	0.103466 
848.679040  	0.101300 
850.607856  	0.099854 
852.536672  	0.098886 
854.465488  	0.098134 
856.394304  	0.097420 
858.323120  	0.096206 
860.251936  	0.094972 
862.180752  	0.093949 
864.109568  	0.092398 
866.038384  	0.090664 
867.967200  	0.089104 
869.896016  	0.088043 
871.824832  	0.087290 
873.753648  	0.087314 
875.682464  	0.087620 
877.611280  	0.088745 
879.540096  	0.090371 
881.468912  	0.092136 
883.397728  	0.093912 
885.326544  	0.095434 
887.255360  	0.096334 
889.184176  	0.096332 
891.112992  	0.095885 
893.041808  	0.094667 
894.970624  	0.092854 
896.899440  	0.090053 
898.828256  	0.086588 
900.757072  	0.083291 
902.685888  	0.080528 
904.614704  	0.078946 
906.543520  	0.078836 
908.472336  	0.080155 
910.401152  	0.081759 
912.329968  	0.083707 
914.258784  	0.085700 
916.187600  	0.087654 
918.116416  	0.089167 
920.045232  	0.090250 
921.974048  	0.090979 
923.902864  	0.091630 
925.831680  	0.092269 
927.760496  	0.092964 
929.689312  	0.093814 
931.618128  	0.094936 
933.546944  	0.095613 
935.475760  	0.095660 
937.404576  	0.095404 
939.333392  	0.094861 
941.262208  	0.094508 
943.191024  	0.095109 
945.119840  	0.097231 
947.048656  	0.101075 
948.977472  	0.106853 
950.906288  	0.114234 
952.835104  	0.123058 
954.763920  	0.132871 
956.692736  	0.142268 
958.621552  	0.150651 
960.550368  	0.156472 
962.479184  	0.159550 
964.408000  	0.159260 
966.336816  	0.155926 
968.265632  	0.149550 
970.194448  	0.141054 
972.123264  	0.131037 
974.052080  	0.120427 
975.980896  	0.110023 
977.909712  	0.100157 
979.838528  	0.091442 
981.767344  	0.084191 
983.696160  	0.078787 
985.624976  	0.075324 
987.553792  	0.074180 
989.482608  	0.075139 
991.411424  	0.077978 
993.340240  	0.082144 
995.269056  	0.086754 
997.197872  	0.091989 
999.126688  	0.097315 
1001.055504  	0.102785 
1002.984320  	0.107738 
1004.913136  	0.112928 
1006.841952  	0.117843 
1008.770768  	0.122454 
1010.699584  	0.126208 
1012.628400  	0.128918 
1014.557216  	0.130777 
1016.486032  	0.131354 
1018.414848  	0.131258 
1020.343664  	0.131023 
1022.272480  	0.130770 
1024.201296  	0.130177 
1026.130112  	0.129506 
1028.058928  	0.129767 
1029.987744  	0.131218 
1031.916560  	0.133068 
1033.845376  	0.135415 
1035.774192  	0.138835 
1037.703008  	0.143309 
1039.631824  	0.150078 
1041.560640  	0.158554 
1043.489456  	0.168943 
1045.418272  	0.180049 
1047.347088  	0.190238 
1049.275904  	0.196792 
1051.204720  	0.199878 
1053.133536  	0.199897 
1055.062352  	0.197782 
1056.991168  	0.194778 
1058.919984  	0.192412 
1060.848800  	0.190840 
1062.777616  	0.189409 
1064.706432  	0.187358 
1066.635248  	0.185030 
1068.564064  	0.182153 
1070.492880  	0.178159 
1072.421696  	0.173895 
1074.350512  	0.171409 
1076.279328  	0.171360 
1078.208144  	0.173958 
1080.136960  	0.177556 
1082.065776  	0.180747 
1083.994592  	0.180999 
1085.923408  	0.178520 
1087.852224  	0.173506 
1089.781040  	0.167480 
1091.709856  	0.160048 
1093.638672  	0.151618 
1095.567488  	0.142242 
1097.496304  	0.132815 
1099.425120  	0.123545 
1101.353936  	0.114486 
1103.282752  	0.105966 
1105.211568  	0.097863 
1107.140384  	0.090434 
1109.069200  	0.083726 
1110.998016  	0.077697 
1112.926832  	0.072336 
1114.855648  	0.067445 
1116.784464  	0.062484 
1118.713280  	0.057749 
1120.642096  	0.053517 
1122.570912  	0.049507 
1124.499728  	0.045665 
1126.428544  	0.042326 
1128.357360  	0.039439 
1130.286176  	0.036986 
1132.214992  	0.035034 
1134.143808  	0.033653 
1136.072624  	0.032507 
1138.001440  	0.031393 
1139.930256  	0.030422 
1141.859072  	0.029440 
1143.787888  	0.028360 
1145.716704  	0.027297 
1147.645520  	0.026297 
1149.574336  	0.025704 
1151.503152  	0.025117 
1153.431968  	0.024925 
1155.360784  	0.025134 
1157.289600  	0.025992 
1159.218416  	0.026967 
1161.147232  	0.028016 
1163.076048  	0.029402 
1165.004864  	0.030889 
1166.933680  	0.032242 
1168.862496  	0.033503 
1170.791312  	0.035026 
1172.720128  	0.036853 
1174.648944  	0.039014 
1176.577760  	0.041066 
1178.506576  	0.043272 
1180.435392  	0.045674 
1182.364208  	0.048003 
1184.293024  	0.050553 
1186.221840  	0.053629 
1188.150656  	0.057097 
1190.079472  	0.060868 
1192.008288  	0.065453 
1193.937104  	0.070626 
1195.865920  	0.076269 
1197.794736  	0.082105 
1199.723552  	0.088490 
1201.652368  	0.094979 
1203.581184  	0.100986 
1205.510000  	0.106567 
1207.438816  	0.111343 
1209.367632  	0.115614 
1211.296448  	0.118941 
1213.225264  	0.121476 
1215.154080  	0.122782 
1217.082896  	0.123361 
1219.011712  	0.123235 
1220.940528  	0.122767 
1222.869344  	0.121687 
1224.798160  	0.120524 
1226.726976  	0.118753 
1228.655792  	0.116344 
1230.584608  	0.113747 
1232.513424  	0.110648 
1234.442240  	0.107204 
1236.371056  	0.103603 
1238.299872  	0.099795 
1240.228688  	0.095413 
1242.157504  	0.090809 
1244.086320  	0.086356 
1246.015136  	0.081791 
1247.943952  	0.077535 
1249.872768  	0.073336 
1251.801584  	0.069274 
1253.730400  	0.065209 
1255.659216  	0.061194 
1257.588032  	0.057439 
1259.516848  	0.054106 
1261.445664  	0.050781 
1263.374480  	0.047606 
1265.303296  	0.044952 
1267.232112  	0.043043 
1269.160928  	0.041760 
1271.089744  	0.040764 
1273.018560  	0.040105 
1274.947376  	0.040087 
1276.876192  	0.040557 
1278.805008  	0.040832 
1280.733824  	0.040697 
1282.662640  	0.039686 
1284.591456  	0.038404 
1286.520272  	0.037514 
1288.449088  	0.037028 
1290.377904  	0.036824 
1292.306720  	0.037327 
1294.235536  	0.037950 
1296.164352  	0.037932 
1298.093168  	0.036754 
1300.021984  	0.035038 
1301.950800  	0.033198 
1303.879616  	0.031105 
1305.808432  	0.028925 
1307.737248  	0.026687 
1309.666064  	0.024410 
1311.594880  	0.022992 
1313.523696  	0.022077 
1315.452512  	0.021176 
1317.381328  	0.020895 
1319.310144  	0.021033 
1321.238960  	0.020977 
1323.167776  	0.021153 
1325.096592  	0.021524 
1327.025408  	0.021791 
1328.954224  	0.021744 
1330.883040  	0.021271 
1332.811856  	0.020386 
1334.740672  	0.019750 
1336.669488  	0.020065 
1338.598304  	0.021216 
1340.527120  	0.021017 
1342.455936  	0.019023 
1344.384752  	0.018428 
1346.313568  	0.018672 
1348.242384  	0.019164 
1350.171200  	0.019852 
1352.100016  	0.020830 
1354.028832  	0.022227 
1355.957648  	0.023593 
1357.886464  	0.024736 
1359.815280  	0.026287 
1361.744096  	0.028819 
1363.672912  	0.030591 
1365.601728  	0.030504 
1367.530544  	0.031477 
1369.459360  	0.032729 
1371.388176  	0.032946 
1373.316992  	0.033418 
1375.245808  	0.032954 
1377.174624  	0.030627 
1379.103440  	0.028790 
1381.032256  	0.026863 
1382.961072  	0.025167 
1384.889888  	0.024097 
1386.818704  	0.024297 
1388.747520  	0.023211 
1390.676336  	0.021064 
1392.605152  	0.019711 
1394.533968  	0.020176 
1396.462784  	0.020920 
1398.391600  	0.020648 
1400.320416  	0.020235 
1402.249232  	0.019467 
1404.178048  	0.020276 
1406.106864  	0.021039 
1408.035680  	0.021355 
1409.964496  	0.022478 
1411.893312  	0.024034 
1413.822128  	0.025293 
1415.750944  	0.027153 
1417.679760  	0.029161 
1419.608576  	0.030682 
1421.537392  	0.029490 
1423.466208  	0.028909 
1425.395024  	0.027889 
1427.323840  	0.025792 
1429.252656  	0.024751 
1431.181472  	0.023941 
1433.110288  	0.023125 
1435.039104  	0.023089 
1436.967920  	0.025152 
1438.896736  	0.025242 
1440.825552  	0.024868 
1442.754368  	0.025139 
1444.683184  	0.025053 
1446.612000  	0.025423 
1448.540816  	0.026195 
1450.469632  	0.026006 
1452.398448  	0.026063 
1454.327264  	0.026158 
1456.256080  	0.027735 
1458.184896  	0.030048 
1460.113712  	0.027524 
1462.042528  	0.025341 
1463.971344  	0.025160 
1465.900160  	0.026464 
1467.828976  	0.026200 
1469.757792  	0.026223 
1471.686608  	0.029182 
1473.615424  	0.035648 
1475.544240  	0.038070 
1477.473056  	0.040347 
1479.401872  	0.041486 
1481.330688  	0.043984 
1483.259504  	0.045560 
1485.188320  	0.046274 
1487.117136  	0.047532 
1489.045952  	0.049696 
1490.974768  	0.049277 
1492.903584  	0.045300 
1494.832400  	0.041744 
1496.761216  	0.039694 
1498.690032  	0.036539 
1500.618848  	0.032909 
1502.547664  	0.028972 
1504.476480  	0.025604 
1506.405296  	0.026728 
1508.334112  	0.029588 
1510.262928  	0.025423 
1512.191744  	0.022382 
1514.120560  	0.021295 
1516.049376  	0.022656 
1517.978192  	0.023773 
1519.907008  	0.023463 
1521.835824  	0.027314 
1523.764640  	0.028824 
1525.693456  	0.030473 
1527.622272  	0.031889 
1529.551088  	0.030749 
1531.479904  	0.029208 
1533.408720  	0.028940 
1535.337536  	0.026792 
1537.266352  	0.023305 
1539.195168  	0.021764 
1541.123984  	0.022935 
1543.052800  	0.022559 
1544.981616  	0.021467 
1546.910432  	0.018640 
1548.839248  	0.017963 
1550.768064  	0.018901 
1552.696880  	0.017736 
1554.625696  	0.018550 
1556.554512  	0.018180 
1558.483328  	0.020944 
1560.412144  	0.025991 
1562.340960  	0.024205 
1564.269776  	0.024859 
1566.198592  	0.027465 
1568.127408  	0.028944 
1570.056224  	0.034523 
1571.985040  	0.036827 
1573.913856  	0.037106 
1575.842672  	0.040100 
1577.771488  	0.044068 
1579.700304  	0.042363 
1581.629120  	0.041449 
1583.557936  	0.041069 
1585.486752  	0.041737 
1587.415568  	0.043079 
1589.344384  	0.045768 
1591.273200  	0.049065 
1593.202016  	0.053294 
1595.130832  	0.057915 
1597.059648  	0.062448 
1598.988464  	0.065888 
1600.917280  	0.069540 
1602.846096  	0.072401 
1604.774912  	0.074003 
1606.703728  	0.074217 
1608.632544  	0.074690 
1610.561360  	0.073827 
1612.490176  	0.072346 
1614.418992  	0.069744 
1616.347808  	0.071041 
1618.276624  	0.074168 
1620.205440  	0.073521 
1622.134256  	0.074302 
1624.063072  	0.080138 
1625.991888  	0.082596 
1627.920704  	0.087187 
1629.849520  	0.092128 
1631.778336  	0.094314 
1633.707152  	0.095460 
1635.635968  	0.104034 
1637.564784  	0.112623 
1639.493600  	0.112157 
1641.422416  	0.112800 
1643.351232  	0.112379 
1645.280048  	0.111354 
1647.208864  	0.118181 
1649.137680  	0.117805 
1651.066496  	0.110158 
1652.995312  	0.112818 
1654.924128  	0.121187 
1656.852944  	0.114338 
1658.781760  	0.110390 
1660.710576  	0.107499 
1662.639392  	0.107151 
1664.568208  	0.105520 
1666.497024  	0.100462 
1668.425840  	0.097532 
1670.354656  	0.097420 
1672.283472  	0.093953 
1674.212288  	0.089991 
1676.141104  	0.090237 
1678.069920  	0.087202 
1679.998736  	0.085839 
1681.927552  	0.083080 
1683.856368  	0.083495 
1685.785184  	0.087273 
1687.714000  	0.083695 
1689.642816  	0.082966 
1691.571632  	0.081319 
1693.500448  	0.078005 
1695.429264  	0.078122 
1697.358080  	0.080706 
1699.286896  	0.077341 
1701.215712  	0.080916 
1703.144528  	0.077173 
1705.073344  	0.074825 
1707.002160  	0.073530 
1708.930976  	0.069851 
1710.859792  	0.066065 
1712.788608  	0.062083 
1714.717424  	0.058110 
1716.646240  	0.053655 
1718.575056  	0.047829 
1720.503872  	0.040600 
1722.432688  	0.034405 
1724.361504  	0.028561 
1726.290320  	0.023050 
1728.219136  	0.018941 
1730.147952  	0.016146 
1732.076768  	0.013036 
1734.005584  	0.010954 
1735.934400  	0.008256 
1737.863216  	0.005919 
1739.792032  	0.004335 
1741.720848  	0.003387 
1743.649664  	0.003246 
1745.578480  	0.002353 
1747.507296  	0.001624 
1749.436112  	0.001743 
1751.364928  	0.001075 
1753.293744  	-0.000697 
1755.222560  	-0.001811 
1757.151376  	-0.001148 
1759.080192  	-0.001770 
1761.009008  	-0.002146 
1762.937824  	-0.002409 
1764.866640  	-0.003323 
1766.795456  	-0.003330 
1768.724272  	-0.002895 
1770.653088  	-0.003774 
1772.581904  	-0.003067 
1774.510720  	-0.002992 
1776.439536  	-0.003689 
1778.368352  	-0.004526 
1780.297168  	-0.004351 
1782.225984  	-0.004649 
1784.154800  	-0.004820 
1786.083616  	-0.005171 
1788.012432  	-0.005639 
1789.941248  	-0.005138 
1791.870064  	-0.004268 
1793.798880  	-0.004596 
1795.727696  	-0.004840 
1797.656512  	-0.005625 
1799.585328  	-0.005949 
1801.514144  	-0.005255 
1803.442960  	-0.005665 
1805.371776  	-0.006323 
1807.300592  	-0.006437 
1809.229408  	-0.006514 
1811.158224  	-0.006353 
1813.087040  	-0.006845 
1815.015856  	-0.007456 
1816.944672  	-0.007028 
1818.873488  	-0.006805 
1820.802304  	-0.006892 
1822.731120  	-0.006620 
1824.659936  	-0.006457 
1826.588752  	-0.006692 
1828.517568  	-0.007047 
1830.446384  	-0.006433 
1832.375200  	-0.006895 
1834.304016  	-0.007259 
1836.232832  	-0.007147 
1838.161648  	-0.006898 
1840.090464  	-0.007262 
1842.019280  	-0.007409 
1843.948096  	-0.006918 
1845.876912  	-0.006643 
1847.805728  	-0.007260 
1849.734544  	-0.007559 
1851.663360  	-0.007703 
1853.592176  	-0.007639 
1855.520992  	-0.007861 
1857.449808  	-0.007916 
1859.378624  	-0.008198 
1861.307440  	-0.008171 
1863.236256  	-0.008482 
1865.165072  	-0.008322 
1867.093888  	-0.007537 
1869.022704  	-0.006529 
1870.951520  	-0.007124 
1872.880336  	-0.007795 
1874.809152  	-0.008399 
1876.737968  	-0.008782 
1878.666784  	-0.008981 
1880.595600  	-0.008928 
1882.524416  	-0.008842 
1884.453232  	-0.008657 
1886.382048  	-0.008875 
1888.310864  	-0.008550 
1890.239680  	-0.008217 
1892.168496  	-0.008121 
1894.097312  	-0.008099 
1896.026128  	-0.008324 
1897.954944  	-0.008717 
1899.883760  	-0.008718 
1901.812576  	-0.008843 
1903.741392  	-0.008580 
1905.670208  	-0.008661 
1907.599024  	-0.008831 
1909.527840  	-0.008526 
1911.456656  	-0.008260 
1913.385472  	-0.008356 
1915.314288  	-0.008522 
1917.243104  	-0.008510 
1919.171920  	-0.007561 
1921.100736  	-0.007758 
1923.029552  	-0.008160 
1924.958368  	-0.009540 
1926.887184  	-0.009728 
1928.816000  	-0.009753 
1930.744816  	-0.009510 
1932.673632  	-0.009545 
1934.602448  	-0.009109 
1936.531264  	-0.009228 
1938.460080  	-0.009295 
1940.388896  	-0.009167 
1942.317712  	-0.008173 
1944.246528  	-0.008913 
1946.175344  	-0.009170 
1948.104160  	-0.009159 
1950.032976  	-0.009251 
1951.961792  	-0.009494 
1953.890608  	-0.009885 
1955.819424  	-0.010611 
1957.748240  	-0.010534 
1959.677056  	-0.011394 
1961.605872  	-0.011672 
1963.534688  	-0.010845 
1965.463504  	-0.009000 
1967.392320  	-0.009196 
1969.321136  	-0.010899 
1971.249952  	-0.012484 
1973.178768  	-0.011721 
1975.107584  	-0.010557 
1977.036400  	-0.009350 
1978.965216  	-0.009493 
1980.894032  	-0.010289 
1982.822848  	-0.010329 
1984.751664  	-0.009873 
1986.680480  	-0.009414 
1988.609296  	-0.008610 
1990.538112  	-0.008692 
1992.466928  	-0.008471 
1994.395744  	-0.009684 
1996.324560  	-0.010312 
1998.253376  	-0.010056 
2000.182192  	-0.010300 
2002.111008  	-0.011111 
2004.039824  	-0.010594 
2005.968640  	-0.010323 
2007.897456  	-0.009823 
2009.826272  	-0.009389 
2011.755088  	-0.009633 
2013.683904  	-0.009652 
2015.612720  	-0.008992 
2017.541536  	-0.009472 
2019.470352  	-0.009660 
2021.399168  	-0.010716 
2023.327984  	-0.010546 
2025.256800  	-0.009809 
2027.185616  	-0.008370 
2029.114432  	-0.008347 
2031.043248  	-0.009308 
2032.972064  	-0.009597 
2034.900880  	-0.008287 
2036.829696  	-0.008396 
2038.758512  	-0.008504 
2040.687328  	-0.009044 
2042.616144  	-0.009073 
2044.544960  	-0.009243 
2046.473776  	-0.008524 
2048.402592  	-0.007321 
2050.331408  	-0.007045 
2052.260224  	-0.007335 
2054.189040  	-0.007670 
2056.117856  	-0.008339 
2058.046672  	-0.008454 
2059.975488  	-0.008216 
2061.904304  	-0.007460 
2063.833120  	-0.007186 
2065.761936  	-0.006950 
2067.690752  	-0.007073 
2069.619568  	-0.007083 
2071.548384  	-0.007630 
2073.477200  	-0.007476 
2075.406016  	-0.006731 
2077.334832  	-0.006205 
2079.263648  	-0.006048 
2081.192464  	-0.005896 
2083.121280  	-0.006350 
2085.050096  	-0.006930 
2086.978912  	-0.007398 
2088.907728  	-0.006820 
2090.836544  	-0.006356 
2092.765360  	-0.006246 
2094.694176  	-0.006326 
2096.622992  	-0.006179 
2098.551808  	-0.006054 
2100.480624  	-0.005911 
2102.409440  	-0.005759 
2104.338256  	-0.005595 
2106.267072  	-0.005795 
2108.195888  	-0.005903 
2110.124704  	-0.006142 
2112.053520  	-0.006037 
2113.982336  	-0.005573 
2115.911152  	-0.005813 
2117.839968  	-0.006493 
2119.768784  	-0.006518 
2121.697600  	-0.006318 
2123.626416  	-0.006448 
2125.555232  	-0.006595 
2127.484048  	-0.006614 
2129.412864  	-0.006635 
2131.341680  	-0.006188 
2133.270496  	-0.005739 
2135.199312  	-0.005409 
2137.128128  	-0.005588 
2139.056944  	-0.005487 
2140.985760  	-0.005786 
2142.914576  	-0.005669 
2144.843392  	-0.006461 
2146.772208  	-0.006936 
2148.701024  	-0.006458 
2150.629840  	-0.005873 
2152.558656  	-0.005694 
2154.487472  	-0.005810 
2156.416288  	-0.006669 
2158.345104  	-0.004324 
2160.273920  	-0.002548 
2162.202736  	-0.003942 
2164.131552  	-0.005250 
2166.060368  	-0.005354 
2167.989184  	-0.006100 
2169.918000  	-0.006265 
2171.846816  	-0.005631 
2173.775632  	-0.005628 
2175.704448  	-0.006372 
2177.633264  	-0.005927 
2179.562080  	-0.005849 
2181.490896  	-0.005882 
2183.419712  	-0.005280 
2185.348528  	-0.005678 
2187.277344  	-0.006770 
2189.206160  	-0.006401 
2191.134976  	-0.006215 
2193.063792  	-0.006535 
2194.992608  	-0.006668 
2196.921424  	-0.006267 
2198.850240  	-0.006680 
2200.779056  	-0.007190 
2202.707872  	-0.007252 
2204.636688  	-0.006566 
2206.565504  	-0.006602 
2208.494320  	-0.006919 
2210.423136  	-0.007182 
2212.351952  	-0.006719 
2214.280768  	-0.006850 
2216.209584  	-0.006967 
2218.138400  	-0.007573 
2220.067216  	-0.007557 
2221.996032  	-0.006999 
2223.924848  	-0.006392 
2225.853664  	-0.006470 
2227.782480  	-0.006326 
2229.711296  	-0.006907 
2231.640112  	-0.007058 
2233.568928  	-0.006878 
2235.497744  	-0.006688 
2237.426560  	-0.006675 
2239.355376  	-0.006879 
2241.284192  	-0.007654 
2243.213008  	-0.007679 
2245.141824  	-0.007527 
2247.070640  	-0.007746 
2248.999456  	-0.007338 
2250.928272  	-0.006884 
2252.857088  	-0.006979 
2254.785904  	-0.006623 
2256.714720  	-0.006364 
2258.643536  	-0.006421 
2260.572352  	-0.006249 
2262.501168  	-0.006138 
2264.429984  	-0.006100 
2266.358800  	-0.006197 
2268.287616  	-0.006455 
2270.216432  	-0.006679 
2272.145248  	-0.006800 
2274.074064  	-0.006300 
2276.002880  	-0.006186 
2277.931696  	-0.006153 
2279.860512  	-0.006074 
2281.789328  	-0.006155 
2283.718144  	-0.006119 
2285.646960  	-0.005474 
2287.575776  	-0.005290 
2289.504592  	-0.005589 
2291.433408  	-0.005779 
2293.362224  	-0.005551 
2295.291040  	-0.005708 
2297.219856  	-0.005508 
2299.148672  	-0.005322 
2301.077488  	-0.005044 
2303.006304  	-0.004693 
2304.935120  	-0.004507 
2306.863936  	-0.004273 
2308.792752  	-0.004272 
2310.721568  	-0.004611 
2312.650384  	-0.004864 
2314.579200  	-0.005377 
2316.508016  	-0.005455 
2318.436832  	-0.005226 
2320.365648  	-0.005227 
2322.294464  	-0.005449 
2324.223280  	-0.006128 
2326.152096  	-0.007550 
2328.080912  	-0.008872 
2330.009728  	-0.009477 
2331.938544  	-0.009570 
2333.867360  	-0.010075 
2335.796176  	-0.011091 
2337.724992  	-0.011836 
2339.653808  	-0.011810 
2341.582624  	-0.011182 
2343.511440  	-0.010085 
2345.440256  	-0.008180 
2347.369072  	-0.006720 
2349.297888  	-0.007010 
2351.226704  	-0.008897 
2353.155520  	-0.011014 
2355.084336  	-0.012353 
2357.013152  	-0.012681 
2358.941968  	-0.012902 
2360.870784  	-0.013459 
2362.799600  	-0.013368 
2364.728416  	-0.012222 
2366.657232  	-0.011236 
2368.586048  	-0.010277 
2370.514864  	-0.008720 
2372.443680  	-0.007373 
2374.372496  	-0.005991 
2376.301312  	-0.005124 
2378.230128  	-0.004751 
2380.158944  	-0.004663 
2382.087760  	-0.004843 
2384.016576  	-0.005610 
2385.945392  	-0.006143 
2387.874208  	-0.006435 
2389.803024  	-0.006677 
2391.731840  	-0.006832 
2393.660656  	-0.006888 
2395.589472  	-0.006939 
2397.518288  	-0.006950 
2399.447104  	-0.007008 
2401.375920  	-0.007112 
2403.304736  	-0.007202 
2405.233552  	-0.007139 
2407.162368  	-0.007193 
2409.091184  	-0.007299 
2411.020000  	-0.007457 
2412.948816  	-0.007507 
2414.877632  	-0.007246 
2416.806448  	-0.006980 
2418.735264  	-0.007163 
2420.664080  	-0.007091 
2422.592896  	-0.007001 
2424.521712  	-0.007050 
2426.450528  	-0.007125 
2428.379344  	-0.007125 
2430.308160  	-0.007019 
2432.236976  	-0.006968 
2434.165792  	-0.006756 
2436.094608  	-0.006534 
2438.023424  	-0.006608 
2439.952240  	-0.006819 
2441.881056  	-0.006912 
2443.809872  	-0.006762 
2445.738688  	-0.006649 
2447.667504  	-0.006572 
2449.596320  	-0.006383 
