##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.580490 
401.193728  	0.595320 
403.122544  	0.590043 
405.051360  	0.562133 
406.980176  	0.552580 
408.908992  	0.546536 
410.837808  	0.556157 
412.766624  	0.550629 
414.695440  	0.544962 
416.624256  	0.546811 
418.553072  	0.562467 
420.481888  	0.551176 
422.410704  	0.544859 
424.339520  	0.541021 
426.268336  	0.542387 
428.197152  	0.536491 
430.125968  	0.537412 
432.054784  	0.523214 
433.983600  	0.524975 
435.912416  	0.528353 
437.841232  	0.529513 
439.770048  	0.523860 
441.698864  	0.521132 
443.627680  	0.516015 
445.556496  	0.518775 
447.485312  	0.515444 
449.414128  	0.513038 
451.342944  	0.509567 
453.271760  	0.509042 
455.200576  	0.510738 
457.129392  	0.518291 
459.058208  	0.513494 
460.987024  	0.514962 
462.915840  	0.514125 
464.844656  	0.516039 
466.773472  	0.510648 
468.702288  	0.504321 
470.631104  	0.503712 
472.559920  	0.506194 
474.488736  	0.504029 
476.417552  	0.508821 
478.346368  	0.503524 
480.275184  	0.500433 
482.204000  	0.498264 
484.132816  	0.501670 
486.061632  	0.501018 
487.990448  	0.497980 
489.919264  	0.495518 
491.848080  	0.496941 
493.776896  	0.495978 
495.705712  	0.497044 
497.634528  	0.491869 
499.563344  	0.488909 
501.492160  	0.486823 
503.420976  	0.489435 
505.349792  	0.488380 
507.278608  	0.487513 
509.207424  	0.484815 
511.136240  	0.487314 
513.065056  	0.488552 
514.993872  	0.490564 
516.922688  	0.492409 
518.851504  	0.494742 
520.780320  	0.491326 
522.709136  	0.488708 
524.637952  	0.488236 
526.566768  	0.488169 
528.495584  	0.484788 
530.424400  	0.483581 
532.353216  	0.480303 
534.282032  	0.476684 
536.210848  	0.470604 
538.139664  	0.465068 
540.068480  	0.459793 
541.997296  	0.456109 
543.926112  	0.452892 
545.854928  	0.450126 
547.783744  	0.445803 
549.712560  	0.441887 
551.641376  	0.438421 
553.570192  	0.435805 
555.499008  	0.431806 
557.427824  	0.428242 
559.356640  	0.423094 
561.285456  	0.420677 
563.214272  	0.417200 
565.143088  	0.413987 
567.071904  	0.410507 
569.000720  	0.408241 
570.929536  	0.405575 
572.858352  	0.403009 
574.787168  	0.400033 
576.715984  	0.397119 
578.644800  	0.393369 
580.573616  	0.390500 
582.502432  	0.385623 
584.431248  	0.382455 
586.360064  	0.379215 
588.288880  	0.376531 
590.217696  	0.373712 
592.146512  	0.372298 
594.075328  	0.369412 
596.004144  	0.366996 
597.932960  	0.365015 
599.861776  	0.363463 
601.790592  	0.361596 
603.719408  	0.359978 
605.648224  	0.358902 
607.577040  	0.357901 
609.505856  	0.355931 
611.434672  	0.354531 
613.363488  	0.352729 
615.292304  	0.351187 
617.221120  	0.349331 
619.149936  	0.348353 
621.078752  	0.347006 
623.007568  	0.345896 
624.936384  	0.344460 
626.865200  	0.343386 
628.794016  	0.342107 
630.722832  	0.340940 
632.651648  	0.340474 
634.580464  	0.341129 
636.509280  	0.341495 
638.438096  	0.341061 
640.366912  	0.339575 
642.295728  	0.338074 
644.224544  	0.335454 
646.153360  	0.332094 
648.082176  	0.328112 
650.010992  	0.325134 
651.939808  	0.321637 
653.868624  	0.318104 
655.797440  	0.313985 
657.726256  	0.310278 
659.655072  	0.306529 
661.583888  	0.302970 
663.512704  	0.299391 
665.441520  	0.296419 
667.370336  	0.289566 
669.299152  	0.283456 
671.227968  	0.283307 
673.156784  	0.280762 
675.085600  	0.277708 
677.014416  	0.275245 
678.943232  	0.272990 
680.872048  	0.271211 
682.800864  	0.269687 
684.729680  	0.268163 
686.658496  	0.267137 
688.587312  	0.266562 
690.516128  	0.265324 
692.444944  	0.264298 
694.373760  	0.262987 
696.302576  	0.260843 
698.231392  	0.258625 
700.160208  	0.256532 
702.089024  	0.254255 
704.017840  	0.252038 
705.946656  	0.249903 
707.875472  	0.247529 
709.804288  	0.245272 
711.733104  	0.243712 
713.661920  	0.242045 
715.590736  	0.240086 
717.519552  	0.239011 
719.448368  	0.239120 
721.377184  	0.239269 
723.306000  	0.240101 
725.234816  	0.240689 
727.163632  	0.240336 
729.092448  	0.238622 
731.021264  	0.235869 
732.950080  	0.232359 
734.878896  	0.228913 
736.807712  	0.225890 
738.736528  	0.224013 
740.665344  	0.222531 
742.594160  	0.220599 
744.522976  	0.218957 
746.451792  	0.217529 
748.380608  	0.215865 
750.309424  	0.214472 
752.238240  	0.213581 
754.167056  	0.212778 
756.095872  	0.211519 
758.024688  	0.210506 
759.953504  	0.209684 
761.882320  	0.210127 
763.811136  	0.210919 
765.739952  	0.210138 
767.668768  	0.207650 
769.597584  	0.205095 
771.526400  	0.203916 
773.455216  	0.205005 
775.384032  	0.208289 
777.312848  	0.213011 
779.241664  	0.216881 
781.170480  	0.217222 
783.099296  	0.214032 
785.028112  	0.208892 
786.956928  	0.202967 
788.885744  	0.198195 
790.814560  	0.194904 
792.743376  	0.192578 
794.672192  	0.191291 
796.601008  	0.190428 
798.529824  	0.187944 
800.458640  	0.183658 
802.387456  	0.180128 
804.316272  	0.178264 
806.245088  	0.177014 
808.173904  	0.176229 
810.102720  	0.175933 
812.031536  	0.175605 
813.960352  	0.175592 
815.889168  	0.175746 
817.817984  	0.175933 
819.746800  	0.176057 
821.675616  	0.175960 
823.604432  	0.175835 
825.533248  	0.175610 
827.462064  	0.175072 
829.390880  	0.174132 
831.319696  	0.172809 
833.248512  	0.170902 
835.177328  	0.168809 
837.106144  	0.166189 
839.034960  	0.162942 
840.963776  	0.159734 
842.892592  	0.156431 
844.821408  	0.153161 
846.750224  	0.150160 
848.679040  	0.147701 
850.607856  	0.145840 
852.536672  	0.144107 
854.465488  	0.142457 
856.394304  	0.140884 
858.323120  	0.139434 
860.251936  	0.137601 
862.180752  	0.135472 
864.109568  	0.133070 
866.038384  	0.130578 
867.967200  	0.128385 
869.896016  	0.126425 
871.824832  	0.125260 
873.753648  	0.124891 
875.682464  	0.125617 
877.611280  	0.126049 
879.540096  	0.126518 
881.468912  	0.128230 
883.397728  	0.129626 
885.326544  	0.130589 
887.255360  	0.130752 
889.184176  	0.129557 
891.112992  	0.127677 
893.041808  	0.126258 
894.970624  	0.124156 
896.899440  	0.120946 
898.828256  	0.117142 
900.757072  	0.113591 
902.685888  	0.110800 
904.614704  	0.109200 
906.543520  	0.109256 
908.472336  	0.110550 
910.401152  	0.112853 
912.329968  	0.115559 
914.258784  	0.118451 
916.187600  	0.121138 
918.116416  	0.123378 
