##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.582277 
401.193728  	0.561124 
403.122544  	0.553221 
405.051360  	0.558161 
406.980176  	0.565348 
408.908992  	0.533375 
410.837808  	0.525764 
412.766624  	0.528269 
414.695440  	0.535353 
416.624256  	0.543072 
418.553072  	0.563811 
420.481888  	0.542702 
422.410704  	0.541480 
424.339520  	0.525436 
426.268336  	0.516506 
428.197152  	0.504730 
430.125968  	0.503289 
432.054784  	0.501395 
433.983600  	0.506905 
435.912416  	0.496755 
437.841232  	0.493273 
439.770048  	0.492273 
441.698864  	0.493972 
443.627680  	0.489578 
445.556496  	0.484777 
447.485312  	0.481397 
449.414128  	0.485400 
451.342944  	0.483788 
453.271760  	0.479055 
455.200576  	0.472794 
457.129392  	0.473382 
459.058208  	0.472251 
460.987024  	0.476258 
462.915840  	0.476721 
464.844656  	0.478143 
466.773472  	0.472204 
468.702288  	0.473658 
470.631104  	0.474242 
472.559920  	0.477552 
474.488736  	0.476870 
476.417552  	0.479312 
478.346368  	0.469810 
480.275184  	0.468344 
482.204000  	0.469657 
484.132816  	0.470264 
486.061632  	0.466193 
487.990448  	0.468036 
489.919264  	0.467259 
491.848080  	0.462724 
493.776896  	0.453631 
495.705712  	0.453393 
497.634528  	0.455753 
499.563344  	0.455826 
501.492160  	0.453680 
503.420976  	0.451978 
505.349792  	0.447869 
507.278608  	0.450068 
509.207424  	0.450215 
511.136240  	0.452860 
513.065056  	0.453896 
514.993872  	0.454882 
516.922688  	0.453017 
518.851504  	0.457758 
520.780320  	0.457681 
522.709136  	0.456474 
524.637952  	0.454461 
526.566768  	0.453218 
528.495584  	0.448742 
530.424400  	0.446482 
532.353216  	0.442989 
534.282032  	0.439968 
536.210848  	0.435160 
538.139664  	0.430917 
540.068480  	0.425609 
541.997296  	0.421470 
543.926112  	0.417364 
545.854928  	0.416214 
547.783744  	0.414757 
549.712560  	0.412307 
551.641376  	0.408073 
553.570192  	0.405198 
555.499008  	0.401786 
557.427824  	0.399830 
559.356640  	0.397252 
561.285456  	0.395697 
563.214272  	0.392287 
565.143088  	0.389591 
567.071904  	0.385083 
569.000720  	0.382005 
570.929536  	0.378293 
572.858352  	0.375780 
574.787168  	0.373820 
576.715984  	0.372553 
578.644800  	0.369413 
580.573616  	0.366826 
582.502432  	0.362843 
584.431248  	0.358395 
586.360064  	0.353594 
588.288880  	0.350737 
590.217696  	0.348976 
592.146512  	0.347513 
594.075328  	0.345644 
596.004144  	0.343972 
597.932960  	0.341444 
599.861776  	0.340090 
601.790592  	0.338412 
603.719408  	0.337167 
605.648224  	0.335548 
607.577040  	0.334733 
609.505856  	0.332634 
611.434672  	0.331108 
613.363488  	0.329098 
615.292304  	0.327570 
617.221120  	0.324604 
619.149936  	0.322975 
621.078752  	0.321702 
623.007568  	0.321371 
624.936384  	0.319954 
626.865200  	0.318592 
628.794016  	0.317712 
630.722832  	0.316953 
632.651648  	0.316108 
634.580464  	0.315382 
636.509280  	0.315239 
638.438096  	0.314615 
640.366912  	0.313324 
642.295728  	0.311619 
644.224544  	0.308606 
646.153360  	0.306241 
648.082176  	0.302996 
650.010992  	0.300316 
651.939808  	0.296650 
653.868624  	0.293576 
655.797440  	0.289973 
657.726256  	0.287116 
659.655072  	0.283690 
661.583888  	0.280119 
663.512704  	0.276617 
665.441520  	0.272130 
