##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.606850 
401.193728  	0.589405 
403.122544  	0.579186 
405.051360  	0.581243 
406.980176  	0.598266 
408.908992  	0.578460 
410.837808  	0.576691 
412.766624  	0.568033 
414.695440  	0.559974 
416.624256  	0.551417 
418.553072  	0.564326 
420.481888  	0.564166 
422.410704  	0.563129 
424.339520  	0.554997 
426.268336  	0.546100 
428.197152  	0.541811 
430.125968  	0.540159 
432.054784  	0.534278 
433.983600  	0.536257 
435.912416  	0.528173 
437.841232  	0.522387 
439.770048  	0.520364 
441.698864  	0.525037 
443.627680  	0.520130 
445.556496  	0.520147 
447.485312  	0.519336 
449.414128  	0.520858 
451.342944  	0.517218 
453.271760  	0.515684 
455.200576  	0.512424 
457.129392  	0.519793 
459.058208  	0.522372 
460.987024  	0.525264 
462.915840  	0.520591 
464.844656  	0.516865 
466.773472  	0.516609 
468.702288  	0.523552 
470.631104  	0.521625 
472.559920  	0.523657 
474.488736  	0.521605 
476.417552  	0.519788 
478.346368  	0.516423 
480.275184  	0.519495 
482.204000  	0.517258 
484.132816  	0.515264 
486.061632  	0.511974 
487.990448  	0.512400 
489.919264  	0.512220 
491.848080  	0.511072 
493.776896  	0.507751 
495.705712  	0.505136 
497.634528  	0.500892 
499.563344  	0.503915 
501.492160  	0.502805 
503.420976  	0.504466 
505.349792  	0.502984 
507.278608  	0.504699 
509.207424  	0.504080 
511.136240  	0.502886 
513.065056  	0.504474 
514.993872  	0.508307 
516.922688  	0.507504 
518.851504  	0.508772 
520.780320  	0.508899 
522.709136  	0.509164 
524.637952  	0.507461 
526.566768  	0.506449 
528.495584  	0.503491 
530.424400  	0.502655 
532.353216  	0.498709 
534.282032  	0.494610 
536.210848  	0.486576 
538.139664  	0.480362 
540.068480  	0.475675 
541.997296  	0.472257 
543.926112  	0.466397 
545.854928  	0.461680 
547.783744  	0.457255 
549.712560  	0.453839 
551.641376  	0.449500 
553.570192  	0.446516 
555.499008  	0.443303 
557.427824  	0.439952 
559.356640  	0.435218 
561.285456  	0.431490 
563.214272  	0.427660 
565.143088  	0.424438 
567.071904  	0.419882 
569.000720  	0.416431 
570.929536  	0.414239 
572.858352  	0.412966 
574.787168  	0.410222 
576.715984  	0.407131 
578.644800  	0.402642 
580.573616  	0.397947 
582.502432  	0.392730 
584.431248  	0.389575 
586.360064  	0.385801 
588.288880  	0.383679 
590.217696  	0.382000 
592.146512  	0.380189 
594.075328  	0.377641 
596.004144  	0.375324 
597.932960  	0.372584 
599.861776  	0.370876 
601.790592  	0.368434 
603.719408  	0.366780 
605.648224  	0.365809 
607.577040  	0.364719 
609.505856  	0.362875 
611.434672  	0.361281 
613.363488  	0.358907 
615.292304  	0.358293 
617.221120  	0.357653 
619.149936  	0.356234 
621.078752  	0.354590 
623.007568  	0.354117 
624.936384  	0.352743 
626.865200  	0.351196 
628.794016  	0.350010 
630.722832  	0.349848 
632.651648  	0.349550 
634.580464  	0.349694 
636.509280  	0.349961 
638.438096  	0.350194 
640.366912  	0.349275 
642.295728  	0.347426 
644.224544  	0.344941 
646.153360  	0.342151 
648.082176  	0.338381 
650.010992  	0.334234 
651.939808  	0.330136 
653.868624  	0.326656 
655.797440  	0.322605 
657.726256  	0.318405 
659.655072  	0.314414 
661.583888  	0.310334 
663.512704  	0.306382 
665.441520  	0.303755 
667.370336  	0.298217 
669.299152  	0.291430 
671.227968  	0.289405 
673.156784  	0.286465 
675.085600  	0.284152 
677.014416  	0.281977 
678.943232  	0.279535 
680.872048  	0.278172 
682.800864  	0.276658 
684.729680  	0.274754 
686.658496  	0.273554 
688.587312  	0.272904 
690.516128  	0.271522 
692.444944  	0.270690 
694.373760  	0.269908 
696.302576  	0.267944 
698.231392  	0.265312 
700.160208  	0.263094 
702.089024  	0.260863 
704.017840  	0.258152 
705.946656  	0.255307 
707.875472  	0.252908 
709.804288  	0.250993 
711.733104  	0.249072 
713.661920  	0.247136 
715.590736  	0.246038 
717.519552  	0.245608 
719.448368  	0.246060 
721.377184  	0.246721 
723.306000  	0.247618 
725.234816  	0.248146 
727.163632  	0.247827 
729.092448  	0.245595 
731.021264  	0.242426 
732.950080  	0.239063 
734.878896  	0.235775 
736.807712  	0.232740 
738.736528  	0.230141 
740.665344  	0.228284 
742.594160  	0.226724 
744.522976  	0.225076 
746.451792  	0.223539 
748.380608  	0.222049 
750.309424  	0.220856 
752.238240  	0.220074 
754.167056  	0.219395 
756.095872  	0.218059 
758.024688  	0.217091 
