##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.615960 
401.193728  	0.625107 
403.122544  	0.627726 
405.051360  	0.609096 
406.980176  	0.610490 
408.908992  	0.616345 
410.837808  	0.611254 
412.766624  	0.602590 
414.695440  	0.599839 
416.624256  	0.602844 
418.553072  	0.597713 
420.481888  	0.594308 
422.410704  	0.607733 
424.339520  	0.605440 
426.268336  	0.601974 
428.197152  	0.592744 
430.125968  	0.589979 
432.054784  	0.580475 
433.983600  	0.584106 
435.912416  	0.585713 
437.841232  	0.577759 
439.770048  	0.576570 
441.698864  	0.581993 
443.627680  	0.579209 
445.556496  	0.579227 
447.485312  	0.575790 
449.414128  	0.576334 
451.342944  	0.575832 
453.271760  	0.573944 
455.200576  	0.572073 
457.129392  	0.580625 
459.058208  	0.578380 
460.987024  	0.573097 
462.915840  	0.568811 
464.844656  	0.576167 
466.773472  	0.577229 
468.702288  	0.574073 
470.631104  	0.575350 
472.559920  	0.580794 
474.488736  	0.574418 
476.417552  	0.572584 
478.346368  	0.568848 
480.275184  	0.571584 
482.204000  	0.572860 
484.132816  	0.574965 
486.061632  	0.572473 
487.990448  	0.570082 
489.919264  	0.566352 
491.848080  	0.567871 
493.776896  	0.569008 
495.705712  	0.568665 
497.634528  	0.564778 
499.563344  	0.563166 
501.492160  	0.561485 
503.420976  	0.562029 
505.349792  	0.558497 
507.278608  	0.560715 
509.207424  	0.565137 
511.136240  	0.569080 
513.065056  	0.567530 
514.993872  	0.571580 
516.922688  	0.575953 
518.851504  	0.577952 
520.780320  	0.576193 
522.709136  	0.576716 
524.637952  	0.575720 
526.566768  	0.574776 
528.495584  	0.570424 
530.424400  	0.565591 
532.353216  	0.558672 
534.282032  	0.552153 
536.210848  	0.545659 
538.139664  	0.540047 
540.068480  	0.532799 
541.997296  	0.527955 
543.926112  	0.522417 
545.854928  	0.521440 
547.783744  	0.519556 
549.712560  	0.516193 
551.641376  	0.510300 
553.570192  	0.507891 
555.499008  	0.504558 
557.427824  	0.501836 
559.356640  	0.498289 
561.285456  	0.495100 
563.214272  	0.491059 
565.143088  	0.487874 
567.071904  	0.482985 
569.000720  	0.478365 
570.929536  	0.474249 
572.858352  	0.471222 
574.787168  	0.468638 
576.715984  	0.466435 
578.644800  	0.461832 
580.573616  	0.456944 
582.502432  	0.449804 
584.431248  	0.444687 
586.360064  	0.439418 
588.288880  	0.436674 
590.217696  	0.435031 
592.146512  	0.434059 
594.075328  	0.431776 
596.004144  	0.430026 
597.932960  	0.428311 
599.861776  	0.426813 
601.790592  	0.425168 
603.719408  	0.424871 
605.648224  	0.424298 
607.577040  	0.422670 
609.505856  	0.420991 
611.434672  	0.420454 
613.363488  	0.418618 
615.292304  	0.417262 
617.221120  	0.415276 
619.149936  	0.414468 
621.078752  	0.413866 
623.007568  	0.413348 
624.936384  	0.411686 
626.865200  	0.410276 
628.794016  	0.409731 
630.722832  	0.410135 
632.651648  	0.411165 
634.580464  	0.412937 
636.509280  	0.413899 
638.438096  	0.413938 
640.366912  	0.412844 
642.295728  	0.410893 
644.224544  	0.407859 
646.153360  	0.403870 
648.082176  	0.398795 
650.010992  	0.394732 
651.939808  	0.391300 
653.868624  	0.386906 
655.797440  	0.382465 
657.726256  	0.378669 
659.655072  	0.374093 
661.583888  	0.369159 
663.512704  	0.364296 
665.441520  	0.359700 
667.370336  	0.354439 
669.299152  	0.346686 
671.227968  	0.341695 
673.156784  	0.336965 
675.085600  	0.333280 
677.014416  	0.330738 
678.943232  	0.328328 
680.872048  	0.326335 
682.800864  	0.324900 
684.729680  	0.323561 
686.658496  	0.322340 
688.587312  	0.321257 
690.516128  	0.320309 
692.444944  	0.320184 
694.373760  	0.319396 
696.302576  	0.318160 
698.231392  	0.315929 
700.160208  	0.312845 
702.089024  	0.310044 
704.017840  	0.307444 
705.946656  	0.304339 
707.875472  	0.301692 
709.804288  	0.299638 
711.733104  	0.297842 
713.661920  	0.296227 
715.590736  	0.294761 
717.519552  	0.294171 
719.448368  	0.295700 
721.377184  	0.297255 
723.306000  	0.297929 
725.234816  	0.298146 
727.163632  	0.297347 
729.092448  	0.294043 
731.021264  	0.288907 
732.950080  	0.283937 
734.878896  	0.279283 
736.807712  	0.275557 
738.736528  	0.272947 
740.665344  	0.270789 
742.594160  	0.269108 
744.522976  	0.267496 
746.451792  	0.265882 
748.380608  	0.264279 
750.309424  	0.262735 
752.238240  	0.261619 
754.167056  	0.261440 
756.095872  	0.260736 
758.024688  	0.259326 
759.953504  	0.259350 
761.882320  	0.261698 
763.811136  	0.262883 
765.739952  	0.260058 
767.668768  	0.255384 
769.597584  	0.251655 
771.526400  	0.250896 
773.455216  	0.254125 
775.384032  	0.260717 
777.312848  	0.268617 
779.241664  	0.273529 
781.170480  	0.271107 
783.099296  	0.263485 
785.028112  	0.254984 
786.956928  	0.247802 
788.885744  	0.242120 
790.814560  	0.237885 
792.743376  	0.235928 
794.672192  	0.235091 
796.601008  	0.232971 
798.529824  	0.228500 
800.458640  	0.223258 
802.387456  	0.218950 
804.316272  	0.217042 
806.245088  	0.216340 
808.173904  	0.215609 
810.102720  	0.215310 
812.031536  	0.215348 
813.960352  	0.215798 
815.889168  	0.216909 
817.817984  	0.218596 
819.746800  	0.220541 
821.675616  	0.222749 
823.604432  	0.224819 
825.533248  	0.226669 
827.462064  	0.228012 
829.390880  	0.228538 
831.319696  	0.228704 
833.248512  	0.227560 
835.177328  	0.225199 
837.106144  	0.221498 
839.034960  	0.216982 
840.963776  	0.211654 
842.892592  	0.205616 
844.821408  	0.199610 
846.750224  	0.194539 
848.679040  	0.190563 
850.607856  	0.187385 
852.536672  	0.185326 
854.465488  	0.184293 
856.394304  	0.183582 
858.323120  	0.182023 
860.251936  	0.180168 
862.180752  	0.178429 
864.109568  	0.176037 
866.038384  	0.173234 
867.967200  	0.170670 
869.896016  	0.168454 
871.824832  	0.167578 
873.753648  	0.168140 
875.682464  	0.169478 
877.611280  	0.172004 
879.540096  	0.175930 
881.468912  	0.180278 
883.397728  	0.184669 
885.326544  	0.188392 
887.255360  	0.191150 
889.184176  	0.192440 
891.112992  	0.192156 
893.041808  	0.190280 
894.970624  	0.186773 
896.899440  	0.181469 
898.828256  	0.174585 
900.757072  	0.167172 
902.685888  	0.160809 
904.614704  	0.157024 
906.543520  	0.156550 
908.472336  	0.158935 
910.401152  	0.162832 
912.329968  	0.166911 
914.258784  	0.171029 
916.187600  	0.174956 
918.116416  	0.178334 
920.045232  	0.181035 
921.974048  	0.183482 
923.902864  	0.185841 
925.831680  	0.188106 
927.760496  	0.190755 
929.689312  	0.193682 
931.618128  	0.196812 
933.546944  	0.199001 
935.475760  	0.199958 
937.404576  	0.199774 
939.333392  	0.198843 
941.262208  	0.197951 
943.191024  	0.198754 
945.119840  	0.202893 
947.048656  	0.211128 
948.977472  	0.223952 
950.906288  	0.240834 
952.835104  	0.261834 
954.763920  	0.286204 
956.692736  	0.311046 
958.621552  	0.333675 
960.550368  	0.350698 
962.479184  	0.360152 
964.408000  	0.360666 
966.336816  	0.353126 
968.265632  	0.337602 
970.194448  	0.316974 
972.123264  	0.293282 
974.052080  	0.268689 
975.980896  	0.244788 
977.909712  	0.222920 
979.838528  	0.203825 
981.767344  	0.187885 
983.696160  	0.176148 
985.624976  	0.168798 
987.553792  	0.166153 
989.482608  	0.168248 
991.411424  	0.174715 
993.340240  	0.184573 
995.269056  	0.196138 
997.197872  	0.208479 
999.126688  	0.221030 
1001.055504  	0.233873 
1002.984320  	0.246476 
1004.913136  	0.259074 
