##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.639315 
401.193728  	0.626106 
403.122544  	0.626640 
405.051360  	0.619691 
406.980176  	0.633642 
408.908992  	0.616455 
410.837808  	0.606321 
412.766624  	0.594491 
414.695440  	0.595986 
416.624256  	0.588731 
418.553072  	0.590875 
420.481888  	0.588695 
422.410704  	0.590704 
424.339520  	0.583428 
426.268336  	0.579649 
428.197152  	0.573962 
430.125968  	0.572877 
432.054784  	0.567830 
433.983600  	0.567840 
435.912416  	0.556261 
437.841232  	0.548603 
439.770048  	0.541174 
441.698864  	0.550456 
443.627680  	0.550277 
445.556496  	0.547109 
447.485312  	0.545836 
449.414128  	0.547443 
451.342944  	0.547873 
453.271760  	0.547990 
455.200576  	0.545803 
457.129392  	0.550287 
459.058208  	0.545655 
460.987024  	0.543042 
462.915840  	0.536109 
464.844656  	0.536516 
466.773472  	0.532861 
468.702288  	0.531939 
470.631104  	0.529752 
472.559920  	0.529882 
474.488736  	0.522988 
476.417552  	0.528359 
478.346368  	0.528350 
480.275184  	0.530013 
482.204000  	0.530776 
484.132816  	0.529187 
486.061632  	0.524780 
487.990448  	0.526576 
489.919264  	0.522265 
491.848080  	0.521287 
493.776896  	0.519997 
495.705712  	0.519395 
497.634528  	0.513751 
499.563344  	0.510730 
501.492160  	0.510297 
503.420976  	0.512973 
505.349792  	0.510778 
507.278608  	0.513954 
509.207424  	0.512438 
511.136240  	0.510856 
513.065056  	0.510011 
514.993872  	0.513119 
516.922688  	0.513725 
518.851504  	0.514472 
520.780320  	0.512679 
522.709136  	0.511884 
524.637952  	0.508468 
526.566768  	0.508799 
528.495584  	0.507843 
530.424400  	0.506765 
532.353216  	0.501897 
534.282032  	0.499192 
536.210848  	0.495886 
538.139664  	0.492691 
540.068480  	0.486676 
541.997296  	0.483434 
543.926112  	0.479340 
545.854928  	0.476662 
547.783744  	0.473101 
549.712560  	0.471739 
551.641376  	0.467709 
553.570192  	0.463652 
555.499008  	0.460397 
557.427824  	0.458664 
559.356640  	0.455176 
561.285456  	0.453179 
563.214272  	0.449815 
565.143088  	0.447064 
567.071904  	0.444143 
569.000720  	0.441937 
570.929536  	0.439091 
572.858352  	0.436359 
574.787168  	0.433750 
576.715984  	0.432567 
578.644800  	0.428127 
580.573616  	0.424016 
582.502432  	0.420185 
584.431248  	0.418056 
586.360064  	0.415906 
588.288880  	0.414533 
590.217696  	0.411169 
592.146512  	0.408874 
594.075328  	0.405867 
596.004144  	0.404137 
597.932960  	0.402722 
599.861776  	0.400452 
601.790592  	0.397488 
603.719408  	0.395785 
605.648224  	0.394203 
607.577040  	0.392839 
609.505856  	0.390794 
611.434672  	0.389267 
613.363488  	0.386672 
615.292304  	0.384864 
617.221120  	0.383076 
619.149936  	0.382052 
621.078752  	0.380286 
623.007568  	0.378868 
624.936384  	0.376806 
626.865200  	0.375380 
628.794016  	0.373860 
630.722832  	0.372923 
632.651648  	0.371544 
634.580464  	0.371102 
636.509280  	0.370568 
638.438096  	0.369497 
640.366912  	0.367833 
642.295728  	0.366712 
644.224544  	0.364414 
646.153360  	0.361740 
648.082176  	0.357658 
650.010992  	0.353729 
651.939808  	0.350651 
653.868624  	0.347770 
655.797440  	0.343980 
657.726256  	0.340598 
659.655072  	0.336849 
661.583888  	0.333767 
663.512704  	0.330103 
665.441520  	0.327764 
667.370336  	0.324220 
669.299152  	0.318385 
671.227968  	0.315242 
673.156784  	0.312712 
675.085600  	0.310219 
677.014416  	0.307890 
678.943232  	0.305691 
680.872048  	0.303767 
682.800864  	0.301095 
684.729680  	0.298790 
686.658496  	0.297337 
688.587312  	0.295901 
690.516128  	0.293326 
692.444944  	0.291332 
694.373760  	0.289885 
696.302576  	0.288095 
698.231392  	0.285612 
700.160208  	0.283182 
702.089024  	0.280862 
704.017840  	0.278671 
705.946656  	0.276077 
707.875472  	0.273724 
709.804288  	0.271533 
711.733104  	0.269776 
713.661920  	0.267375 
715.590736  	0.265534 
717.519552  	0.264139 
719.448368  	0.263497 
721.377184  	0.262355 
723.306000  	0.261703 
725.234816  	0.261053 
727.163632  	0.260368 
729.092448  	0.258591 
731.021264  	0.255714 
732.950080  	0.252431 
734.878896  	0.249631 
736.807712  	0.246899 
738.736528  	0.244616 
740.665344  	0.242890 
742.594160  	0.241247 
744.522976  	0.239243 
746.451792  	0.237289 
748.380608  	0.235375 
750.309424  	0.233816 
752.238240  	0.232421 
754.167056  	0.231069 
756.095872  	0.229390 
758.024688  	0.228198 
759.953504  	0.226855 
761.882320  	0.226576 
763.811136  	0.226247 
765.739952  	0.224825 
767.668768  	0.221957 
769.597584  	0.218986 
771.526400  	0.217078 
773.455216  	0.216909 
775.384032  	0.218218 
777.312848  	0.220552 
779.241664  	0.222239 
781.170480  	0.221551 
783.099296  	0.218508 
785.028112  	0.213956 
786.956928  	0.209184 
788.885744  	0.205196 
790.814560  	0.201906 
792.743376  	0.199272 
794.672192  	0.197642 
796.601008  	0.196288 
798.529824  	0.193514 
800.458640  	0.189678 
802.387456  	0.186174 
804.316272  	0.183971 
806.245088  	0.182386 
808.173904  	0.181223 
810.102720  	0.179953 
812.031536  	0.178918 
813.960352  	0.178207 
815.889168  	0.177202 
817.817984  	0.176445 
819.746800  	0.176037 
821.675616  	0.175085 
823.604432  	0.174097 
825.533248  	0.172989 
827.462064  	0.171775 
829.390880  	0.170456 
831.319696  	0.168818 
833.248512  	0.166772 
835.177328  	0.164581 
837.106144  	0.162211 
839.034960  	0.159621 
840.963776  	0.156687 
842.892592  	0.153762 
844.821408  	0.150738 
846.750224  	0.147942 
848.679040  	0.145582 
850.607856  	0.143472 
852.536672  	0.141562 
854.465488  	0.139882 
856.394304  	0.138272 
858.323120  	0.136797 
860.251936  	0.135077 
862.180752  	0.133010 
864.109568  	0.130482 
866.038384  	0.128139 
867.967200  	0.126260 
869.896016  	0.124527 
871.824832  	0.123447 
873.753648  	0.122576 
875.682464  	0.122358 
877.611280  	0.121959 
879.540096  	0.121753 
881.468912  	0.123021 
883.397728  	0.123709 
885.326544  	0.124144 
887.255360  	0.124006 
889.184176  	0.122588 
891.112992  	0.120664 
893.041808  	0.119259 
894.970624  	0.117372 
896.899440  	0.114913 
898.828256  	0.111805 
900.757072  	0.108876 
902.685888  	0.106608 
904.614704  	0.105346 
906.543520  	0.105158 
908.472336  	0.105567 
910.401152  	0.106740 
912.329968  	0.108278 
914.258784  	0.109915 
916.187600  	0.111402 
918.116416  	0.112689 
920.045232  	0.113539 
921.974048  	0.113787 
923.902864  	0.113563 
925.831680  	0.113163 
927.760496  	0.112793 
929.689312  	0.112323 
931.618128  	0.112360 
933.546944  	0.112346 
935.475760  	0.112154 
937.404576  	0.111630 
939.333392  	0.110886 
941.262208  	0.110209 
943.191024  	0.110353 
945.119840  	0.111928 
947.048656  	0.115011 
948.977472  	0.118931 
950.906288  	0.123880 
952.835104  	0.129741 
954.763920  	0.136045 
956.692736  	0.142077 
958.621552  	0.147327 
960.550368  	0.151024 
962.479184  	0.152772 
964.408000  	0.152263 
966.336816  	0.149301 
968.265632  	0.143982 
970.194448  	0.136776 
972.123264  	0.128189 
974.052080  	0.119074 
975.980896  	0.110117 
977.909712  	0.101700 
979.838528  	0.094165 
981.767344  	0.087615 
983.696160  	0.082404 
985.624976  	0.078771 
987.553792  	0.076677 
989.482608  	0.076442 
991.411424  	0.077665 
993.340240  	0.079756 
995.269056  	0.082557 
997.197872  	0.085841 
999.126688  	0.089357 
1001.055504  	0.092708 
1002.984320  	0.096119 
1004.913136  	0.099552 
1006.841952  	0.102930 
1008.770768  	0.105731 
1010.699584  	0.107578 
1012.628400  	0.108598 
1014.557216  	0.108896 
1016.486032  	0.108926 
1018.414848  	0.108708 
1020.343664  	0.108439 
1022.272480  	0.107823 
1024.201296  	0.106723 
1026.130112  	0.103654 
1028.058928  	0.102225 
1029.987744  	0.104567 
1031.916560  	0.105528 
1033.845376  	0.105336 
1035.774192  	0.104677 
1037.703008  	0.104993 
1039.631824  	0.108055 
1041.560640  	0.112670 
1043.489456  	0.118927 
1045.418272  	0.126778 
1047.347088  	0.136050 
1049.275904  	0.145370 
1051.204720  	0.153142 
1053.133536  	0.158414 
1055.062352  	0.161271 
1056.991168  	0.162072 
1058.919984  	0.164354 
1060.848800  	0.166912 
1062.777616  	0.166290 
1064.706432  	0.161927 
1066.635248  	0.158696 
1068.564064  	0.159641 
1070.492880  	0.158001 
1072.421696  	0.153254 
1074.350512  	0.149789 
1076.279328  	0.148878 
1078.208144  	0.150499 
1080.136960  	0.154623 
1082.065776  	0.160157 
1083.994592  	0.165036 
1085.923408  	0.168116 
1087.852224  	0.168798 
1089.781040  	0.167730 
1091.709856  	0.166030 
1093.638672  	0.162468 
1095.567488  	0.156216 
1097.496304  	0.148574 
1099.425120  	0.140322 
1101.353936  	0.131818 
1103.282752  	0.123423 
1105.211568  	0.115552 
1107.140384  	0.107843 
1109.069200  	0.100279 
1110.998016  	0.093067 
1112.926832  	0.086678 
1114.855648  	0.080969 
1116.784464  	0.075532 
1118.713280  	0.070511 
1120.642096  	0.065701 
1122.570912  	0.061006 
1124.499728  	0.056395 
1126.428544  	0.052559 
1128.357360  	0.049353 
1130.286176  	0.046731 
1132.214992  	0.044195 
1134.143808  	0.042088 
1136.072624  	0.040470 
1138.001440  	0.039246 
1139.930256  	0.037533 
1141.859072  	0.035841 
1143.787888  	0.034128 
1145.716704  	0.032541 
1147.645520  	0.031137 
1149.574336  	0.029866 
1151.503152  	0.028752 
1153.431968  	0.028389 
1155.360784  	0.028429 
1157.289600  	0.028826 
1159.218416  	0.029522 
1161.147232  	0.030505 
1163.076048  	0.031643 
1165.004864  	0.033026 
1166.933680  	0.034193 
1168.862496  	0.035561 
1170.791312  	0.036886 
1172.720128  	0.038622 
1174.648944  	0.040107 
1176.577760  	0.041621 
1178.506576  	0.043148 
1180.435392  	0.044846 
1182.364208  	0.046282 
1184.293024  	0.048001 
1186.221840  	0.049906 
1188.150656  	0.052034 
1190.079472  	0.054424 
1192.008288  	0.057524 
1193.937104  	0.061239 
1195.865920  	0.065767 
1197.794736  	0.070756 
1199.723552  	0.076120 
1201.652368  	0.081747 
1203.581184  	0.087501 
1205.510000  	0.092914 
1207.438816  	0.098291 
1209.367632  	0.103491 
1211.296448  	0.108079 
1213.225264  	0.111692 
1215.154080  	0.114564 
1217.082896  	0.116782 
1219.011712  	0.118330 
1220.940528  	0.119587 
1222.869344  	0.120580 
1224.798160  	0.120977 
1226.726976  	0.120765 
1228.655792  	0.120353 
1230.584608  	0.119789 
1232.513424  	0.118928 
1234.442240  	0.117802 
1236.371056  	0.116116 
1238.299872  	0.113402 
1240.228688  	0.108581 
1242.157504  	0.103919 
1244.086320  	0.100437 
1246.015136  	0.095612 
1247.943952  	0.089866 
1249.872768  	0.084164 
1251.801584  	0.079521 
1253.730400  	0.074877 
1255.659216  	0.070034 
1257.588032  	0.065415 
1259.516848  	0.061076 
1261.445664  	0.057155 
1263.374480  	0.053614 
1265.303296  	0.050672 
1267.232112  	0.048334 
1269.160928  	0.046529 
1271.089744  	0.044998 
1273.018560  	0.044204 
1274.947376  	0.044085 
1276.876192  	0.044198 
1278.805008  	0.044004 
1280.733824  	0.043267 
1282.662640  	0.042032 
1284.591456  	0.040603 
1286.520272  	0.039206 
1288.449088  	0.038144 
1290.377904  	0.037574 
1292.306720  	0.037627 
1294.235536  	0.037663 
1296.164352  	0.037092 
1298.093168  	0.035654 
1300.021984  	0.033918 
1301.950800  	0.031859 
1303.879616  	0.029863 
1305.808432  	0.027681 
1307.737248  	0.025550 
1309.666064  	0.023463 
1311.594880  	0.021864 
1313.523696  	0.020558 
1315.452512  	0.019727 
1317.381328  	0.019196 
1319.310144  	0.018959 
1321.238960  	0.018982 
1323.167776  	0.019421 
1325.096592  	0.019958 
1327.025408  	0.020357 
1328.954224  	0.020284 
1330.883040  	0.019965 
1332.811856  	0.019460 
1334.740672  	0.019146 
1336.669488  	0.019082 
1338.598304  	0.019056 
1340.527120  	0.017985 
1342.455936  	0.017066 
1344.384752  	0.016805 
1346.313568  	0.016838 
1348.242384  	0.017079 
1350.171200  	0.017777 
1352.100016  	0.018696 
1354.028832  	0.019776 
1355.957648  	0.020641 
1357.886464  	0.021879 
1359.815280  	0.023439 
