##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.599151 
401.193728  	0.590180 
403.122544  	0.613642 
405.051360  	0.625369 
406.980176  	0.626425 
408.908992  	0.607452 
410.837808  	0.600932 
412.766624  	0.580671 
414.695440  	0.581134 
416.624256  	0.596231 
418.553072  	0.598821 
420.481888  	0.574727 
422.410704  	0.585113 
424.339520  	0.583206 
426.268336  	0.575042 
428.197152  	0.564675 
430.125968  	0.572567 
432.054784  	0.569908 
433.983600  	0.567780 
435.912416  	0.563214 
437.841232  	0.559155 
439.770048  	0.555473 
441.698864  	0.553586 
443.627680  	0.546132 
445.556496  	0.544475 
447.485312  	0.539279 
449.414128  	0.541930 
451.342944  	0.537764 
453.271760  	0.530609 
455.200576  	0.531658 
457.129392  	0.540306 
459.058208  	0.541617 
460.987024  	0.543623 
462.915840  	0.539863 
464.844656  	0.537171 
466.773472  	0.530653 
468.702288  	0.534324 
470.631104  	0.528320 
472.559920  	0.527346 
474.488736  	0.525865 
476.417552  	0.525481 
478.346368  	0.526526 
480.275184  	0.529756 
482.204000  	0.520360 
484.132816  	0.516064 
486.061632  	0.513691 
487.990448  	0.519792 
489.919264  	0.523850 
491.848080  	0.523857 
493.776896  	0.516399 
495.705712  	0.516060 
497.634528  	0.511757 
499.563344  	0.511371 
501.492160  	0.509213 
503.420976  	0.512004 
505.349792  	0.511742 
507.278608  	0.509174 
509.207424  	0.505313 
511.136240  	0.507504 
513.065056  	0.508849 
514.993872  	0.513784 
516.922688  	0.513452 
518.851504  	0.513822 
520.780320  	0.509935 
522.709136  	0.507864 
524.637952  	0.506884 
526.566768  	0.507769 
528.495584  	0.505198 
530.424400  	0.503840 
532.353216  	0.498783 
534.282032  	0.493756 
536.210848  	0.489078 
538.139664  	0.488041 
540.068480  	0.484629 
541.997296  	0.481500 
543.926112  	0.478065 
545.854928  	0.474570 
547.783744  	0.470008 
549.712560  	0.468644 
551.641376  	0.466140 
553.570192  	0.462714 
555.499008  	0.457828 
557.427824  	0.456251 
559.356640  	0.454406 
561.285456  	0.451128 
563.214272  	0.446485 
565.143088  	0.445104 
567.071904  	0.442663 
569.000720  	0.439980 
570.929536  	0.436890 
572.858352  	0.434911 
574.787168  	0.432944 
576.715984  	0.431371 
578.644800  	0.427790 
580.573616  	0.424521 
582.502432  	0.420320 
584.431248  	0.418022 
586.360064  	0.415261 
588.288880  	0.413440 
590.217696  	0.410641 
592.146512  	0.408080 
594.075328  	0.405100 
596.004144  	0.403504 
597.932960  	0.401006 
599.861776  	0.399383 
601.790592  	0.397665 
603.719408  	0.396157 
605.648224  	0.394217 
607.577040  	0.392960 
609.505856  	0.390524 
611.434672  	0.388198 
613.363488  	0.385998 
615.292304  	0.385520 
617.221120  	0.383767 
619.149936  	0.381855 
621.078752  	0.379532 
623.007568  	0.378419 
624.936384  	0.376528 
626.865200  	0.374938 
628.794016  	0.373015 
630.722832  	0.371803 
632.651648  	0.370620 
634.580464  	0.369896 
636.509280  	0.368903 
638.438096  	0.368202 
640.366912  	0.366603 
642.295728  	0.365234 
644.224544  	0.362984 
646.153360  	0.360118 
648.082176  	0.355575 
650.010992  	0.351998 
651.939808  	0.348594 
653.868624  	0.345678 
655.797440  	0.341956 
657.726256  	0.338800 
659.655072  	0.335448 
661.583888  	0.331961 
663.512704  	0.328937 
665.441520  	0.327185 
667.370336  	0.322556 
