##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.590074 
401.193728  	0.592438 
403.122544  	0.605223 
405.051360  	0.599573 
406.980176  	0.595999 
408.908992  	0.589240 
410.837808  	0.576361 
412.766624  	0.569399 
414.695440  	0.576094 
416.624256  	0.580500 
418.553072  	0.589861 
420.481888  	0.572032 
422.410704  	0.567321 
424.339520  	0.559292 
426.268336  	0.557119 
428.197152  	0.553881 
430.125968  	0.557105 
432.054784  	0.550085 
433.983600  	0.555500 
435.912416  	0.554547 
437.841232  	0.542376 
439.770048  	0.534579 
441.698864  	0.539985 
443.627680  	0.539669 
445.556496  	0.539407 
447.485312  	0.534832 
449.414128  	0.534491 
451.342944  	0.532543 
453.271760  	0.535325 
455.200576  	0.535403 
457.129392  	0.546068 
459.058208  	0.544399 
460.987024  	0.541616 
462.915840  	0.538612 
464.844656  	0.535751 
466.773472  	0.537231 
468.702288  	0.542062 
470.631104  	0.534884 
472.559920  	0.533139 
474.488736  	0.528830 
476.417552  	0.528804 
478.346368  	0.529977 
480.275184  	0.532129 
482.204000  	0.527303 
484.132816  	0.528083 
486.061632  	0.530921 
487.990448  	0.529377 
489.919264  	0.523517 
491.848080  	0.523454 
493.776896  	0.521925 
495.705712  	0.522212 
497.634528  	0.519272 
499.563344  	0.516638 
501.492160  	0.514210 
503.420976  	0.512041 
505.349792  	0.508302 
507.278608  	0.511804 
509.207424  	0.512868 
511.136240  	0.513033 
513.065056  	0.513455 
514.993872  	0.518913 
516.922688  	0.523114 
518.851504  	0.526114 
520.780320  	0.523945 
522.709136  	0.521879 
524.637952  	0.520447 
526.566768  	0.519098 
528.495584  	0.515044 
530.424400  	0.512505 
532.353216  	0.507056 
534.282032  	0.503484 
536.210848  	0.497139 
538.139664  	0.491508 
540.068480  	0.485476 
541.997296  	0.482010 
543.926112  	0.478766 
545.854928  	0.476181 
547.783744  	0.471785 
549.712560  	0.469209 
551.641376  	0.465156 
553.570192  	0.462103 
555.499008  	0.459365 
557.427824  	0.457053 
559.356640  	0.452963 
561.285456  	0.449779 
563.214272  	0.446235 
565.143088  	0.442592 
567.071904  	0.438903 
569.000720  	0.437436 
570.929536  	0.433598 
572.858352  	0.429897 
574.787168  	0.428330 
576.715984  	0.426733 
578.644800  	0.422131 
580.573616  	0.417667 
582.502432  	0.411945 
584.431248  	0.407561 
586.360064  	0.403533 
588.288880  	0.401065 
590.217696  	0.399031 
592.146512  	0.397846 
594.075328  	0.395032 
596.004144  	0.392761 
