##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
713.661920  	0.150979 
715.590736  	0.149789 
717.519552  	0.149245 
719.448368  	0.149575 
721.377184  	0.149634 
723.306000  	0.149052 
725.234816  	0.148650 
727.163632  	0.148102 
729.092448  	0.146750 
731.021264  	0.144894 
732.950080  	0.142892 
734.878896  	0.141003 
736.807712  	0.139536 
738.736528  	0.138208 
740.665344  	0.136929 
742.594160  	0.135998 
744.522976  	0.134814 
746.451792  	0.133735 
748.380608  	0.132423 
750.309424  	0.131103 
752.238240  	0.130134 
754.167056  	0.129574 
756.095872  	0.129043 
758.024688  	0.128067 
759.953504  	0.127226 
761.882320  	0.127221 
763.811136  	0.127318 
765.739952  	0.126209 
767.668768  	0.124435 
769.597584  	0.122691 
771.526400  	0.121543 
773.455216  	0.121783 
775.384032  	0.123408 
777.312848  	0.125841 
779.241664  	0.127690 
781.170480  	0.127077 
783.099296  	0.124341 
785.028112  	0.121121 
786.956928  	0.117892 
788.885744  	0.115434 
790.814560  	0.113289 
792.743376  	0.112129 
794.672192  	0.111558 
796.601008  	0.110765 
798.529824  	0.108912 
800.458640  	0.106390 
802.387456  	0.104238 
804.316272  	0.102755 
806.245088  	0.101883 
808.173904  	0.101037 
810.102720  	0.100417 
812.031536  	0.099809 
813.960352  	0.099241 
815.889168  	0.098896 
817.817984  	0.098844 
819.746800  	0.098968 
821.675616  	0.098836 
823.604432  	0.098586 
825.533248  	0.098477 
827.462064  	0.098379 
829.390880  	0.097599 
831.319696  	0.097087 
833.248512  	0.096560 
835.177328  	0.095624 
837.106144  	0.094021 
839.034960  	0.092359 
840.963776  	0.090156 
842.892592  	0.087867 
844.821408  	0.085930 
846.750224  	0.083941 
848.679040  	0.082130 
850.607856  	0.080791 
852.536672  	0.079957 
854.465488  	0.079192 
856.394304  	0.078421 
858.323120  	0.077105 
860.251936  	0.075794 
862.180752  	0.074821 
864.109568  	0.073378 
866.038384  	0.071864 
867.967200  	0.070400 
869.896016  	0.069086 
871.824832  	0.068309 
873.753648  	0.068131 
875.682464  	0.068126 
877.611280  	0.068622 
879.540096  	0.069239 
881.468912  	0.070166 
883.397728  	0.071390 
885.326544  	0.072451 
887.255360  	0.073016 
889.184176  	0.073102 
891.112992  	0.072817 
893.041808  	0.072083 
894.970624  	0.070962 
896.899440  	0.068827 
898.828256  	0.066247 
900.757072  	0.063763 
902.685888  	0.061853 
904.614704  	0.060634 
906.543520  	0.060176 
908.472336  	0.060725 
910.401152  	0.061605 
912.329968  	0.062882 
914.258784  	0.064120 
916.187600  	0.065387 
918.116416  	0.066504 
920.045232  	0.067293 
921.974048  	0.067719 
923.902864  	0.068013 
925.831680  	0.068305 
927.760496  	0.068539 
929.689312  	0.068727 
931.618128  	0.069329 
933.546944  	0.069928 
935.475760  	0.069964 
937.404576  	0.069755 
939.333392  	0.069430 
941.262208  	0.069259 
943.191024  	0.069670 
945.119840  	0.070887 
947.048656  	0.073206 
948.977472  	0.076802 
950.906288  	0.081197 
952.835104  	0.086627 
954.763920  	0.093050 
956.692736  	0.099394 
958.621552  	0.105369 
960.550368  	0.109927 
962.479184  	0.112746 
964.408000  	0.113510 
966.336816  	0.112069 
968.265632  	0.108257 
970.194448  	0.102779 
972.123264  	0.095935 
974.052080  	0.088458 
975.980896  	0.080874 
977.909712  	0.073558 
979.838528  	0.067166 
981.767344  	0.061877 
983.696160  	0.057855 
985.624976  	0.055083 
987.553792  	0.053969 
989.482608  	0.054386 
991.411424  	0.056236 
993.340240  	0.059075 
995.269056  	0.062370 
997.197872  	0.065974 
999.126688  	0.069544 
1001.055504  	0.073489 
1002.984320  	0.077043 
1004.913136  	0.080600 
1006.841952  	0.083945 
1008.770768  	0.087203 
1010.699584  	0.089899 
1012.628400  	0.091953 
1014.557216  	0.093525 
1016.486032  	0.094496 
1018.414848  	0.094894 
1020.343664  	0.094914 
1022.272480  	0.095042 
1024.201296  	0.094983 
1026.130112  	0.094814 
1028.058928  	0.095128 
1029.987744  	0.095978 
1031.916560  	0.097040 
1033.845376  	0.098499 
1035.774192  	0.100657 
1037.703008  	0.103399 
1039.631824  	0.107472 
1041.560640  	0.112907 
1043.489456  	0.119902 
1045.418272  	0.127919 
1047.347088  	0.136257 
1049.275904  	0.142768 
1051.204720  	0.146793 
1053.133536  	0.148478 
1055.062352  	0.148375 
1056.991168  	0.147085 
1058.919984  	0.145956 
1060.848800  	0.145130 
1062.777616  	0.144467 
1064.706432  	0.143522 
1066.635248  	0.142367 
1068.564064  	0.140547 
1070.492880  	0.137844 
1072.421696  	0.134889 
1074.350512  	0.132856 
1076.279328  	0.132563 
1078.208144  	0.134508 
1080.136960  	0.137339 
1082.065776  	0.139733 
1083.994592  	0.140148 
1085.923408  	0.138790 
1087.852224  	0.135390 
1089.781040  	0.131171 
1091.709856  	0.125483 
1093.638672  	0.118764 
1095.567488  	0.111262 
1097.496304  	0.103637 
1099.425120  	0.096265 
1101.353936  	0.089180 
1103.282752  	0.082192 
1105.211568  	0.075579 
1107.140384  	0.069679 
1109.069200  	0.064349 
1110.998016  	0.059565 
1112.926832  	0.055175 
1114.855648  	0.051126 
1116.784464  	0.047210 
1118.713280  	0.043507 
1120.642096  	0.040138 
1122.570912  	0.036976 
1124.499728  	0.033993 
1126.428544  	0.031375 
1128.357360  	0.029042 
1130.286176  	0.026883 
1132.214992  	0.025030 
1134.143808  	0.023833 
1136.072624  	0.023099 
1138.001440  	0.022256 
1139.930256  	0.021383 
1141.859072  	0.020458 
1143.787888  	0.019523 
1145.716704  	0.018847 
1147.645520  	0.018226 
1149.574336  	0.017933 
1151.503152  	0.017396 
1153.431968  	0.017041 
1155.360784  	0.017047 
1157.289600  	0.017595 
1159.218416  	0.018190 
1161.147232  	0.018795 
1163.076048  	0.019601 
1165.004864  	0.020519 
1166.933680  	0.021484 
1168.862496  	0.022523 
1170.791312  	0.023636 
1172.720128  	0.025054 
1174.648944  	0.026565 
1176.577760  	0.027732 
1178.506576  	0.029266 
1180.435392  	0.031097 
1182.364208  	0.032723 
1184.293024  	0.034615 
1186.221840  	0.036971 
1188.150656  	0.039622 
1190.079472  	0.042422 
1192.008288  	0.045633 
1193.937104  	0.049188 
1195.865920  	0.053209 
1197.794736  	0.057640 
1199.723552  	0.062558 
1201.652368  	0.067183 
1203.581184  	0.071539 
1205.510000  	0.075941 
1207.438816  	0.079834 
1209.367632  	0.083279 
1211.296448  	0.086232 
1213.225264  	0.088576 
1215.154080  	0.089806 
1217.082896  	0.090492 
1219.011712  	0.090641 
1220.940528  	0.090523 
1222.869344  	0.090046 
1224.798160  	0.089432 
1226.726976  	0.088084 
1228.655792  	0.086124 
1230.584608  	0.084246 
1232.513424  	0.082179 
1234.442240  	0.079550 
1236.371056  	0.076626 
1238.299872  	0.073630 
1240.228688  	0.070256 
1242.157504  	0.066867 
1244.086320  	0.063569 
1246.015136  	0.060085 
1247.943952  	0.056676 
1249.872768  	0.053273 
1251.801584  	0.050080 
1253.730400  	0.047036 
1255.659216  	0.043973 
1257.588032  	0.041076 
1259.516848  	0.038662 
1261.445664  	0.036171 
1263.374480  	0.033708 
1265.303296  	0.031670 
1267.232112  	0.030128 
1269.160928  	0.029208 
1271.089744  	0.028589 
1273.018560  	0.027907 
1274.947376  	0.027644 
1276.876192  	0.028010 
1278.805008  	0.028350 
1280.733824  	0.028258 
1282.662640  	0.027333 
1284.591456  	0.026333 
1286.520272  	0.025862 
1288.449088  	0.025585 
1290.377904  	0.025109 
1292.306720  	0.025322 
1294.235536  	0.025629 
1296.164352  	0.025697 
1298.093168  	0.024800 
1300.021984  	0.023462 
1301.950800  	0.022090 
1303.879616  	0.020512 
1305.808432  	0.018887 
1307.737248  	0.017407 
1309.666064  	0.015712 
1311.594880  	0.015130 
1313.523696  	0.014958 
1315.452512  	0.014146 
1317.381328  	0.014211 
1319.310144  	0.014531 
1321.238960  	0.013923 
1323.167776  	0.013646 
1325.096592  	0.013733 
1327.025408  	0.013808 
1328.954224  	0.013799 
1330.883040  	0.013433 
1332.811856  	0.012595 
1334.740672  	0.012406 
1336.669488  	0.013948 
1338.598304  	0.016726 
1340.527120  	0.015884 
1342.455936  	0.011923 
1344.384752  	0.010742 
1346.313568  	0.010984 
1348.242384  	0.011595 
1350.171200  	0.012188 
1352.100016  	0.012975 
1354.028832  	0.014488 
1355.957648  	0.015722 
1357.886464  	0.016583 
1359.815280  	0.018534 
1361.744096  	0.022421 
1363.672912  	0.023540 
1365.601728  	0.021425 
1367.530544  	0.022144 
1369.459360  	0.023325 
1371.388176  	0.023444 
1373.316992  	0.025194 
1375.245808  	0.024926 
1377.174624  	0.022002 
1379.103440  	0.020257 
1381.032256  	0.018133 
1382.961072  	0.016437 
1384.889888  	0.016213 
1386.818704  	0.018090 
1388.747520  	0.016409 
1390.676336  	0.013649 
1392.605152  	0.013415 
1394.533968  	0.015764 
1396.462784  	0.016534 
1398.391600  	0.015918 
1400.320416  	0.013961 
1402.249232  	0.012288 
1404.178048  	0.014002 
1406.106864  	0.014466 
1408.035680  	0.013812 
1409.964496  	0.014990 
1411.893312  	0.016333 
1413.822128  	0.017078 
1415.750944  	0.019881 
1417.679760  	0.023919 
1419.608576  	0.024794 
1421.537392  	0.021632 
1423.466208  	0.021446 
1425.395024  	0.019835 
1427.323840  	0.017536 
1429.252656  	0.017731 
1431.181472  	0.017056 
1433.110288  	0.016080 
1435.039104  	0.017043 
1436.967920  	0.019161 
1438.896736  	0.017001 
1440.825552  	0.015864 
1442.754368  	0.015932 
1444.683184  	0.016032 
1446.612000  	0.017330 
1448.540816  	0.018298 
1450.469632  	0.017557 
1452.398448  	0.018147 
1454.327264  	0.019763 
1456.256080  	0.025010 
1458.184896  	0.026950 
1460.113712  	0.020581 
1462.042528  	0.017069 
1463.971344  	0.017901 
1465.900160  	0.019029 
1467.828976  	0.017813 
1469.757792  	0.018400 
1471.686608  	0.024237 
1473.615424  	0.030877 
1475.544240  	0.030642 
1477.473056  	0.030259 
1479.401872  	0.029884 
1481.330688  	0.032041 
1483.259504  	0.032660 
1485.188320  	0.033593 
1487.117136  	0.036779 
1489.045952  	0.041018 
1490.974768  	0.038979 
1492.903584  	0.032654 
1494.832400  	0.030349 
1496.761216  	0.030960 
1498.690032  	0.028140 
1500.618848  	0.024192 
1502.547664  	0.020704 
1504.476480  	0.019621 
1506.405296  	0.028180 
1508.334112  	0.031364 
1510.262928  	0.022884 
1512.191744  	0.017858 
1514.120560  	0.016928 
1516.049376  	0.020653 
1517.978192  	0.021538 
1519.907008  	0.021515 
1521.835824  	0.026429 
1523.764640  	0.025066 
1525.693456  	0.026176 
1527.622272  	0.026384 
1529.551088  	0.023741 
1531.479904  	0.023109 
1533.408720  	0.025356 
1535.337536  	0.022267 
1537.266352  	0.019602 
1539.195168  	0.022885 
1541.123984  	0.026471 
1543.052800  	0.023763 
1544.981616  	0.020550 
1546.910432  	0.014569 
1548.839248  	0.014347 
1550.768064  	0.015769 
1552.696880  	0.014277 
1554.625696  	0.016135 
1556.554512  	0.016784 
1558.483328  	0.023085 
1560.412144  	0.022742 
1562.340960  	0.017703 
1564.269776  	0.017867 
1566.198592  	0.019713 
1568.127408  	0.021580 
1570.056224  	0.026806 
1571.985040  	0.026506 
1573.913856  	0.026472 
1575.842672  	0.030825 
1577.771488  	0.033263 
1579.700304  	0.029795 
1581.629120  	0.028575 
1583.557936  	0.028156 
1585.486752  	0.028574 
1587.415568  	0.029491 
1589.344384  	0.031715 
1591.273200  	0.034219 
1593.202016  	0.037571 
1595.130832  	0.041324 
1597.059648  	0.044346 
1598.988464  	0.046531 
1600.917280  	0.049585 
1602.846096  	0.052111 
1604.774912  	0.053343 
1606.703728  	0.053868 
1608.632544  	0.054644 
1610.561360  	0.053613 
1612.490176  	0.052184 
1614.418992  	0.050665 
1616.347808  	0.053874 
1618.276624  	0.056243 
1620.205440  	0.054491 
1622.134256  	0.056241 
1624.063072  	0.061899 
1625.991888  	0.062480 
1627.920704  	0.066134 
1629.849520  	0.069384 
1631.778336  	0.070520 
1633.707152  	0.072073 
1635.635968  	0.083112 
1637.564784  	0.090073 
1639.493600  	0.086973 
1641.422416  	0.086708 
1643.351232  	0.086337 
1645.280048  	0.087474 
1647.208864  	0.097641 
1649.137680  	0.094702 
1651.066496  	0.086290 
1652.995312  	0.093430 
1654.924128  	0.100039 
1656.852944  	0.090236 
1658.781760  	0.085595 
1660.710576  	0.083672 
1662.639392  	0.085029 
1664.568208  	0.083116 
1666.497024  	0.078467 
1668.425840  	0.078257 
1670.354656  	0.079929 
1672.283472  	0.075419 
1674.212288  	0.071871 
1676.141104  	0.072771 
1678.069920  	0.069585 
1679.998736  	0.069734 
1681.927552  	0.068630 
1683.856368  	0.072355 
1685.785184  	0.073704 
1687.714000  	0.068389 
1689.642816  	0.067120 
1691.571632  	0.064255 
1693.500448  	0.061341 
1695.429264  	0.064274 
1697.358080  	0.068018 
1699.286896  	0.064576 
1701.215712  	0.067246 
1703.144528  	0.062344 
1705.073344  	0.060669 
1707.002160  	0.058599 
1708.930976  	0.054090 
1710.859792  	0.050816 
1712.788608  	0.048443 
1714.717424  	0.047957 
1716.646240  	0.046568 
1718.575056  	0.039895 
1720.503872  	0.030739 
1722.432688  	0.025096 
1724.361504  	0.020256 
1726.290320  	0.015378 
1728.219136  	0.013038 
1730.147952  	0.012581 
1732.076768  	0.011414 
1734.005584  	0.010815 
1735.934400  	0.005588 
1737.863216  	0.003104 
1739.792032  	0.002239 
1741.720848  	0.001320 
1743.649664  	0.001905 
1745.578480  	0.001151 
1747.507296  	0.001809 
1749.436112  	0.002634 
1751.364928  	0.000407 
1753.293744  	-0.003569 
1755.222560  	-0.004549 
1757.151376  	-0.003272 
1759.080192  	-0.004183 
1761.009008  	-0.004007 
1762.937824  	-0.004847 
1764.866640  	-0.006514 
1766.795456  	-0.005612 
1768.724272  	-0.004107 
1770.653088  	-0.003786 
1772.581904  	-0.002947 
1774.510720  	-0.004600 
1776.439536  	-0.006071 
1778.368352  	-0.006834 
1780.297168  	-0.005983 
1782.225984  	-0.006927 
1784.154800  	-0.007169 
1786.083616  	-0.007832 
1788.012432  	-0.008472 
1789.941248  	-0.006466 
1791.870064  	-0.004155 
1793.798880  	-0.005667 
1795.727696  	-0.006442 
1797.656512  	-0.007296 
1799.585328  	-0.007166 
1801.514144  	-0.006421 
1803.442960  	-0.007955 
1805.371776  	-0.009076 
1807.300592  	-0.008851 
1809.229408  	-0.008453 
1811.158224  	-0.008055 
1813.087040  	-0.009248 
1815.015856  	-0.010340 
1816.944672  	-0.009630 
1818.873488  	-0.009554 
1820.802304  	-0.009754 
1822.731120  	-0.008961 
1824.659936  	-0.007969 
1826.588752  	-0.008318 
1828.517568  	-0.007934 
1830.446384  	-0.007485 
1832.375200  	-0.009479 
1834.304016  	-0.009978 
1836.232832  	-0.009637 
1838.161648  	-0.009602 
1840.090464  	-0.010033 
1842.019280  	-0.008972 
1843.948096  	-0.007260 
1845.876912  	-0.007511 
1847.805728  	-0.008792 
1849.734544  	-0.010173 
1851.663360  	-0.010812 
1853.592176  	-0.010616 
1855.520992  	-0.010750 
1857.449808  	-0.010477 
1859.378624  	-0.010677 
1861.307440  	-0.010813 
1863.236256  	-0.010991 
1865.165072  	-0.010196 
1867.093888  	-0.008203 
1869.022704  	-0.006657 
1870.951520  	-0.009076 
1872.880336  	-0.010905 
1874.809152  	-0.011316 
1876.737968  	-0.011305 
1878.666784  	-0.011419 
1880.595600  	-0.011599 
1882.524416  	-0.011595 
1884.453232  	-0.011211 
1886.382048  	-0.011459 
1888.310864  	-0.010303 
1890.239680  	-0.009712 
1892.168496  	-0.010573 
1894.097312  	-0.010329 
1896.026128  	-0.010309 
1897.954944  	-0.011091 
1899.883760  	-0.011471 
1901.812576  	-0.011717 
1903.741392  	-0.011360 
1905.670208  	-0.011226 
1907.599024  	-0.010992 
1909.527840  	-0.010640 
1911.456656  	-0.010588 
1913.385472  	-0.010904 
1915.314288  	-0.010807 
1917.243104  	-0.009954 
1919.171920  	-0.009526 
1921.100736  	-0.009723 
1923.029552  	-0.009479 
1924.958368  	-0.011556 
1926.887184  	-0.012369 
1928.816000  	-0.012494 
1930.744816  	-0.012290 
1932.673632  	-0.012017 
1934.602448  	-0.011468 
1936.531264  	-0.011584 
1938.460080  	-0.011593 
1940.388896  	-0.011152 
1942.317712  	-0.009943 
1944.246528  	-0.011083 
1946.175344  	-0.011608 
1948.104160  	-0.011917 
1950.032976  	-0.011909 
1951.961792  	-0.011483 
1953.890608  	-0.011327 
1955.819424  	-0.011995 
1957.748240  	-0.012446 
1959.677056  	-0.012722 
1961.605872  	-0.012284 
1963.534688  	-0.012170 
1965.463504  	-0.010801 
1967.392320  	-0.011050 
1969.321136  	-0.012178 
1971.249952  	-0.013325 
1973.178768  	-0.012931 
1975.107584  	-0.012602 
1977.036400  	-0.012576 
1978.965216  	-0.012562 
1980.894032  	-0.012273 
1982.822848  	-0.012605 
1984.751664  	-0.012773 
1986.680480  	-0.012181 
1988.609296  	-0.010533 
1990.538112  	-0.009852 
1992.466928  	-0.009266 
1994.395744  	-0.010559 
1996.324560  	-0.011849 
1998.253376  	-0.012380 
2000.182192  	-0.012220 
2002.111008  	-0.012060 
2004.039824  	-0.011866 
2005.968640  	-0.012036 
2007.897456  	-0.011969 
2009.826272  	-0.011885 
2011.755088  	-0.011795 
2013.683904  	-0.012532 
2015.612720  	-0.011832 
2017.541536  	-0.010969 
2019.470352  	-0.010165 
2021.399168  	-0.011514 
2023.327984  	-0.012519 
2025.256800  	-0.012111 
2027.185616  	-0.010577 
2029.114432  	-0.009904 
2031.043248  	-0.010202 
2032.972064  	-0.011381 
2034.900880  	-0.011290 
2036.829696  	-0.011821 
2038.758512  	-0.011730 
2040.687328  	-0.011252 
2042.616144  	-0.010570 
2044.544960  	-0.010794 
2046.473776  	-0.011070 
2048.402592  	-0.010853 
2050.331408  	-0.010194 
2052.260224  	-0.010258 
2054.189040  	-0.010266 
2056.117856  	-0.010768 
2058.046672  	-0.010887 
2059.975488  	-0.010699 
2061.904304  	-0.009962 
2063.833120  	-0.009290 
2065.761936  	-0.009077 
2067.690752  	-0.009828 
2069.619568  	-0.010238 
2071.548384  	-0.010392 
2073.477200  	-0.010068 
2075.406016  	-0.009820 
2077.334832  	-0.009302 
2079.263648  	-0.008908 
2081.192464  	-0.008599 
2083.121280  	-0.009348 
2085.050096  	-0.010067 
2086.978912  	-0.010302 
2088.907728  	-0.009911 
2090.836544  	-0.009588 
2092.765360  	-0.009912 
2094.694176  	-0.010066 
2096.622992  	-0.009267 
2098.551808  	-0.009323 
2100.480624  	-0.009234 
2102.409440  	-0.009256 
2104.338256  	-0.009296 
2106.267072  	-0.009466 
2108.195888  	-0.009621 
2110.124704  	-0.009825 
2112.053520  	-0.009417 
2113.982336  	-0.009306 
2115.911152  	-0.009349 
2117.839968  	-0.009653 
2119.768784  	-0.010119 
2121.697600  	-0.010131 
2123.626416  	-0.009956 
2125.555232  	-0.010119 
2127.484048  	-0.010229 
2129.412864  	-0.010019 
2131.341680  	-0.009597 
2133.270496  	-0.009550 
2135.199312  	-0.009151 
2137.128128  	-0.008293 
2139.056944  	-0.007862 
2140.985760  	-0.008808 
2142.914576  	-0.008761 
2144.843392  	-0.008985 
2146.772208  	-0.009117 
2148.701024  	-0.009214 
2150.629840  	-0.009565 
2152.558656  	-0.009677 
2154.487472  	-0.009047 
2156.416288  	-0.009067 
2158.345104  	-0.007583 
2160.273920  	-0.005443 
2162.202736  	-0.006293 
2164.131552  	-0.008591 
2166.060368  	-0.008057 
2167.989184  	-0.008493 
2169.918000  	-0.009272 
2171.846816  	-0.008955 
2173.775632  	-0.008460 
2175.704448  	-0.008523 
2177.633264  	-0.008152 
2179.562080  	-0.008489 
2181.490896  	-0.008513 
2183.419712  	-0.008062 
2185.348528  	-0.007891 
2187.277344  	-0.008641 
2189.206160  	-0.008698 
2191.134976  	-0.009137 
2193.063792  	-0.009609 
2194.992608  	-0.009640 
2196.921424  	-0.009115 
2198.850240  	-0.009115 
2200.779056  	-0.009437 
2202.707872  	-0.009619 
2204.636688  	-0.009466 
2206.565504  	-0.009663 
2208.494320  	-0.009847 
2210.423136  	-0.010222 
2212.351952  	-0.010205 
2214.280768  	-0.010223 
2216.209584  	-0.010114 
2218.138400  	-0.010571 
2220.067216  	-0.010688 
2221.996032  	-0.010643 
2223.924848  	-0.010324 
2225.853664  	-0.010155 
2227.782480  	-0.010222 
2229.711296  	-0.010538 
2231.640112  	-0.010593 
2233.568928  	-0.011244 
2235.497744  	-0.011098 
2237.426560  	-0.010924 
2239.355376  	-0.010665 
2241.284192  	-0.010800 
2243.213008  	-0.010850 
2245.141824  	-0.010804 
2247.070640  	-0.010811 
2248.999456  	-0.010735 
2250.928272  	-0.010489 
2252.857088  	-0.010774 
2254.785904  	-0.010457 
2256.714720  	-0.010218 
2258.643536  	-0.010458 
2260.572352  	-0.010402 
2262.501168  	-0.009994 
2264.429984  	-0.009860 
2266.358800  	-0.009813 
2268.287616  	-0.010134 
2270.216432  	-0.010201 
2272.145248  	-0.010106 
2274.074064  	-0.009745 
2276.002880  	-0.009917 
2277.931696  	-0.009887 
2279.860512  	-0.009972 
2281.789328  	-0.010083 
2283.718144  	-0.010055 
2285.646960  	-0.009475 
2287.575776  	-0.009145 
2289.504592  	-0.009239 
2291.433408  	-0.009314 
2293.362224  	-0.008899 
2295.291040  	-0.008650 
2297.219856  	-0.008160 
2299.148672  	-0.007732 
2301.077488  	-0.007426 
2303.006304  	-0.006962 
2304.935120  	-0.006323 
2306.863936  	-0.005970 
2308.792752  	-0.005797 
2310.721568  	-0.005450 
2312.650384  	-0.005605 
2314.579200  	-0.006385 
2316.508016  	-0.006468 
2318.436832  	-0.006019 
2320.365648  	-0.005686 
2322.294464  	-0.006020 
2324.223280  	-0.007260 
2326.152096  	-0.008738 
2328.080912  	-0.009608 
2330.009728  	-0.009786 
2331.938544  	-0.010448 
2333.867360  	-0.011802 
2335.796176  	-0.012679 
2337.724992  	-0.013081 
2339.653808  	-0.012869 
2341.582624  	-0.012249 
2343.511440  	-0.011083 
2345.440256  	-0.009343 
2347.369072  	-0.008084 
2349.297888  	-0.007995 
2351.226704  	-0.009352 
2353.155520  	-0.011138 
2355.084336  	-0.012039 
2357.013152  	-0.012397 
2358.941968  	-0.012491 
2360.870784  	-0.013154 
2362.799600  	-0.012777 
2364.728416  	-0.011888 
2366.657232  	-0.011291 
2368.586048  	-0.010488 
2370.514864  	-0.009662 
2372.443680  	-0.009068 
2374.372496  	-0.007881 
2376.301312  	-0.006972 
2378.230128  	-0.006728 
2380.158944  	-0.007136 
2382.087760  	-0.008018 
2384.016576  	-0.008904 
2385.945392  	-0.009680 
2387.874208  	-0.010164 
2389.803024  	-0.010497 
2391.731840  	-0.010914 
2393.660656  	-0.010969 
2395.589472  	-0.010932 
2397.518288  	-0.010993 
2399.447104  	-0.011113 
2401.375920  	-0.011085 
2403.304736  	-0.011218 
2405.233552  	-0.011192 
2407.162368  	-0.011098 
2409.091184  	-0.011167 
2411.020000  	-0.011386 
2412.948816  	-0.011469 
2414.877632  	-0.011317 
2416.806448  	-0.011047 
2418.735264  	-0.011009 
2420.664080  	-0.011156 
2422.592896  	-0.011342 
2424.521712  	-0.011205 
2426.450528  	-0.011041 
2428.379344  	-0.011010 
2430.308160  	-0.011013 
2432.236976  	-0.010956 
2434.165792  	-0.010705 
2436.094608  	-0.010483 
2438.023424  	-0.010561 
2439.952240  	-0.010748 
2441.881056  	-0.010882 
2443.809872  	-0.010894 
2445.738688  	-0.010662 
2447.667504  	-0.010452 
2449.596320  	-0.010408 
