##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.624472 
401.193728  	0.627069 
403.122544  	0.625306 
405.051360  	0.600335 
406.980176  	0.600395 
408.908992  	0.597370 
410.837808  	0.586447 
412.766624  	0.575774 
414.695440  	0.582168 
416.624256  	0.581437 
418.553072  	0.592211 
420.481888  	0.584865 
422.410704  	0.597762 
424.339520  	0.598740 
426.268336  	0.584670 
428.197152  	0.566016 
430.125968  	0.571926 
432.054784  	0.570857 
433.983600  	0.570055 
435.912416  	0.566016 
437.841232  	0.561981 
439.770048  	0.553040 
441.698864  	0.548927 
443.627680  	0.547926 
445.556496  	0.550951 
447.485312  	0.545521 
449.414128  	0.543572 
451.342944  	0.541366 
453.271760  	0.537943 
455.200576  	0.536114 
457.129392  	0.543505 
459.058208  	0.541398 
460.987024  	0.538834 
462.915840  	0.534656 
464.844656  	0.540266 
466.773472  	0.542202 
468.702288  	0.539465 
470.631104  	0.535885 
472.559920  	0.540596 
474.488736  	0.535357 
476.417552  	0.535273 
478.346368  	0.530310 
480.275184  	0.525337 
482.204000  	0.521861 
484.132816  	0.527559 
486.061632  	0.525952 
487.990448  	0.525188 
489.919264  	0.525172 
491.848080  	0.527210 
493.776896  	0.522396 
495.705712  	0.518215 
497.634528  	0.513023 
499.563344  	0.513205 
501.492160  	0.515312 
503.420976  	0.516927 
505.349792  	0.514068 
507.278608  	0.513136 
509.207424  	0.509008 
511.136240  	0.511779 
513.065056  	0.515505 
514.993872  	0.520569 
516.922688  	0.520420 
518.851504  	0.520398 
520.780320  	0.517987 
522.709136  	0.518082 
524.637952  	0.516938 
526.566768  	0.515036 
528.495584  	0.510555 
530.424400  	0.508466 
532.353216  	0.505190 
534.282032  	0.499818 
536.210848  	0.492384 
538.139664  	0.488631 
540.068480  	0.483962 
541.997296  	0.480280 
543.926112  	0.477895 
545.854928  	0.474587 
547.783744  	0.469118 
549.712560  	0.466679 
551.641376  	0.463057 
553.570192  	0.459995 
555.499008  	0.456162 
557.427824  	0.453268 
559.356640  	0.450086 
561.285456  	0.447755 
563.214272  	0.442969 
565.143088  	0.438832 
567.071904  	0.435893 
569.000720  	0.433529 
570.929536  	0.430068 
572.858352  	0.427873 
574.787168  	0.425459 
576.715984  	0.423879 
578.644800  	0.419607 
580.573616  	0.415605 
582.502432  	0.410646 
584.431248  	0.407398 
586.360064  	0.404100 
588.288880  	0.401493 
590.217696  	0.398626 
592.146512  	0.395757 
594.075328  	0.393265 
596.004144  	0.392793 
597.932960  	0.390628 
599.861776  	0.387674 
601.790592  	0.385096 
603.719408  	0.383945 
605.648224  	0.382825 
607.577040  	0.381321 
609.505856  	0.380040 
611.434672  	0.378549 
613.363488  	0.376158 
615.292304  	0.375685 
617.221120  	0.374033 
619.149936  	0.372635 
621.078752  	0.371011 
623.007568  	0.369045 
624.936384  	0.367228 
626.865200  	0.366111 
628.794016  	0.365179 
630.722832  	0.364568 
632.651648  	0.363446 
634.580464  	0.363274 
636.509280  	0.362884 
638.438096  	0.362397 
640.366912  	0.361188 
642.295728  	0.359077 
644.224544  	0.355819 
646.153360  	0.352489 
648.082176  	0.347850 
650.010992  	0.344043 
651.939808  	0.340329 
653.868624  	0.337209 
655.797440  	0.333918 
657.726256  	0.329499 
659.655072  	0.325562 
661.583888  	0.321796 
663.512704  	0.318268 
665.441520  	0.315681 
667.370336  	0.307478 
669.299152  	0.300672 
671.227968  	0.301107 
673.156784  	0.298540 
675.085600  	0.295654 
677.014416  	0.293241 
678.943232  	0.290799 
680.872048  	0.289383 
682.800864  	0.287645 
684.729680  	0.285690 
686.658496  	0.284295 
688.587312  	0.283604 
690.516128  	0.282334 
692.444944  	0.281538 
694.373760  	0.280998 
696.302576  	0.278740 
698.231392  	0.276107 
700.160208  	0.273639 
702.089024  	0.271634 
704.017840  	0.269571 
705.946656  	0.266618 
707.875472  	0.264257 
709.804288  	0.262265 
711.733104  	0.260223 
713.661920  	0.258115 
715.590736  	0.256809 
717.519552  	0.256348 
719.448368  	0.256080 
721.377184  	0.255968 
723.306000  	0.256456 
725.234816  	0.256724 
727.163632  	0.255877 
729.092448  	0.253621 
731.021264  	0.250519 
732.950080  	0.247109 
734.878896  	0.244267 
736.807712  	0.241482 
738.736528  	0.238824 
740.665344  	0.236725 
742.594160  	0.235279 
744.522976  	0.233729 
746.451792  	0.231840 
748.380608  	0.230153 
750.309424  	0.228902 
752.238240  	0.227883 
754.167056  	0.227033 
756.095872  	0.225764 
758.024688  	0.224467 
759.953504  	0.223918 
761.882320  	0.224391 
763.811136  	0.224792 
765.739952  	0.224008 
767.668768  	0.221755 
769.597584  	0.219219 
771.526400  	0.217512 
773.455216  	0.218575 
775.384032  	0.221652 
777.312848  	0.225845 
779.241664  	0.229616 
781.170480  	0.230029 
783.099296  	0.226534 
785.028112  	0.221186 
786.956928  	0.215640 
788.885744  	0.210813 
790.814560  	0.207012 
792.743376  	0.204231 
794.672192  	0.202559 
796.601008  	0.201732 
798.529824  	0.199285 
800.458640  	0.195186 
802.387456  	0.191526 
804.316272  	0.189008 
806.245088  	0.187603 
808.173904  	0.186765 
810.102720  	0.186147 
812.031536  	0.185845 
813.960352  	0.186180 
815.889168  	0.186370 
817.817984  	0.186048 
819.746800  	0.185993 
821.675616  	0.186132 
823.604432  	0.185922 
825.533248  	0.185519 
827.462064  	0.184976 
829.390880  	0.183910 
831.319696  	0.182668 
833.248512  	0.180613 
835.177328  	0.177952 
837.106144  	0.175052 
839.034960  	0.171888 
840.963776  	0.168606 
842.892592  	0.165304 
844.821408  	0.161892 
846.750224  	0.158985 
848.679040  	0.156715 
850.607856  	0.155095 
852.536672  	0.153889 
854.465488  	0.152678 
856.394304  	0.151835 
858.323120  	0.151297 
860.251936  	0.150262 
862.180752  	0.148863 
864.109568  	0.147181 
866.038384  	0.145501 
867.967200  	0.144180 
869.896016  	0.142647 
871.824832  	0.141680 
873.753648  	0.141036 
875.682464  	0.141110 
877.611280  	0.143139 
879.540096  	0.145373 
881.468912  	0.145983 
883.397728  	0.146885 
885.326544  	0.147475 
887.255360  	0.147598 
889.184176  	0.147381 
891.112992  	0.147076 
893.041808  	0.144949 
894.970624  	0.141625 
896.899440  	0.138065 
898.828256  	0.133807 
900.757072  	0.129460 
902.685888  	0.125828 
904.614704  	0.123385 
906.543520  	0.122532 
908.472336  	0.122842 
910.401152  	0.124352 
912.329968  	0.126198 
914.258784  	0.128453 
916.187600  	0.130445 
918.116416  	0.132233 
920.045232  	0.133570 
921.974048  	0.134341 
