##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.573039 
401.193728  	0.578883 
403.122544  	0.598314 
405.051360  	0.593400 
406.980176  	0.597732 
408.908992  	0.597956 
410.837808  	0.601558 
412.766624  	0.596296 
414.695440  	0.593968 
416.624256  	0.582944 
418.553072  	0.583421 
420.481888  	0.574646 
422.410704  	0.577561 
424.339520  	0.572172 
426.268336  	0.572214 
428.197152  	0.564856 
430.125968  	0.562523 
432.054784  	0.554410 
433.983600  	0.552301 
435.912416  	0.548116 
437.841232  	0.550597 
439.770048  	0.546665 
441.698864  	0.547719 
443.627680  	0.542313 
445.556496  	0.540580 
447.485312  	0.538405 
449.414128  	0.536349 
451.342944  	0.534439 
453.271760  	0.538967 
455.200576  	0.537442 
457.129392  	0.537732 
459.058208  	0.537919 
460.987024  	0.539113 
462.915840  	0.538357 
464.844656  	0.543840 
466.773472  	0.537695 
468.702288  	0.536618 
470.631104  	0.538752 
472.559920  	0.540522 
474.488736  	0.534712 
476.417552  	0.533500 
478.346368  	0.525888 
480.275184  	0.523646 
482.204000  	0.521819 
484.132816  	0.523889 
486.061632  	0.523127 
487.990448  	0.524711 
489.919264  	0.524409 
491.848080  	0.524731 
493.776896  	0.522374 
495.705712  	0.521044 
497.634528  	0.520258 
499.563344  	0.522728 
501.492160  	0.519731 
503.420976  	0.517264 
505.349792  	0.513189 
507.278608  	0.515897 
509.207424  	0.515939 
511.136240  	0.519304 
513.065056  	0.520656 
514.993872  	0.521995 
516.922688  	0.520581 
518.851504  	0.524235 
520.780320  	0.523086 
522.709136  	0.521320 
524.637952  	0.520991 
526.566768  	0.522344 
528.495584  	0.519145 
530.424400  	0.516196 
532.353216  	0.510396 
534.282032  	0.505620 
536.210848  	0.500081 
538.139664  	0.495924 
540.068480  	0.491000 
541.997296  	0.487993 
543.926112  	0.483142 
545.854928  	0.479191 
547.783744  	0.475950 
549.712560  	0.474113 
551.641376  	0.468729 
553.570192  	0.464794 
555.499008  	0.460960 
557.427824  	0.457838 
559.356640  	0.453821 
561.285456  	0.450625 
563.214272  	0.447301 
565.143088  	0.444609 
567.071904  	0.440129 
569.000720  	0.436965 
570.929536  	0.433117 
572.858352  	0.430552 
574.787168  	0.428489 
576.715984  	0.425867 
578.644800  	0.422397 
580.573616  	0.419640 
582.502432  	0.414553 
584.431248  	0.411152 
586.360064  	0.408092 
588.288880  	0.405204 
590.217696  	0.402142 
592.146512  	0.399988 
594.075328  	0.397515 
596.004144  	0.395201 
597.932960  	0.392650 
599.861776  	0.391179 
601.790592  	0.389119 
603.719408  	0.388126 
605.648224  	0.386128 
607.577040  	0.384712 
609.505856  	0.383642 
611.434672  	0.382408 
613.363488  	0.379489 
615.292304  	0.377417 
617.221120  	0.375859 
619.149936  	0.375128 
621.078752  	0.373673 
623.007568  	0.372253 
624.936384  	0.370735 
626.865200  	0.369556 
628.794016  	0.368320 
630.722832  	0.368300 
632.651648  	0.368231 
634.580464  	0.367549 
636.509280  	0.366465 
638.438096  	0.366258 
640.366912  	0.365319 
642.295728  	0.363750 
644.224544  	0.361274 
646.153360  	0.358521 
648.082176  	0.353774 
650.010992  	0.349450 
651.939808  	0.345821 
653.868624  	0.342619 
655.797440  	0.339046 
657.726256  	0.335128 
659.655072  	0.331053 
661.583888  	0.326954 
663.512704  	0.323253 
665.441520  	0.320688 
667.370336  	0.314635 
669.299152  	0.307617 
671.227968  	0.305537 
673.156784  	0.302957 
675.085600  	0.300820 
677.014416  	0.298371 
678.943232  	0.295761 
680.872048  	0.293918 
682.800864  	0.291731 
684.729680  	0.290117 
686.658496  	0.289175 
688.587312  	0.288165 
690.516128  	0.286287 
692.444944  	0.284725 
694.373760  	0.283374 
696.302576  	0.281514 
698.231392  	0.279483 
700.160208  	0.277237 
702.089024  	0.274973 
704.017840  	0.272644 
705.946656  	0.270084 
707.875472  	0.267808 
709.804288  	0.265410 
711.733104  	0.263346 
713.661920  	0.261275 
715.590736  	0.259938 
717.519552  	0.259230 
719.448368  	0.259531 
721.377184  	0.259459 
723.306000  	0.259662 
725.234816  	0.259910 
727.163632  	0.259439 
729.092448  	0.257173 
731.021264  	0.253938 
732.950080  	0.250714 
734.878896  	0.247647 
736.807712  	0.244305 
738.736528  	0.241851 
740.665344  	0.239872 
742.594160  	0.238147 
744.522976  	0.236534 
746.451792  	0.234858 
748.380608  	0.233298 
750.309424  	0.231929 
752.238240  	0.230577 
754.167056  	0.229692 
756.095872  	0.228492 
758.024688  	0.227571 
759.953504  	0.227015 
761.882320  	0.227308 
763.811136  	0.227804 
765.739952  	0.226955 
767.668768  	0.224115 
769.597584  	0.221147 
771.526400  	0.219935 
773.455216  	0.221079 
775.384032  	0.223967 
777.312848  	0.228406 
779.241664  	0.232458 
781.170480  	0.233119 
783.099296  	0.229167 
785.028112  	0.223440 
786.956928  	0.217737 
788.885744  	0.212804 
790.814560  	0.209125 
792.743376  	0.206993 
794.672192  	0.205713 
796.601008  	0.204674 
798.529824  	0.201831 
800.458640  	0.197567 
802.387456  	0.194060 
804.316272  	0.192015 
806.245088  	0.190579 
808.173904  	0.189413 
810.102720  	0.189060 
812.031536  	0.188853 
813.960352  	0.188845 
815.889168  	0.188958 
817.817984  	0.188735 
819.746800  	0.188591 
821.675616  	0.188757 
823.604432  	0.188490 
825.533248  	0.188040 
827.462064  	0.187579 
829.390880  	0.186608 
831.319696  	0.185259 
833.248512  	0.183341 
835.177328  	0.181113 
837.106144  	0.178557 
839.034960  	0.175447 
840.963776  	0.171757 
842.892592  	0.168136 
844.821408  	0.164849 
846.750224  	0.161757 
848.679040  	0.159053 
850.607856  	0.156944 
852.536672  	0.155633 
854.465488  	0.154270 
856.394304  	0.153058 
858.323120  	0.151628 
860.251936  	0.149828 
862.180752  	0.147718 
864.109568  	0.145119 
866.038384  	0.142557 
867.967200  	0.140365 
869.896016  	0.138499 
871.824832  	0.137423 
873.753648  	0.137036 
875.682464  	0.137389 
877.611280  	0.137806 
879.540096  	0.138549 
881.468912  	0.140570 
883.397728  	0.141992 
885.326544  	0.143068 
887.255360  	0.143316 
889.184176  	0.142143 
891.112992  	0.140015 
893.041808  	0.138358 
894.970624  	0.136185 
896.899440  	0.132923 
898.828256  	0.128873 
900.757072  	0.125009 
902.685888  	0.121837 
904.614704  	0.119955 
906.543520  	0.119668 
908.472336  	0.120627 
910.401152  	0.122687 
912.329968  	0.125153 
914.258784  	0.127874 
916.187600  	0.130348 
918.116416  	0.132443 
920.045232  	0.134078 
921.974048  	0.134939 
923.902864  	0.135174 
925.831680  	0.135099 
927.760496  	0.135177 
929.689312  	0.135291 
931.618128  	0.135826 
933.546944  	0.136393 
935.475760  	0.136597 
937.404576  	0.136349 
939.333392  	0.135854 
941.262208  	0.135866 
943.191024  	0.136973 
945.119840  	0.140215 
947.048656  	0.145617 
948.977472  	0.152927 
950.906288  	0.161895 
952.835104  	0.171986 
954.763920  	0.182856 
956.692736  	0.192993 
958.621552  	0.201700 
960.550368  	0.207747 
962.479184  	0.210742 
964.408000  	0.210101 
966.336816  	0.205744 
968.265632  	0.197641 
970.194448  	0.186945 
972.123264  	0.174562 
974.052080  	0.161518 
975.980896  	0.148767 
977.909712  	0.136752 
979.838528  	0.125954 
981.767344  	0.116774 
983.696160  	0.109710 
985.624976  	0.105031 
987.553792  	0.102979 
989.482608  	0.103600 
991.411424  	0.106411 
993.340240  	0.110757 
995.269056  	0.116131 
997.197872  	0.121998 
999.126688  	0.128073 
1001.055504  	0.134448 
1002.984320  	0.140969 
1004.913136  	0.147383 
1006.841952  	0.153476 
1008.770768  	0.158564 
1010.699584  	0.162253 
1012.628400  	0.164445 
1014.557216  	0.165370 
1016.486032  	0.165535 
1018.414848  	0.165122 
1020.343664  	0.164701 
1022.272480  	0.163958 
1024.201296  	0.162693 
1026.130112  	0.159502 
1028.058928  	0.158261 
1029.987744  	0.161170 
1031.916560  	0.163176 
1033.845376  	0.164441 
1035.774192  	0.165576 
1037.703008  	0.168126 
1039.631824  	0.174278 
1041.560640  	0.183007 
1043.489456  	0.194750 
1045.418272  	0.208907 
1047.347088  	0.224727 
1049.275904  	0.239534 
1051.204720  	0.251189 
1053.133536  	0.258773 
1055.062352  	0.262280 
1056.991168  	0.262523 
1058.919984  	0.263982 
1060.848800  	0.265281 
1062.777616  	0.263165 
1064.706432  	0.257386 
1066.635248  	0.252850 
1068.564064  	0.251700 
1070.492880  	0.247516 
1072.421696  	0.240280 
1074.350512  	0.235293 
1076.279328  	0.234088 
1078.208144  	0.236991 
1080.136960  	0.242654 
1082.065776  	0.249482 
1083.994592  	0.254508 
1085.923408  	0.256569 
1087.852224  	0.254295 
1089.781040  	0.249669 
1091.709856  	0.243820 
1093.638672  	0.235538 
1095.567488  	0.224215 
1097.496304  	0.211687 
1099.425120  	0.198163 
1101.353936  	0.184912 
1103.282752  	0.172308 
1105.211568  	0.160214 
1107.140384  	0.148488 
1109.069200  	0.137340 
1110.998016  	0.127379 
1112.926832  	0.118280 
1114.855648  	0.109849 
1116.784464  	0.102297 
1118.713280  	0.095103 
1120.642096  	0.088264 
1122.570912  	0.082060 
1124.499728  	0.076053 
1126.428544  	0.070676 
1128.357360  	0.065918 
1130.286176  	0.061872 
1132.214992  	0.058352 
1134.143808  	0.055663 
1136.072624  	0.053330 
1138.001440  	0.051498 
1139.930256  	0.049329 
1141.859072  	0.046979 
1143.787888  	0.044763 
1145.716704  	0.042692 
1147.645520  	0.040530 
1149.574336  	0.038922 
1151.503152  	0.037591 
1153.431968  	0.036979 
1155.360784  	0.037087 
1157.289600  	0.037992 
1159.218416  	0.039235 
1161.147232  	0.041097 
1163.076048  	0.043190 
1165.004864  	0.045555 
1166.933680  	0.047658 
1168.862496  	0.049845 
1170.791312  	0.052088 
1172.720128  	0.054857 
1174.648944  	0.057522 
1176.577760  	0.060351 
1178.506576  	0.063000 
1180.435392  	0.065737 
1182.364208  	0.068457 
1184.293024  	0.071520 
1186.221840  	0.074632 
1188.150656  	0.078107 
1190.079472  	0.082002 
1192.008288  	0.087155 
1193.937104  	0.093554 
1195.865920  	0.100773 
1197.794736  	0.108592 
1199.723552  	0.117498 
1201.652368  	0.126429 
1203.581184  	0.135301 
1205.510000  	0.144270 
1207.438816  	0.153041 
1209.367632  	0.161106 
1211.296448  	0.167993 
1213.225264  	0.173995 
1215.154080  	0.178740 
1217.082896  	0.182238 
1219.011712  	0.184484 
1220.940528  	0.186422 
1222.869344  	0.187648 
1224.798160  	0.187982 
1226.726976  	0.187553 
1228.655792  	0.186783 
1230.584608  	0.185445 
1232.513424  	0.183482 
1234.442240  	0.180929 
1236.371056  	0.177664 
1238.299872  	0.172961 
1240.228688  	0.165919 
1242.157504  	0.158938 
1244.086320  	0.153089 
1246.015136  	0.145710 
1247.943952  	0.137498 
1249.872768  	0.129270 
1251.801584  	0.122079 
1253.730400  	0.114932 
1255.659216  	0.108019 
1257.588032  	0.101420 
1259.516848  	0.095134 
1261.445664  	0.089285 
1263.374480  	0.084046 
1265.303296  	0.079614 
1267.232112  	0.075950 
1269.160928  	0.073167 
1271.089744  	0.071067 
1273.018560  	0.069841 
1274.947376  	0.069408 
1276.876192  	0.069430 
1278.805008  	0.069182 
1280.733824  	0.068201 
1282.662640  	0.066252 
1284.591456  	0.063847 
1286.520272  	0.061753 
1288.449088  	0.060387 
1290.377904  	0.059736 
1292.306720  	0.059952 
1294.235536  	0.060098 
1296.164352  	0.059256 
1298.093168  	0.057107 
1300.021984  	0.054349 
1301.950800  	0.051324 
1303.879616  	0.048439 
1305.808432  	0.045351 
1307.737248  	0.042238 
1309.666064  	0.039188 
1311.594880  	0.037015 
1313.523696  	0.035278 
1315.452512  	0.033997 
1317.381328  	0.033251 
1319.310144  	0.033106 
1321.238960  	0.033176 
1323.167776  	0.033830 
1325.096592  	0.034663 
1327.025408  	0.035270 
1328.954224  	0.035271 
1330.883040  	0.034926 
1332.811856  	0.034136 
1334.740672  	0.033500 
1336.669488  	0.033247 
1338.598304  	0.033246 
1340.527120  	0.032051 
1342.455936  	0.030778 
1344.384752  	0.030406 
1346.313568  	0.030588 
1348.242384  	0.031155 
1350.171200  	0.032304 
1352.100016  	0.033758 
1354.028832  	0.035495 
1355.957648  	0.037159 
1357.886464  	0.039086 
1359.815280  	0.041243 
1361.744096  	0.043353 
1363.672912  	0.044631 
1365.601728  	0.045871 
1367.530544  	0.047166 
1369.459360  	0.047701 
1371.388176  	0.047562 
1373.316992  	0.046243 
1375.245808  	0.043097 
1377.174624  	0.040703 
1379.103440  	0.037953 
1381.032256  	0.035088 
1382.961072  	0.032949 
1384.889888  	0.032188 
1386.818704  	0.031512 
1388.747520  	0.029747 
1390.676336  	0.027528 
1392.605152  	0.024281 
1394.533968  	0.022165 
1396.462784  	0.024952 
1398.391600  	0.026297 
1400.320416  	0.025723 
1402.249232  	0.025976 
1404.178048  	0.026436 
1406.106864  	0.026988 
1408.035680  	0.028765 
1409.964496  	0.031066 
1411.893312  	0.033788 
1413.822128  	0.036719 
1415.750944  	0.040188 
1417.679760  	0.042413 
1419.608576  	0.042212 
1421.537392  	0.042799 
1423.466208  	0.042991 
1425.395024  	0.041477 
1427.323840  	0.040264 
1429.252656  	0.037845 
1431.181472  	0.036134 
1433.110288  	0.036105 
1435.039104  	0.036633 
1436.967920  	0.035880 
1438.896736  	0.036785 
1440.825552  	0.038068 
1442.754368  	0.038646 
1444.683184  	0.038747 
1446.612000  	0.038592 
1448.540816  	0.037591 
1450.469632  	0.038173 
1452.398448  	0.039013 
1454.327264  	0.039758 
1456.256080  	0.038737 
1458.184896  	0.036252 
1460.113712  	0.038016 
1462.042528  	0.039688 
1463.971344  	0.039228 
1465.900160  	0.039519 
1467.828976  	0.042341 
1469.757792  	0.045544 
1471.686608  	0.047971 
1473.615424  	0.052896 
1475.544240  	0.059429 
1477.473056  	0.065285 
1479.401872  	0.069457 
1481.330688  	0.072749 
1483.259504  	0.075006 
1485.188320  	0.076597 
1487.117136  	0.076309 
1489.045952  	0.075362 
1490.974768  	0.072492 
1492.903584  	0.070994 
1494.832400  	0.068074 
1496.761216  	0.061357 
1498.690032  	0.055348 
1500.618848  	0.051789 
1502.547664  	0.048422 
1504.476480  	0.044195 
1506.405296  	0.036682 
1508.334112  	0.034391 
1510.262928  	0.035341 
1512.191744  	0.033956 
1514.120560  	0.032988 
1516.049376  	0.032042 
1517.978192  	0.031025 
1519.907008  	0.032300 
1521.835824  	0.032395 
1523.764640  	0.036838 
1525.693456  	0.041207 
1527.622272  	0.043503 
1529.551088  	0.044569 
1531.479904  	0.044283 
1533.408720  	0.040004 
1535.337536  	0.037245 
1537.266352  	0.035631 
1539.195168  	0.027592 
1541.123984  	0.020445 
1543.052800  	0.023361 
1544.981616  	0.024242 
1546.910432  	0.024280 
1548.839248  	0.024701 
1550.768064  	0.024597 
1552.696880  	0.024386 
1554.625696  	0.024453 
1556.554512  	0.024341 
1558.483328  	0.021303 
1560.412144  	0.025768 
1562.340960  	0.033526 
1564.269776  	0.037557 
1566.198592  	0.042557 
1568.127408  	0.046253 
1570.056224  	0.050816 
1571.985040  	0.058030 
1573.913856  	0.062628 
1575.842672  	0.063053 
1577.771488  	0.066101 
1579.700304  	0.068613 
1581.629120  	0.068627 
1583.557936  	0.068074 
1585.486752  	0.068824 
1587.415568  	0.070964 
1589.344384  	0.075145 
1591.273200  	0.080746 
1593.202016  	0.087624 
1595.130832  	0.094919 
1597.059648  	0.102717 
1598.988464  	0.109396 
1600.917280  	0.115286 
1602.846096  	0.119176 
1604.774912  	0.121839 
1606.703728  	0.122187 
1608.632544  	0.121246 
1610.561360  	0.119427 
1612.490176  	0.118148 
1614.418992  	0.115874 
1616.347808  	0.112369 
1618.276624  	0.113162 
1620.205440  	0.117945 
1622.134256  	0.120379 
1624.063072  	0.125292 
1625.991888  	0.132343 
1627.920704  	0.140098 
1629.849520  	0.149721 
1631.778336  	0.159350 
1633.707152  	0.165682 
1635.635968  	0.171877 
1637.564784  	0.182573 
1639.493600  	0.191788 
1641.422416  	0.197686 
1643.351232  	0.202024 
1645.280048  	0.202414 
1647.208864  	0.201195 
1649.137680  	0.203481 
1651.066496  	0.204786 
1652.995312  	0.196765 
1654.924128  	0.196485 
1656.852944  	0.198705 
1658.781760  	0.197393 
1660.710576  	0.193764 
1662.639392  	0.188167 
1664.568208  	0.184452 
1666.497024  	0.182409 
1668.425840  	0.176242 
1670.354656  	0.168510 
1672.283472  	0.165881 
1674.212288  	0.163210 
1676.141104  	0.158196 
1678.069920  	0.157616 
1679.998736  	0.156610 
1681.927552  	0.154914 
1683.856368  	0.149028 
1685.785184  	0.148272 
1687.714000  	0.151307 
1689.642816  	0.151078 
1691.571632  	0.149823 
1693.500448  	0.148964 
1695.429264  	0.144292 
1697.358080  	0.140999 
1699.286896  	0.139210 
1701.215712  	0.134224 
1703.144528  	0.134334 
1705.073344  	0.130533 
1707.002160  	0.124939 
1708.930976  	0.121271 
1710.859792  	0.115569 
1712.788608  	0.108708 
1714.717424  	0.099687 
1716.646240  	0.088132 
1718.575056  	0.074678 
1720.503872  	0.067808 
1722.432688  	0.061411 
1724.361504  	0.052321 
1726.290320  	0.044742 
1728.219136  	0.038320 
1730.147952  	0.032614 
1732.076768  	0.027718 
1734.005584  	0.020723 
1735.934400  	0.016404 
1737.863216  	0.016693 
1739.792032  	0.013100 
1741.720848  	0.011919 
1743.649664  	0.011434 
1745.578480  	0.010622 
1747.507296  	0.008825 
1749.436112  	0.007825 
1751.364928  	0.006900 
1753.293744  	0.006746 
1755.222560  	0.006701 
1757.151376  	0.006024 
1759.080192  	0.005446 
1761.009008  	0.004700 
1762.937824  	0.003235 
1764.866640  	0.003870 
1766.795456  	0.004251 
1768.724272  	0.003695 
1770.653088  	0.001462 
1772.581904  	-0.001156 
1774.510720  	0.000177 
1776.439536  	0.001860 
1778.368352  	0.002204 
1780.297168  	0.001836 
1782.225984  	0.001428 
1784.154800  	0.001893 
1786.083616  	0.001313 
1788.012432  	0.001494 
1789.941248  	0.001542 
1791.870064  	0.000118 
1793.798880  	-0.000880 
1795.727696  	0.000607 
1797.656512  	0.000292 
1799.585328  	0.000091 
1801.514144  	0.000493 
1803.442960  	0.000522 
1805.371776  	-0.000089 
1807.300592  	0.000164 
1809.229408  	-0.000344 
1811.158224  	-0.000700 
1813.087040  	-0.000805 
1815.015856  	-0.000369 
1816.944672  	-0.000385 
1818.873488  	-0.000481 
1820.802304  	-0.000643 
1822.731120  	0.000090 
1824.659936  	-0.000560 
1826.588752  	-0.001120 
1828.517568  	-0.001868 
1830.446384  	-0.002327 
1832.375200  	-0.001418 
1834.304016  	-0.000742 
1836.232832  	-0.000886 
1838.161648  	-0.000837 
1840.090464  	-0.001068 
1842.019280  	-0.000611 
1843.948096  	-0.001943 
1845.876912  	-0.001891 
1847.805728  	-0.001085 
1849.734544  	-0.001061 
1851.663360  	-0.001252 
1853.592176  	-0.001109 
1855.520992  	-0.001296 
1857.449808  	-0.001129 
1859.378624  	-0.001242 
1861.307440  	-0.001156 
1863.236256  	-0.001416 
1865.165072  	-0.001218 
1867.093888  	-0.001693 
1869.022704  	-0.002219 
1870.951520  	-0.002009 
1872.880336  	-0.001404 
1874.809152  	-0.001694 
1876.737968  	-0.001813 
1878.666784  	-0.001946 
1880.595600  	-0.001385 
1882.524416  	-0.001601 
1884.453232  	-0.001703 
1886.382048  	-0.002032 
1888.310864  	-0.001696 
1890.239680  	-0.001915 
1892.168496  	-0.001455 
1894.097312  	-0.001553 
1896.026128  	-0.001725 
1897.954944  	-0.001769 
1899.883760  	-0.001361 
1901.812576  	-0.001733 
1903.741392  	-0.001926 
1905.670208  	-0.002061 
1907.599024  	-0.001612 
1909.527840  	-0.001991 
1911.456656  	-0.001943 
1913.385472  	-0.001862 
1915.314288  	-0.001351 
1917.243104  	-0.001888 
1919.171920  	-0.001927 
1921.100736  	-0.001321 
1923.029552  	-0.000912 
1924.958368  	-0.001830 
1926.887184  	-0.001797 
1928.816000  	-0.002152 
1930.744816  	-0.001986 
1932.673632  	-0.002075 
1934.602448  	-0.001950 
1936.531264  	-0.001941 
1938.460080  	-0.001270 
1940.388896  	-0.001830 
1942.317712  	-0.002284 
1944.246528  	-0.002530 
1946.175344  	-0.001814 
1948.104160  	-0.002750 
1950.032976  	-0.002596 
1951.961792  	-0.002289 
1953.890608  	-0.001692 
1955.819424  	-0.002198 
1957.748240  	-0.001906 
1959.677056  	-0.002742 
1961.605872  	-0.002272 
1963.534688  	-0.002180 
1965.463504  	-0.001109 
1967.392320  	-0.001906 
1969.321136  	-0.002006 
1971.249952  	-0.002506 
1973.178768  	-0.001508 
1975.107584  	-0.001406 
1977.036400  	-0.000886 
1978.965216  	-0.000481 
1980.894032  	-0.000068 
1982.822848  	-0.000232 
1984.751664  	-0.000133 
1986.680480  	-0.001429 
1988.609296  	-0.000661 
1990.538112  	-0.000739 
1992.466928  	-0.000559 
1994.395744  	-0.001515 
1996.324560  	-0.001334 
1998.253376  	-0.001850 
2000.182192  	-0.002561 
2002.111008  	-0.002820 
2004.039824  	-0.001802 
2005.968640  	-0.002016 
2007.897456  	-0.001331 
2009.826272  	-0.001591 
2011.755088  	-0.000873 
2013.683904  	-0.001459 
2015.612720  	-0.001340 
2017.541536  	-0.001813 
2019.470352  	-0.000391 
2021.399168  	-0.000977 
2023.327984  	-0.000938 
2025.256800  	-0.000424 
2027.185616  	0.000735 
2029.114432  	0.000727 
2031.043248  	0.000886 
2032.972064  	-0.000058 
2034.900880  	0.000325 
2036.829696  	-0.000283 
2038.758512  	0.001090 
2040.687328  	0.000896 
2042.616144  	0.000582 
2044.544960  	-0.000140 
2046.473776  	0.000155 
2048.402592  	-0.000052 
2050.331408  	-0.000495 
2052.260224  	-0.001722 
2054.189040  	-0.001726 
2056.117856  	-0.001587 
2058.046672  	-0.001180 
2059.975488  	-0.001590 
2061.904304  	-0.002002 
2063.833120  	-0.001992 
2065.761936  	-0.001316 
2067.690752  	-0.001295 
2069.619568  	-0.001258 
2071.548384  	-0.001202 
2073.477200  	-0.001317 
2075.406016  	-0.001707 
2077.334832  	-0.001174 
2079.263648  	-0.000778 
2081.192464  	-0.000327 
2083.121280  	-0.000484 
2085.050096  	-0.000929 
2086.978912  	-0.001422 
2088.907728  	-0.000855 
2090.836544  	-0.000948 
2092.765360  	-0.001324 
2094.694176  	-0.001261 
2096.622992  	-0.000951 
2098.551808  	-0.001047 
2100.480624  	-0.000555 
2102.409440  	-0.000760 
2104.338256  	-0.000938 
2106.267072  	-0.000639 
