##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.588570 
401.193728  	0.593059 
403.122544  	0.615746 
405.051360  	0.607478 
406.980176  	0.608315 
408.908992  	0.599285 
410.837808  	0.590295 
412.766624  	0.573337 
414.695440  	0.569451 
416.624256  	0.565351 
418.553072  	0.581622 
420.481888  	0.578087 
422.410704  	0.581645 
424.339520  	0.571935 
426.268336  	0.564453 
428.197152  	0.562078 
430.125968  	0.572802 
432.054784  	0.560556 
433.983600  	0.556603 
435.912416  	0.559769 
437.841232  	0.556171 
439.770048  	0.543879 
441.698864  	0.544739 
443.627680  	0.544014 
445.556496  	0.545089 
447.485312  	0.542983 
449.414128  	0.547020 
451.342944  	0.545079 
453.271760  	0.544985 
455.200576  	0.542444 
457.129392  	0.542483 
459.058208  	0.535611 
460.987024  	0.542398 
462.915840  	0.545535 
464.844656  	0.546745 
466.773472  	0.541926 
468.702288  	0.543110 
470.631104  	0.542144 
472.559920  	0.541763 
474.488736  	0.537773 
476.417552  	0.535912 
478.346368  	0.534374 
480.275184  	0.538170 
482.204000  	0.534648 
484.132816  	0.528720 
486.061632  	0.527256 
487.990448  	0.532268 
489.919264  	0.532699 
491.848080  	0.533386 
493.776896  	0.526324 
495.705712  	0.521890 
497.634528  	0.518562 
499.563344  	0.519748 
501.492160  	0.519694 
503.420976  	0.523081 
505.349792  	0.525585 
507.278608  	0.528102 
509.207424  	0.525963 
511.136240  	0.525305 
513.065056  	0.523470 
514.993872  	0.528360 
516.922688  	0.530636 
518.851504  	0.531002 
520.780320  	0.526325 
522.709136  	0.522723 
524.637952  	0.521262 
526.566768  	0.524391 
528.495584  	0.524356 
530.424400  	0.524585 
532.353216  	0.519853 
534.282032  	0.511581 
536.210848  	0.504780 
538.139664  	0.501114 
540.068480  	0.496079 
541.997296  	0.492878 
543.926112  	0.487132 
545.854928  	0.484763 
547.783744  	0.480971 
549.712560  	0.478531 
551.641376  	0.474535 
553.570192  	0.471590 
555.499008  	0.467585 
557.427824  	0.464042 
559.356640  	0.458755 
561.285456  	0.455191 
563.214272  	0.450078 
565.143088  	0.447557 
567.071904  	0.444734 
569.000720  	0.440948 
570.929536  	0.437205 
572.858352  	0.435856 
574.787168  	0.433518 
576.715984  	0.431236 
578.644800  	0.427348 
580.573616  	0.423744 
582.502432  	0.418075 
584.431248  	0.414481 
586.360064  	0.410964 
588.288880  	0.408923 
590.217696  	0.406814 
592.146512  	0.404461 
594.075328  	0.401540 
596.004144  	0.399834 
597.932960  	0.397308 
599.861776  	0.395923 
601.790592  	0.393733 
603.719408  	0.391794 
605.648224  	0.389608 
607.577040  	0.388042 
609.505856  	0.387382 
611.434672  	0.386841 
613.363488  	0.383870 
615.292304  	0.382642 
617.221120  	0.381188 
619.149936  	0.379258 
621.078752  	0.377618 
623.007568  	0.377328 
624.936384  	0.375360 
626.865200  	0.373602 
628.794016  	0.373152 
630.722832  	0.372393 
632.651648  	0.371047 
634.580464  	0.371153 
636.509280  	0.371380 
638.438096  	0.372095 
640.366912  	0.371524 
642.295728  	0.369367 
644.224544  	0.366074 
646.153360  	0.363101 
648.082176  	0.358887 
650.010992  	0.355490 
651.939808  	0.351886 
653.868624  	0.348108 
655.797440  	0.344140 
657.726256  	0.340438 
659.655072  	0.336160 
661.583888  	0.331839 
663.512704  	0.327284 
665.441520  	0.324625 
667.370336  	0.320783 
669.299152  	0.315795 
671.227968  	0.312357 
673.156784  	0.309041 
675.085600  	0.306132 
677.014416  	0.303436 
678.943232  	0.300967 
680.872048  	0.299142 
682.800864  	0.297556 
684.729680  	0.296122 
686.658496  	0.294275 
688.587312  	0.293143 
690.516128  	0.291465 
692.444944  	0.289496 
694.373760  	0.287841 
696.302576  	0.286485 
698.231392  	0.283732 
700.160208  	0.280828 
702.089024  	0.278409 
704.017840  	0.276209 
705.946656  	0.273791 
707.875472  	0.271390 
709.804288  	0.268921 
711.733104  	0.267036 
713.661920  	0.265239 
715.590736  	0.263972 
717.519552  	0.263170 
719.448368  	0.263259 
721.377184  	0.263248 
723.306000  	0.263091 
725.234816  	0.263378 
727.163632  	0.263170 
729.092448  	0.261215 
731.021264  	0.258291 
732.950080  	0.254682 
734.878896  	0.251451 
736.807712  	0.248750 
738.736528  	0.245969 
740.665344  	0.243639 
