##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.621869 
401.193728  	0.598094 
403.122544  	0.592414 
405.051360  	0.583634 
406.980176  	0.588310 
408.908992  	0.583905 
410.837808  	0.582322 
412.766624  	0.577551 
414.695440  	0.580012 
416.624256  	0.582087 
418.553072  	0.596277 
420.481888  	0.581772 
422.410704  	0.574186 
424.339520  	0.568666 
426.268336  	0.565018 
428.197152  	0.550214 
430.125968  	0.552710 
432.054784  	0.555058 
433.983600  	0.553807 
435.912416  	0.548161 
437.841232  	0.548859 
439.770048  	0.545614 
441.698864  	0.543052 
443.627680  	0.538740 
445.556496  	0.542651 
447.485312  	0.538524 
449.414128  	0.533558 
451.342944  	0.526614 
453.271760  	0.530764 
455.200576  	0.535478 
457.129392  	0.535685 
459.058208  	0.533343 
460.987024  	0.540749 
462.915840  	0.535869 
464.844656  	0.534119 
466.773472  	0.533817 
468.702288  	0.535405 
470.631104  	0.531785 
472.559920  	0.525109 
474.488736  	0.520521 
476.417552  	0.523999 
478.346368  	0.521458 
480.275184  	0.523777 
482.204000  	0.520080 
484.132816  	0.520921 
486.061632  	0.519142 
487.990448  	0.518094 
489.919264  	0.517818 
491.848080  	0.519416 
493.776896  	0.515603 
495.705712  	0.515298 
497.634528  	0.514319 
499.563344  	0.517265 
501.492160  	0.516616 
503.420976  	0.511638 
505.349792  	0.507431 
507.278608  	0.508560 
509.207424  	0.507717 
511.136240  	0.508925 
513.065056  	0.511984 
514.993872  	0.518216 
516.922688  	0.518582 
518.851504  	0.518588 
520.780320  	0.516210 
522.709136  	0.515478 
524.637952  	0.513899 
526.566768  	0.512823 
528.495584  	0.508551 
530.424400  	0.508928 
532.353216  	0.506682 
534.282032  	0.501990 
536.210848  	0.494890 
538.139664  	0.489492 
540.068480  	0.483738 
541.997296  	0.481075 
543.926112  	0.477334 
545.854928  	0.474086 
547.783744  	0.469304 
549.712560  	0.465516 
551.641376  	0.462156 
553.570192  	0.458811 
555.499008  	0.454138 
557.427824  	0.450974 
559.356640  	0.446926 
561.285456  	0.444520 
563.214272  	0.440047 
565.143088  	0.436850 
567.071904  	0.433715 
569.000720  	0.430531 
570.929536  	0.426789 
572.858352  	0.424356 
574.787168  	0.421184 
576.715984  	0.419997 
578.644800  	0.417936 
580.573616  	0.414122 
582.502432  	0.408008 
584.431248  	0.404275 
586.360064  	0.401056 
588.288880  	0.398711 
590.217696  	0.395872 
592.146512  	0.393075 
594.075328  	0.389913 
596.004144  	0.388140 
597.932960  	0.385980 
599.861776  	0.384443 
601.790592  	0.382523 
603.719408  	0.381818 
605.648224  	0.380476 
607.577040  	0.379020 
609.505856  	0.377147 
611.434672  	0.375975 
613.363488  	0.373833 
615.292304  	0.372210 
617.221120  	0.370611 
619.149936  	0.369652 
621.078752  	0.367987 
623.007568  	0.366511 
624.936384  	0.364993 
626.865200  	0.363209 
628.794016  	0.361521 
630.722832  	0.361286 
632.651648  	0.361198 
634.580464  	0.360910 
636.509280  	0.360624 
638.438096  	0.361225 
640.366912  	0.359852 
642.295728  	0.357248 
644.224544  	0.354325 
646.153360  	0.351274 
648.082176  	0.347107 
650.010992  	0.344053 
651.939808  	0.340536 
653.868624  	0.336657 
655.797440  	0.332780 
657.726256  	0.329021 
659.655072  	0.325092 
661.583888  	0.320901 
663.512704  	0.316767 
665.441520  	0.313950 
667.370336  	0.307549 
669.299152  	0.301866 
671.227968  	0.300861 
673.156784  	0.297692 
675.085600  	0.294581 
677.014416  	0.292205 
678.943232  	0.289970 
680.872048  	0.288421 
682.800864  	0.286956 
684.729680  	0.285089 
686.658496  	0.283763 
688.587312  	0.282922 
690.516128  	0.281321 
692.444944  	0.279811 
694.373760  	0.278867 
696.302576  	0.277413 
698.231392  	0.274865 
700.160208  	0.272447 
702.089024  	0.270223 
704.017840  	0.267508 
705.946656  	0.264886 
707.875472  	0.263139 
709.804288  	0.261221 
711.733104  	0.258884 
713.661920  	0.256547 
715.590736  	0.255525 
717.519552  	0.255184 
719.448368  	0.255418 
721.377184  	0.255523 
723.306000  	0.256388 
725.234816  	0.256769 
727.163632  	0.255779 
729.092448  	0.253383 
731.021264  	0.249952 
732.950080  	0.246330 
734.878896  	0.243461 
736.807712  	0.240888 
738.736528  	0.238470 
740.665344  	0.236027 
742.594160  	0.234274 
744.522976  	0.232714 
746.451792  	0.230691 
748.380608  	0.228942 
750.309424  	0.227813 
752.238240  	0.226899 
754.167056  	0.225833 
756.095872  	0.224455 
758.024688  	0.223551 
759.953504  	0.223002 
761.882320  	0.223454 
763.811136  	0.224102 
765.739952  	0.223184 
767.668768  	0.220618 
769.597584  	0.218070 
