##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
655.797440  	0.297498 
657.726256  	0.294487 
659.655072  	0.291120 
661.583888  	0.287208 
663.512704  	0.283588 
665.441520  	0.280043 
667.370336  	0.275231 
669.299152  	0.271669 
671.227968  	0.268971 
673.156784  	0.265637 
675.085600  	0.262896 
677.014416  	0.260958 
678.943232  	0.258326 
680.872048  	0.256520 
682.800864  	0.255045 
684.729680  	0.253506 
686.658496  	0.252305 
688.587312  	0.251286 
690.516128  	0.248973 
692.444944  	0.247247 
694.373760  	0.246289 
696.302576  	0.244735 
698.231392  	0.242639 
700.160208  	0.240765 
702.089024  	0.238671 
704.017840  	0.236612 
705.946656  	0.233906 
707.875472  	0.231851 
709.804288  	0.229632 
711.733104  	0.227688 
713.661920  	0.225775 
715.590736  	0.224727 
717.519552  	0.224046 
719.448368  	0.223454 
721.377184  	0.223626 
723.306000  	0.223911 
725.234816  	0.223585 
727.163632  	0.222527 
729.092448  	0.220352 
731.021264  	0.217594 
732.950080  	0.214765 
734.878896  	0.212023 
736.807712  	0.209065 
738.736528  	0.207037 
740.665344  	0.205086 
742.594160  	0.203460 
744.522976  	0.201869 
746.451792  	0.201108 
748.380608  	0.199767 
750.309424  	0.198263 
752.238240  	0.196994 
754.167056  	0.196454 
756.095872  	0.195384 
758.024688  	0.193967 
759.953504  	0.193360 
761.882320  	0.193513 
763.811136  	0.193564 
765.739952  	0.192373 
767.668768  	0.190113 
769.597584  	0.187735 
771.526400  	0.186671 
773.455216  	0.187310 
775.384032  	0.189610 
777.312848  	0.193347 
779.241664  	0.196226 
781.170480  	0.195692 
783.099296  	0.191514 
785.028112  	0.186683 
786.956928  	0.181758 
788.885744  	0.177662 
790.814560  	0.174456 
792.743376  	0.172538 
794.672192  	0.171537 
796.601008  	0.170193 
798.529824  	0.167421 
800.458640  	0.163824 
802.387456  	0.160524 
804.316272  	0.158456 
806.245088  	0.157396 
808.173904  	0.156621 
810.102720  	0.155845 
812.031536  	0.155254 
813.960352  	0.155158 
815.889168  	0.155351 
817.817984  	0.155173 
819.746800  	0.155245 
821.675616  	0.155329 
823.604432  	0.155576 
825.533248  	0.155922 
827.462064  	0.155524 
829.390880  	0.154528 
831.319696  	0.153816 
833.248512  	0.152501 
835.177328  	0.150458 
837.106144  	0.147888 
839.034960  	0.145455 
840.963776  	0.142672 
842.892592  	0.139738 
844.821408  	0.136415 
846.750224  	0.133521 
848.679040  	0.131464 
850.607856  	0.129481 
852.536672  	0.127901 
854.465488  	0.126653 
856.394304  	0.125809 
858.323120  	0.124950 
860.251936  	0.123571 
862.180752  	0.121956 
864.109568  	0.120202 
866.038384  	0.118342 
867.967200  	0.116440 
869.896016  	0.114688 
871.824832  	0.113081 
873.753648  	0.112141 
875.682464  	0.111644 
877.611280  	0.112293 
879.540096  	0.113974 
881.468912  	0.116541 
883.397728  	0.119153 
885.326544  	0.121119 
887.255360  	0.122319 
889.184176  	0.122616 
891.112992  	0.122160 
893.041808  	0.121085 
894.970624  	0.119128 
896.899440  	0.116309 
898.828256  	0.112872 
900.757072  	0.109362 
902.685888  	0.106214 
904.614704  	0.104434 
906.543520  	0.103975 
908.472336  	0.104578 
910.401152  	0.105978 
912.329968  	0.107903 
914.258784  	0.110253 
916.187600  	0.112511 
918.116416  	0.114334 
920.045232  	0.115770 
921.974048  	0.116591 
923.902864  	0.116928 
925.831680  	0.117117 
927.760496  	0.117608 
929.689312  	0.118179 
931.618128  	0.118783 
933.546944  	0.119249 
935.475760  	0.119546 
937.404576  	0.119519 
939.333392  	0.119016 
941.262208  	0.118697 
943.191024  	0.119282 
945.119840  	0.121267 
947.048656  	0.125007 
948.977472  	0.130542 
950.906288  	0.137353 
952.835104  	0.145526 
954.763920  	0.155040 
956.692736  	0.164741 
958.621552  	0.173607 
960.550368  	0.180686 
962.479184  	0.185555 
964.408000  	0.186907 
966.336816  	0.184534 
968.265632  	0.178493 
970.194448  	0.169887 
972.123264  	0.159142 
974.052080  	0.147404 
975.980896  	0.135699 
977.909712  	0.124685 
979.838528  	0.114773 
981.767344  	0.106445 
983.696160  	0.100451 
985.624976  	0.096833 
987.553792  	0.095701 
989.482608  	0.096986 
991.411424  	0.100212 
993.340240  	0.105212 
995.269056  	0.111194 
997.197872  	0.117530 
999.126688  	0.123801 
1001.055504  	0.130052 
1002.984320  	0.136189 
1004.913136  	0.142558 
1006.841952  	0.148486 
1008.770768  	0.154031 
1010.699584  	0.158889 
1012.628400  	0.162718 
1014.557216  	0.165568 
1016.486032  	0.167700 
1018.414848  	0.168867 
1020.343664  	0.169892 
1022.272480  	0.170608 
1024.201296  	0.170974 
1026.130112  	0.170927 
1028.058928  	0.171364 
1029.987744  	0.172703 
1031.916560  	0.174379 
1033.845376  	0.175948 
1035.774192  	0.177928 
1037.703008  	0.181202 
1039.631824  	0.186317 
1041.560640  	0.193885 
1043.489456  	0.205323 
1045.418272  	0.219881 
1047.347088  	0.236327 
1049.275904  	0.251962 
1051.204720  	0.264886 
1053.133536  	0.272990 
1055.062352  	0.277256 
1056.991168  	0.278641 
1058.919984  	0.279640 
1060.848800  	0.279852 
1062.777616  	0.279462 
1064.706432  	0.277650 
1066.635248  	0.275321 
1068.564064  	0.271708 
1070.492880  	0.266089 
1072.421696  	0.259828 
1074.350512  	0.255656 
1076.279328  	0.253786 
1078.208144  	0.255223 
1080.136960  	0.258561 
1082.065776  	0.261369 
1083.994592  	0.261518 
1085.923408  	0.258600 
1087.852224  	0.252224 
1089.781040  	0.244326 
1091.709856  	0.234563 
1093.638672  	0.223477 
1095.567488  	0.210889 
1097.496304  	0.198219 
1099.425120  	0.185146 
1101.353936  	0.172762 
1103.282752  	0.161053 
1105.211568  	0.149822 
1107.140384  	0.139429 
1109.069200  	0.130110 
1110.998016  	0.121377 
1112.926832  	0.113361 
1114.855648  	0.106199 
1116.784464  	0.099419 
1118.713280  	0.092457 
1120.642096  	0.085798 
1122.570912  	0.079737 
1124.499728  	0.074446 
1126.428544  	0.069745 
1128.357360  	0.065613 
1130.286176  	0.062012 
1132.214992  	0.059119 
1134.143808  	0.056711 
1136.072624  	0.054523 
1138.001440  	0.052800 
1139.930256  	0.051286 
1141.859072  	0.049592 
1143.787888  	0.048199 
1145.716704  	0.047113 
1147.645520  	0.046207 
1149.574336  	0.045437 
1151.503152  	0.045066 
1153.431968  	0.045401 
1155.360784  	0.045592 
1157.289600  	0.045978 
1159.218416  	0.046568 
1161.147232  	0.047461 
1163.076048  	0.048475 
1165.004864  	0.049546 
1166.933680  	0.050467 
1168.862496  	0.051663 
1170.791312  	0.053059 
1172.720128  	0.054624 
1174.648944  	0.056862 
1176.577760  	0.059078 
1178.506576  	0.061231 
1180.435392  	0.063620 
1182.364208  	0.066095 
1184.293024  	0.068984 
1186.221840  	0.072223 
1188.150656  	0.075935 
1190.079472  	0.080301 
1192.008288  	0.085495 
1193.937104  	0.091438 
1195.865920  	0.098258 
1197.794736  	0.105739 
1199.723552  	0.113617 
1201.652368  	0.121637 
1203.581184  	0.129814 
1205.510000  	0.137751 
1207.438816  	0.144920 
1209.367632  	0.151517 
1211.296448  	0.156869 
1213.225264  	0.161451 
1215.154080  	0.164562 
1217.082896  	0.166513 
1219.011712  	0.167199 
1220.940528  	0.167225 
1222.869344  	0.166521 
1224.798160  	0.164953 
1226.726976  	0.162471 
1228.655792  	0.159793 
1230.584608  	0.156260 
1232.513424  	0.152126 
1234.442240  	0.147565 
1236.371056  	0.142587 
1238.299872  	0.136984 
1240.228688  	0.130739 
1242.157504  	0.124364 
1244.086320  	0.118133 
1246.015136  	0.111817 
1247.943952  	0.105690 
1249.872768  	0.099618 
1251.801584  	0.093854 
1253.730400  	0.088068 
1255.659216  	0.082542 
1257.588032  	0.077287 
1259.516848  	0.072269 
1261.445664  	0.067564 
1263.374480  	0.063346 
1265.303296  	0.059795 
1267.232112  	0.056827 
1269.160928  	0.054702 
1271.089744  	0.053347 
1273.018560  	0.052772 
1274.947376  	0.052886 
1276.876192  	0.053417 
1278.805008  	0.053784 
1280.733824  	0.053497 
1282.662640  	0.052319 
1284.591456  	0.050683 
1286.520272  	0.049073 
1288.449088  	0.048102 
1290.377904  	0.048108 
1292.306720  	0.048702 
1294.235536  	0.049199 
1296.164352  	0.048970 
1298.093168  	0.047414 
1300.021984  	0.045048 
1301.950800  	0.042635 
1303.879616  	0.040175 
1305.808432  	0.037419 
1307.737248  	0.034482 
1309.666064  	0.031860 
1311.594880  	0.029859 
1313.523696  	0.028373 
1315.452512  	0.027401 
1317.381328  	0.026946 
1319.310144  	0.026983 
1321.238960  	0.027354 
1323.167776  	0.028112 
1325.096592  	0.028783 
1327.025408  	0.029199 
1328.954224  	0.029077 
1330.883040  	0.028363 
1332.811856  	0.027244 
1334.740672  	0.026212 
1336.669488  	0.025510 
1338.598304  	0.025283 
1340.527120  	0.024818 
1342.455936  	0.024184 
1344.384752  	0.024030 
1346.313568  	0.024395 
1348.242384  	0.025198 
1350.171200  	0.026364 
1352.100016  	0.027869 
1354.028832  	0.029649 
1355.957648  	0.031554 
1357.886464  	0.033260 
1359.815280  	0.035088 
1361.744096  	0.037301 
1363.672912  	0.039695 
1365.601728  	0.041271 
1367.530544  	0.042624 
1369.459360  	0.044047 
1371.388176  	0.044594 
1373.316992  	0.044029 
1375.245808  	0.042680 
1377.174624  	0.040916 
1379.103440  	0.038778 
1381.032256  	0.036489 
1382.961072  	0.034401 
1384.889888  	0.032689 
1386.818704  	0.031354 
1388.747520  	0.029863 
1390.676336  	0.028004 
1392.605152  	0.025883 
1394.533968  	0.024381 
1396.462784  	0.024598 
1398.391600  	0.024608 
1400.320416  	0.024942 
1402.249232  	0.025199 
1404.178048  	0.025743 
1406.106864  	0.026809 
1408.035680  	0.028057 
1409.964496  	0.029485 
1411.893312  	0.031401 
1413.822128  	0.033160 
1415.750944  	0.034747 
1417.679760  	0.035770 
1419.608576  	0.036801 
1421.537392  	0.036944 
1423.466208  	0.036280 
1425.395024  	0.035305 
1427.323840  	0.033510 
1429.252656  	0.031155 
1431.181472  	0.029817 
1433.110288  	0.029349 
1435.039104  	0.028866 
1436.967920  	0.029870 
1438.896736  	0.031363 
1440.825552  	0.031874 
1442.754368  	0.032292 
1444.683184  	0.032228 
1446.612000  	0.031850 
1448.540816  	0.031912 
1450.469632  	0.032220 
1452.398448  	0.032187 
1454.327264  	0.031711 
1456.256080  	0.030325 
1458.184896  	0.030929 
1460.113712  	0.032301 
1462.042528  	0.032402 
1463.971344  	0.031759 
1465.900160  	0.033013 
1467.828976  	0.034430 
1469.757792  	0.035506 
1471.686608  	0.037035 
1473.615424  	0.042816 
1475.544240  	0.047817 
1477.473056  	0.052560 
1479.401872  	0.055432 
1481.330688  	0.058142 
1483.259504  	0.060263 
1485.188320  	0.061276 
1487.117136  	0.061091 
1489.045952  	0.060915 
1490.974768  	0.060222 
1492.903584  	0.058454 
1494.832400  	0.054650 
1496.761216  	0.049568 
1498.690032  	0.045009 
1500.618848  	0.041599 
1502.547664  	0.037755 
1504.476480  	0.033192 
1506.405296  	0.028345 
1508.334112  	0.029316 
1510.262928  	0.029038 
1512.191744  	0.028112 
1514.120560  	0.027396 
1516.049376  	0.026792 
1517.978192  	0.027574 
1519.907008  	0.028200 
1521.835824  	0.031256 
1523.764640  	0.035645 
1525.693456  	0.038691 
1527.622272  	0.041389 
1529.551088  	0.042378 
1531.479904  	0.041316 
1533.408720  	0.038829 
1535.337536  	0.037157 
1537.266352  	0.034081 
1539.195168  	0.028327 
1541.123984  	0.025568 
1543.052800  	0.026997 
1544.981616  	0.027278 
1546.910432  	0.026840 
1548.839248  	0.026011 
1550.768064  	0.025944 
1552.696880  	0.025142 
1554.625696  	0.024750 
1556.554512  	0.023000 
1558.483328  	0.021409 
1560.412144  	0.028794 
1562.340960  	0.031366 
1564.269776  	0.032936 
1566.198592  	0.036280 
1568.127408  	0.037872 
1570.056224  	0.042708 
1571.985040  	0.047452 
1573.913856  	0.049005 
1575.842672  	0.049965 
1577.771488  	0.053469 
1579.700304  	0.053757 
1581.629120  	0.053092 
1583.557936  	0.052305 
1585.486752  	0.052566 
1587.415568  	0.053832 
1589.344384  	0.056741 
1591.273200  	0.060797 
1593.202016  	0.065892 
1595.130832  	0.071395 
1597.059648  	0.077671 
1598.988464  	0.082716 
1600.917280  	0.087161 
1602.846096  	0.090282 
1604.774912  	0.092575 
1606.703728  	0.092773 
1608.632544  	0.092349 
1610.561360  	0.090987 
1612.490176  	0.089563 
1614.418992  	0.086607 
1616.347808  	0.085362 
1618.276624  	0.088297 
1620.205440  	0.090176 
1622.134256  	0.091156 
1624.063072  	0.097230 
1625.991888  	0.102312 
1627.920704  	0.108748 
1629.849520  	0.116780 
1631.778336  	0.122801 
1633.707152  	0.126162 
1635.635968  	0.134076 
1637.564784  	0.145454 
1639.493600  	0.150697 
1641.422416  	0.154654 
1643.351232  	0.157115 
1645.280048  	0.156696 
1647.208864  	0.160118 
1649.137680  	0.162804 
1651.066496  	0.159823 
1652.995312  	0.156789 
1654.924128  	0.162448 
1656.852944  	0.161017 
1658.781760  	0.158875 
1660.710576  	0.155442 
1662.639392  	0.152258 
1664.568208  	0.150071 
1666.497024  	0.146333 
1668.425840  	0.140895 
1670.354656  	0.136917 
1672.283472  	0.133995 
1674.212288  	0.130165 
1676.141104  	0.127752 
1678.069920  	0.125902 
1679.998736  	0.123902 
1681.927552  	0.121389 
1683.856368  	0.118601 
1685.785184  	0.122328 
1687.714000  	0.122435 
1689.642816  	0.122266 
1691.571632  	0.121729 
1693.500448  	0.120004 
1695.429264  	0.117353 
1697.358080  	0.116594 
1699.286896  	0.114167 
1701.215712  	0.115122 
1703.144528  	0.113922 
1705.073344  	0.110807 
1707.002160  	0.107999 
1708.930976  	0.105099 
1710.859792  	0.100406 
1712.788608  	0.094516 
1714.717424  	0.086434 
1716.646240  	0.077028 
1718.575056  	0.067186 
1720.503872  	0.060115 
1722.432688  	0.052859 
1724.361504  	0.044431 
1726.290320  	0.037131 
1728.219136  	0.030562 
1730.147952  	0.024476 
1732.076768  	0.019068 
1734.005584  	0.014511 
1735.934400  	0.012000 
1737.863216  	0.009991 
1739.792032  	0.007212 
1741.720848  	0.006121 
1743.649664  	0.004993 
1745.578480  	0.003752 
1747.507296  	0.001958 
1749.436112  	0.001148 
1751.364928  	0.001192 
1753.293744  	0.001176 
1755.222560  	0.000350 
1757.151376  	0.000017 
1759.080192  	-0.000586 
1761.009008  	-0.001231 
1762.937824  	-0.001430 
1764.866640  	-0.001222 
1766.795456  	-0.001733 
1768.724272  	-0.002125 
1770.653088  	-0.003965 
1772.581904  	-0.004662 
1774.510720  	-0.003435 
1776.439536  	-0.002758 
1778.368352  	-0.003023 
1780.297168  	-0.003480 
1782.225984  	-0.003421 
1784.154800  	-0.003219 
1786.083616  	-0.003429 
1788.012432  	-0.003578 
1789.941248  	-0.004139 
1791.870064  	-0.004766 
1793.798880  	-0.004698 
1795.727696  	-0.004135 
1797.656512  	-0.004719 
1799.585328  	-0.005174 
1801.514144  	-0.004748 
1803.442960  	-0.004426 
1805.371776  	-0.004779 
1807.300592  	-0.004702 
1809.229408  	-0.005162 
1811.158224  	-0.005188 
1813.087040  	-0.005006 
1815.015856  	-0.004956 
1816.944672  	-0.005077 
1818.873488  	-0.004797 
1820.802304  	-0.004908 
1822.731120  	-0.005046 
1824.659936  	-0.005449 
1826.588752  	-0.005549 
1828.517568  	-0.006318 
1830.446384  	-0.006030 
1832.375200  	-0.005283 
1834.304016  	-0.004977 
1836.232832  	-0.005181 
1838.161648  	-0.005253 
1840.090464  	-0.005309 
1842.019280  	-0.005446 
1843.948096  	-0.005984 
1845.876912  	-0.005442 
1847.805728  	-0.005044 
1849.734544  	-0.004857 
1851.663360  	-0.005303 
1853.592176  	-0.005294 
1855.520992  	-0.005443 
1857.449808  	-0.005316 
1859.378624  	-0.005044 
1861.307440  	-0.004668 
1863.236256  	-0.005119 
1865.165072  	-0.005666 
1867.093888  	-0.006293 
1869.022704  	-0.006062 
1870.951520  	-0.005638 
1872.880336  	-0.005522 
1874.809152  	-0.005748 
1876.737968  	-0.005610 
1878.666784  	-0.005403 
1880.595600  	-0.005073 
1882.524416  	-0.005469 
1884.453232  	-0.005746 
1886.382048  	-0.005730 
1888.310864  	-0.005402 
1890.239680  	-0.005479 
1892.168496  	-0.005531 
1894.097312  	-0.006121 
1896.026128  	-0.005956 
1897.954944  	-0.005532 
1899.883760  	-0.005420 
1901.812576  	-0.005719 
1903.741392  	-0.005632 
1905.670208  	-0.005710 
1907.599024  	-0.005533 
1909.527840  	-0.005637 
1911.456656  	-0.005374 
1913.385472  	-0.005318 
1915.314288  	-0.005293 
1917.243104  	-0.005706 
1919.171920  	-0.005579 
1921.100736  	-0.005576 
1923.029552  	-0.005167 
1924.958368  	-0.005842 
1926.887184  	-0.006517 
1928.816000  	-0.006160 
1930.744816  	-0.005429 
1932.673632  	-0.005519 
1934.602448  	-0.005609 
1936.531264  	-0.006168 
1938.460080  	-0.006559 
1940.388896  	-0.006563 
1942.317712  	-0.006091 
1944.246528  	-0.006136 
1946.175344  	-0.005941 
1948.104160  	-0.006167 
1950.032976  	-0.006374 
1951.961792  	-0.006741 
1953.890608  	-0.006130 
1955.819424  	-0.006266 
1957.748240  	-0.006332 
1959.677056  	-0.007395 
1961.605872  	-0.007514 
1963.534688  	-0.007593 
1965.463504  	-0.006533 
1967.392320  	-0.007362 
1969.321136  	-0.007234 
1971.249952  	-0.006780 
1973.178768  	-0.006993 
1975.107584  	-0.007618 
1977.036400  	-0.006738 
1978.965216  	-0.005104 
1980.894032  	-0.004817 
1982.822848  	-0.006136 
1984.751664  	-0.005796 
1986.680480  	-0.006808 
1988.609296  	-0.007372 
1990.538112  	-0.007181 
1992.466928  	-0.006278 
1994.395744  	-0.006848 
1996.324560  	-0.006893 
1998.253376  	-0.006291 
2000.182192  	-0.005842 
2002.111008  	-0.006657 
2004.039824  	-0.007027 
2005.968640  	-0.007225 
2007.897456  	-0.007039 
2009.826272  	-0.007269 
2011.755088  	-0.006434 
2013.683904  	-0.005667 
2015.612720  	-0.005970 
2017.541536  	-0.005988 
2019.470352  	-0.004609 
2021.399168  	-0.004806 
2023.327984  	-0.004435 
2025.256800  	-0.005667 
2027.185616  	-0.006570 
2029.114432  	-0.006440 
2031.043248  	-0.005834 
2032.972064  	-0.004802 
2034.900880  	-0.003588 
2036.829696  	-0.004537 
2038.758512  	-0.004308 
2040.687328  	-0.004128 
2042.616144  	-0.003228 
2044.544960  	-0.003753 
2046.473776  	-0.004122 
2048.402592  	-0.004192 
2050.331408  	-0.004202 
2052.260224  	-0.005431 
2054.189040  	-0.005714 
2056.117856  	-0.005041 
2058.046672  	-0.004276 
2059.975488  	-0.004816 
2061.904304  	-0.005158 
2063.833120  	-0.005297 
2065.761936  	-0.004790 
2067.690752  	-0.004656 
2069.619568  	-0.004430 
2071.548384  	-0.004654 
2073.477200  	-0.004618 
2075.406016  	-0.004446 
2077.334832  	-0.004237 
2079.263648  	-0.004324 
2081.192464  	-0.004102 
2083.121280  	-0.004469 
2085.050096  	-0.004670 
2086.978912  	-0.004921 
2088.907728  	-0.004719 
2090.836544  	-0.004852 
2092.765360  	-0.004775 
2094.694176  	-0.004767 
2096.622992  	-0.004405 
2098.551808  	-0.004162 
2100.480624  	-0.004324 
2102.409440  	-0.004721 
2104.338256  	-0.004822 
2106.267072  	-0.004533 
2108.195888  	-0.004018 
2110.124704  	-0.004372 
2112.053520  	-0.004631 
2113.982336  	-0.004451 
2115.911152  	-0.003716 
2117.839968  	-0.003565 
2119.768784  	-0.004245 
2121.697600  	-0.005388 
2123.626416  	-0.005329 
2125.555232  	-0.005480 
2127.484048  	-0.005629 
2129.412864  	-0.006316 
2131.341680  	-0.006303 
2133.270496  	-0.006645 
2135.199312  	-0.005777 
2137.128128  	-0.005074 
2139.056944  	-0.005359 
2140.985760  	-0.006018 
2142.914576  	-0.005799 
2144.843392  	-0.005726 
2146.772208  	-0.005154 
2148.701024  	-0.004457 
2150.629840  	-0.003481 
2152.558656  	-0.004272 
2154.487472  	-0.005028 
2156.416288  	-0.005955 
2158.345104  	-0.003105 
2160.273920  	-0.000356 
2162.202736  	-0.000333 
2164.131552  	-0.000747 
2166.060368  	-0.001284 
2167.989184  	-0.002474 
2169.918000  	-0.001872 
2171.846816  	-0.002285 
2173.775632  	-0.003487 
2175.704448  	-0.003548 
2177.633264  	-0.002996 
2179.562080  	-0.003825 
2181.490896  	-0.004001 
2183.419712  	-0.003472 
2185.348528  	-0.003922 
2187.277344  	-0.004048 
2189.206160  	-0.003231 
2191.134976  	-0.002819 
2193.063792  	-0.002393 
2194.992608  	-0.003590 
2196.921424  	-0.004266 
2198.850240  	-0.004617 
2200.779056  	-0.003865 
2202.707872  	-0.003566 
2204.636688  	-0.003444 
2206.565504  	-0.003488 
2208.494320  	-0.003288 
2210.423136  	-0.003731 
2212.351952  	-0.004099 
2214.280768  	-0.004229 
2216.209584  	-0.003797 
2218.138400  	-0.004008 
2220.067216  	-0.004287 
2221.996032  	-0.004542 
2223.924848  	-0.004528 
2225.853664  	-0.004766 
2227.782480  	-0.004362 
2229.711296  	-0.003889 
2231.640112  	-0.004128 
2233.568928  	-0.004737 
2235.497744  	-0.004561 
2237.426560  	-0.004943 
2239.355376  	-0.004956 
2241.284192  	-0.004839 
2243.213008  	-0.004671 
2245.141824  	-0.004640 
2247.070640  	-0.004421 
2248.999456  	-0.005218 
2250.928272  	-0.005627 
2252.857088  	-0.005343 
2254.785904  	-0.004856 
2256.714720  	-0.004820 
2258.643536  	-0.005280 
2260.572352  	-0.005412 
2262.501168  	-0.005081 
2264.429984  	-0.004803 
2266.358800  	-0.004630 
2268.287616  	-0.004630 
2270.216432  	-0.004677 
2272.145248  	-0.005010 
2274.074064  	-0.004735 
2276.002880  	-0.004623 
2277.931696  	-0.004468 
2279.860512  	-0.004061 
2281.789328  	-0.003507 
2283.718144  	-0.003504 
2285.646960  	-0.003540 
2287.575776  	-0.003532 
2289.504592  	-0.003557 
2291.433408  	-0.003734 
2293.362224  	-0.003675 
2295.291040  	-0.003563 
2297.219856  	-0.003266 
2299.148672  	-0.003132 
2301.077488  	-0.002919 
2303.006304  	-0.003120 
2304.935120  	-0.003238 
2306.863936  	-0.002887 
2308.792752  	-0.002654 
2310.721568  	-0.002794 
2312.650384  	-0.002923 
2314.579200  	-0.003378 
2316.508016  	-0.003887 
2318.436832  	-0.004174 
2320.365648  	-0.004189 
2322.294464  	-0.004378 
2324.223280  	-0.005177 
2326.152096  	-0.007244 
2328.080912  	-0.008433 
2330.009728  	-0.008714 
2331.938544  	-0.009185 
2333.867360  	-0.010073 
2335.796176  	-0.010667 
2337.724992  	-0.011002 
2339.653808  	-0.011360 
2341.582624  	-0.011424 
2343.511440  	-0.010253 
2345.440256  	-0.008454 
2347.369072  	-0.006752 
2349.297888  	-0.006552 
2351.226704  	-0.007958 
2353.155520  	-0.010002 
2355.084336  	-0.011881 
2357.013152  	-0.013332 
2358.941968  	-0.013747 
2360.870784  	-0.013014 
2362.799600  	-0.012350 
2364.728416  	-0.011911 
2366.657232  	-0.010634 
2368.586048  	-0.009078 
2370.514864  	-0.007438 
2372.443680  	-0.006204 
2374.372496  	-0.005150 
2376.301312  	-0.003884 
2378.230128  	-0.002826 
2380.158944  	-0.002441 
2382.087760  	-0.002417 
2384.016576  	-0.002703 
2385.945392  	-0.003110 
2387.874208  	-0.003343 
2389.803024  	-0.003289 
2391.731840  	-0.003392 
2393.660656  	-0.003515 
2395.589472  	-0.003462 
2397.518288  	-0.003390 
2399.447104  	-0.003432 
2401.375920  	-0.003287 
2403.304736  	-0.003074 
2405.233552  	-0.002970 
2407.162368  	-0.002913 
2409.091184  	-0.002759 
2411.020000  	-0.002785 
2412.948816  	-0.002907 
2414.877632  	-0.002863 
2416.806448  	-0.002813 
2418.735264  	-0.002877 
2420.664080  	-0.002907 
2422.592896  	-0.002797 
2424.521712  	-0.002423 
2426.450528  	-0.002077 
2428.379344  	-0.001975 
2430.308160  	-0.001963 
2432.236976  	-0.001921 
2434.165792  	-0.002030 
2436.094608  	-0.001859 
2438.023424  	-0.001770 
2439.952240  	-0.001740 
2441.881056  	-0.001508 
2443.809872  	-0.001368 
2445.738688  	-0.001468 
2447.667504  	-0.001306 
2449.596320  	-0.000975 
