##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
833.248512  	0.164122 
835.177328  	0.162404 
837.106144  	0.159965 
839.034960  	0.156914 
840.963776  	0.153221 
842.892592  	0.149298 
844.821408  	0.145513 
846.750224  	0.142024 
848.679040  	0.139238 
850.607856  	0.137070 
852.536672  	0.135751 
854.465488  	0.134898 
856.394304  	0.134238 
858.323120  	0.132926 
860.251936  	0.131469 
862.180752  	0.129918 
864.109568  	0.127996 
866.038384  	0.125948 
867.967200  	0.124026 
869.896016  	0.122810 
871.824832  	0.122019 
873.753648  	0.122275 
875.682464  	0.123114 
877.611280  	0.125006 
879.540096  	0.127396 
881.468912  	0.129863 
883.397728  	0.132416 
885.326544  	0.134156 
887.255360  	0.135120 
889.184176  	0.135139 
891.112992  	0.134235 
893.041808  	0.132594 
894.970624  	0.129971 
896.899440  	0.126016 
898.828256  	0.121421 
900.757072  	0.116993 
902.685888  	0.113399 
904.614704  	0.111577 
906.543520  	0.111702 
908.472336  	0.113885 
910.401152  	0.117065 
912.329968  	0.120881 
914.258784  	0.124605 
916.187600  	0.128109 
918.116416  	0.131142 
920.045232  	0.133375 
921.974048  	0.134788 
923.902864  	0.135754 
925.831680  	0.136535 
927.760496  	0.137594 
929.689312  	0.138968 
931.618128  	0.140696 
933.546944  	0.141978 
935.475760  	0.142595 
937.404576  	0.142678 
939.333392  	0.142557 
941.262208  	0.142883 
943.191024  	0.144713 
945.119840  	0.149025 
947.048656  	0.156129 
948.977472  	0.166027 
950.906288  	0.177870 
952.835104  	0.191130 
954.763920  	0.205556 
956.692736  	0.219010 
958.621552  	0.230103 
960.550368  	0.237085 
962.479184  	0.240089 
964.408000  	0.238088 
966.336816  	0.231741 
968.265632  	0.221365 
970.194448  	0.208386 
972.123264  	0.193599 
974.052080  	0.178490 
975.980896  	0.164010 
977.909712  	0.150685 
979.838528  	0.139064 
981.767344  	0.129606 
983.696160  	0.122869 
985.624976  	0.119175 
987.553792  	0.118845 
989.482608  	0.121833 
991.411424  	0.127607 
993.340240  	0.135403 
995.269056  	0.144078 
997.197872  	0.153204 
999.126688  	0.162210 
1001.055504  	0.171386 
1002.984320  	0.179783 
1004.913136  	0.188064 
1006.841952  	0.195674 
1008.770768  	0.202301 
1010.699584  	0.207229 
1012.628400  	0.210370 
1014.557216  	0.211998 
1016.486032  	0.212256 
1018.414848  	0.211768 
1020.343664  	0.211218 
1022.272480  	0.210644 
1024.201296  	0.209954 
1026.130112  	0.209198 
1028.058928  	0.209646 
1029.987744  	0.211673 
1031.916560  	0.214790 
1033.845376  	0.218775 
1035.774192  	0.224277 
1037.703008  	0.231302 
1039.631824  	0.241177 
1041.560640  	0.253597 
1043.489456  	0.268530 
1045.418272  	0.283822 
1047.347088  	0.297051 
1049.275904  	0.305287 
1051.204720  	0.308239 
1053.133536  	0.306558 
1055.062352  	0.302219 
1056.991168  	0.296414 
1058.919984  	0.291818 
1060.848800  	0.288106 
1062.777616  	0.284269 
1064.706432  	0.279159 
1066.635248  	0.273726 
1068.564064  	0.267611 
1070.492880  	0.260817 
1072.421696  	0.254190 
1074.350512  	0.250172 
1076.279328  	0.249309 
1078.208144  	0.251788 
1080.136960  	0.254651 
1082.065776  	0.256291 
1083.994592  	0.254529 
1085.923408  	0.249594 
1087.852224  	0.241785 
1089.781040  	0.232786 
1091.709856  	0.222276 
1093.638672  	0.210711 
1095.567488  	0.198143 
1097.496304  	0.185770 
1099.425120  	0.173649 
1101.353936  	0.161626 
1103.282752  	0.150362 
1105.211568  	0.139922 
1107.140384  	0.130413 
1109.069200  	0.121406 
1110.998016  	0.113228 
1112.926832  	0.106145 
1114.855648  	0.099535 
1116.784464  	0.093028 
1118.713280  	0.086943 
1120.642096  	0.081019 
1122.570912  	0.075621 
1124.499728  	0.070694 
1126.428544  	0.066415 
1128.357360  	0.062621 
1130.286176  	0.059249 
1132.214992  	0.056514 
1134.143808  	0.054461 
1136.072624  	0.052610 
1138.001440  	0.050923 
1139.930256  	0.049441 
1141.859072  	0.047857 
1143.787888  	0.046057 
1145.716704  	0.044559 
1147.645520  	0.043309 
1149.574336  	0.042544 
1151.503152  	0.041904 
1153.431968  	0.041863 
1155.360784  	0.042305 
1157.289600  	0.043528 
1159.218416  	0.045177 
1161.147232  	0.047197 
1163.076048  	0.049555 
1165.004864  	0.051961 
1166.933680  	0.054101 
1168.862496  	0.056426 
1170.791312  	0.059167 
1172.720128  	0.062345 
1174.648944  	0.065733 
1176.577760  	0.068963 
1178.506576  	0.072319 
1180.435392  	0.075857 
1182.364208  	0.079479 
1184.293024  	0.083446 
1186.221840  	0.087997 
1188.150656  	0.093308 
1190.079472  	0.099352 
1192.008288  	0.106340 
1193.937104  	0.114124 
1195.865920  	0.122722 
1197.794736  	0.131947 
1199.723552  	0.141722 
1201.652368  	0.151002 
1203.581184  	0.159309 
1205.510000  	0.167113 
1207.438816  	0.173808 
1209.367632  	0.179442 
1211.296448  	0.183544 
1213.225264  	0.186173 
1215.154080  	0.187123 
1217.082896  	0.187161 
1219.011712  	0.185905 
1220.940528  	0.184443 
1222.869344  	0.182391 
1224.798160  	0.179667 
1226.726976  	0.176210 
1228.655792  	0.172328 
1230.584608  	0.168043 
1232.513424  	0.163348 
1234.442240  	0.158228 
1236.371056  	0.152901 
1238.299872  	0.147220 
1240.228688  	0.140898 
1242.157504  	0.134518 
1244.086320  	0.128307 
1246.015136  	0.121737 
1247.943952  	0.115536 
1249.872768  	0.109375 
1251.801584  	0.103450 
1253.730400  	0.097826 
1255.659216  	0.092414 
1257.588032  	0.087243 
1259.516848  	0.082596 
1261.445664  	0.078091 
1263.374480  	0.073854 
1265.303296  	0.070309 
1267.232112  	0.067621 
1269.160928  	0.065745 
1271.089744  	0.064637 
1273.018560  	0.064163 
1274.947376  	0.064388 
1276.876192  	0.065041 
1278.805008  	0.065343 
1280.733824  	0.064948 
1282.662640  	0.063422 
1284.591456  	0.061505 
1286.520272  	0.059988 
1288.449088  	0.059167 
1290.377904  	0.058942 
1292.306720  	0.059422 
1294.235536  	0.059721 
1296.164352  	0.059254 
1298.093168  	0.057547 
1300.021984  	0.055034 
1301.950800  	0.052311 
1303.879616  	0.049388 
1305.808432  	0.046523 
1307.737248  	0.043808 
1309.666064  	0.041013 
1311.594880  	0.039113 
1313.523696  	0.037838 
1315.452512  	0.036755 
1317.381328  	0.036497 
1319.310144  	0.036800 
1321.238960  	0.037029 
1323.167776  	0.037623 
1325.096592  	0.038348 
1327.025408  	0.038738 
1328.954224  	0.038743 
1330.883040  	0.038171 
1332.811856  	0.037049 
1334.740672  	0.036273 
1336.669488  	0.036421 
1338.598304  	0.037486 
1340.527120  	0.037126 
1342.455936  	0.034812 
1344.384752  	0.034094 
1346.313568  	0.034495 
1348.242384  	0.035385 
1350.171200  	0.036624 
1352.100016  	0.038223 
1354.028832  	0.040408 
1355.957648  	0.042620 
1357.886464  	0.044508 
1359.815280  	0.046737 
1361.744096  	0.050121 
1363.672912  	0.052705 
1365.601728  	0.052806 
1367.530544  	0.053978 
1369.459360  	0.055496 
1371.388176  	0.055626 
1373.316992  	0.055874 
1375.245808  	0.054802 
1377.174624  	0.051588 
1379.103440  	0.048803 
1381.032256  	0.045990 
1382.961072  	0.043663 
1384.889888  	0.042271 
1386.818704  	0.042237 
1388.747520  	0.040475 
1390.676336  	0.037671 
1392.605152  	0.035998 
1394.533968  	0.036452 
1396.462784  	0.037336 
1398.391600  	0.037195 
1400.320416  	0.036961 
1402.249232  	0.036380 
1404.178048  	0.037838 
1406.106864  	0.039307 
1408.035680  	0.040082 
1409.964496  	0.041797 
1411.893312  	0.043994 
1413.822128  	0.045754 
1415.750944  	0.048218 
1417.679760  	0.050756 
1419.608576  	0.052547 
1421.537392  	0.051020 
1423.466208  	0.050021 
1425.395024  	0.048247 
1427.323840  	0.045349 
1429.252656  	0.043723 
1431.181472  	0.042428 
1433.110288  	0.041284 
1435.039104  	0.041449 
1436.967920  	0.043927 
1438.896736  	0.043978 
1440.825552  	0.043448 
1442.754368  	0.043599 
1444.683184  	0.043435 
1446.612000  	0.043894 
1448.540816  	0.044674 
1450.469632  	0.044512 
1452.398448  	0.044722 
1454.327264  	0.045046 
1456.256080  	0.046964 
1458.184896  	0.049847 
1460.113712  	0.047159 
1462.042528  	0.044910 
1463.971344  	0.044992 
1465.900160  	0.047077 
1467.828976  	0.047531 
1469.757792  	0.048723 
1471.686608  	0.053609 
1473.615424  	0.063043 
1475.544240  	0.066870 
1477.473056  	0.070459 
1479.401872  	0.072150 
1481.330688  	0.075119 
1483.259504  	0.076552 
1485.188320  	0.076814 
1487.117136  	0.077760 
1489.045952  	0.079509 
1490.974768  	0.077681 
1492.903584  	0.072292 
1494.832400  	0.067635 
1496.761216  	0.064377 
1498.690032  	0.059668 
1500.618848  	0.054633 
1502.547664  	0.049442 
1504.476480  	0.045300 
1506.405296  	0.046397 
1508.334112  	0.048564 
1510.262928  	0.043272 
1512.191744  	0.039496 
1514.120560  	0.038170 
1516.049376  	0.039816 
1517.978192  	0.041393 
1519.907008  	0.041693 
1521.835824  	0.046982 
1523.764640  	0.049038 
1525.693456  	0.051335 
1527.622272  	0.053416 
1529.551088  	0.052301 
1531.479904  	0.050454 
1533.408720  	0.049937 
1535.337536  	0.046962 
1537.266352  	0.042882 
1539.195168  	0.041262 
1541.123984  	0.041507 
1543.052800  	0.040097 
1544.981616  	0.038165 
1546.910432  	0.034792 
1548.839248  	0.034017 
1550.768064  	0.035323 
1552.696880  	0.034322 
1554.625696  	0.035872 
1556.554512  	0.035894 
1558.483328  	0.040384 
1560.412144  	0.047228 
1562.340960  	0.045724 
1564.269776  	0.047576 
1566.198592  	0.052045 
1568.127408  	0.054995 
1570.056224  	0.063539 
1571.985040  	0.067368 
1573.913856  	0.068497 
1575.842672  	0.072625 
1577.771488  	0.077264 
1579.700304  	0.074822 
1581.629120  	0.073550 
1583.557936  	0.073102 
1585.486752  	0.074320 
1587.415568  	0.076638 
1589.344384  	0.081188 
1591.273200  	0.086720 
1593.202016  	0.093309 
1595.130832  	0.100238 
1597.059648  	0.106871 
1598.988464  	0.111529 
1600.917280  	0.116111 
1602.846096  	0.119270 
1604.774912  	0.120938 
1606.703728  	0.120659 
1608.632544  	0.120411 
1610.561360  	0.118623 
1612.490176  	0.116725 
1614.418992  	0.113679 
1616.347808  	0.115811 
1618.276624  	0.120276 
1620.205440  	0.120304 
1622.134256  	0.122439 
1624.063072  	0.131286 
1625.991888  	0.135182 
1627.920704  	0.141710 
1629.849520  	0.148869 
1631.778336  	0.152378 
1633.707152  	0.154065 
1635.635968  	0.164800 
1637.564784  	0.174848 
1639.493600  	0.173532 
1641.422416  	0.173523 
1643.351232  	0.172408 
1645.280048  	0.170601 
1647.208864  	0.177446 
1649.137680  	0.175462 
1651.066496  	0.165989 
1652.995312  	0.167555 
1654.924128  	0.174257 
1656.852944  	0.165485 
1658.781760  	0.159992 
1660.710576  	0.155802 
1662.639392  	0.154071 
1664.568208  	0.151091 
1666.497024  	0.144989 
1668.425840  	0.141293 
1670.354656  	0.140145 
1672.283472  	0.135503 
1674.212288  	0.130733 
1676.141104  	0.130393 
1678.069920  	0.126724 
1679.998736  	0.124917 
1681.927552  	0.122066 
1683.856368  	0.122919 
1685.785184  	0.126345 
1687.714000  	0.121724 
1689.642816  	0.120407 
1691.571632  	0.117784 
1693.500448  	0.113664 
1695.429264  	0.113244 
1697.358080  	0.114829 
1699.286896  	0.110374 
1701.215712  	0.111630 
1703.144528  	0.106467 
1705.073344  	0.102791 
1707.002160  	0.099641 
1708.930976  	0.094254 
1710.859792  	0.088898 
1712.788608  	0.083499 
1714.717424  	0.078294 
1716.646240  	0.072414 
1718.575056  	0.064142 
1720.503872  	0.055027 
1722.432688  	0.047913 
1724.361504  	0.040825 
1726.290320  	0.034179 
1728.219136  	0.029288 
1730.147952  	0.025951 
1732.076768  	0.022396 
1734.005584  	0.019992 
1735.934400  	0.015896 
1737.863216  	0.013183 
1739.792032  	0.011186 
1741.720848  	0.009901 
1743.649664  	0.009553 
1745.578480  	0.008492 
1747.507296  	0.007742 
1749.436112  	0.007903 
1751.364928  	0.006795 
1753.293744  	0.004449 
1755.222560  	0.003030 
1757.151376  	0.003721 
1759.080192  	0.002927 
1761.009008  	0.002622 
1762.937824  	0.002230 
1764.866640  	0.001166 
1766.795456  	0.001016 
1768.724272  	0.001670 
1770.653088  	0.000953 
1772.581904  	0.001609 
1774.510720  	0.001226 
1776.439536  	0.000471 
1778.368352  	-0.000254 
1780.297168  	0.000050 
1782.225984  	-0.000661 
1784.154800  	-0.000923 
1786.083616  	-0.001188 
1788.012432  	-0.001642 
1789.941248  	-0.001008 
1791.870064  	0.000279 
1793.798880  	-0.000541 
1795.727696  	-0.001042 
1797.656512  	-0.001831 
1799.585328  	-0.001887 
1801.514144  	-0.001153 
1803.442960  	-0.001725 
1805.371776  	-0.002530 
1807.300592  	-0.002660 
1809.229408  	-0.002710 
1811.158224  	-0.002489 
1813.087040  	-0.003116 
1815.015856  	-0.003743 
1816.944672  	-0.003454 
1818.873488  	-0.003308 
1820.802304  	-0.003381 
1822.731120  	-0.003042 
1824.659936  	-0.002934 
1826.588752  	-0.003051 
1828.517568  	-0.003403 
1830.446384  	-0.002885 
1832.375200  	-0.003496 
1834.304016  	-0.003622 
1836.232832  	-0.003562 
1838.161648  	-0.003508 
1840.090464  	-0.004088 
1842.019280  	-0.004034 
1843.948096  	-0.003296 
1845.876912  	-0.002833 
1847.805728  	-0.003520 
1849.734544  	-0.004129 
1851.663360  	-0.004405 
1853.592176  	-0.004217 
1855.520992  	-0.004373 
1857.449808  	-0.004161 
1859.378624  	-0.004585 
1861.307440  	-0.004470 
1863.236256  	-0.004782 
1865.165072  	-0.004777 
1867.093888  	-0.004193 
1869.022704  	-0.002680 
1870.951520  	-0.003397 
1872.880336  	-0.004543 
1874.809152  	-0.005184 
1876.737968  	-0.005121 
1878.666784  	-0.005196 
1880.595600  	-0.005512 
1882.524416  	-0.005594 
1884.453232  	-0.004988 
1886.382048  	-0.005117 
1888.310864  	-0.004533 
1890.239680  	-0.004416 
1892.168496  	-0.004635 
1894.097312  	-0.004607 
1896.026128  	-0.004809 
1897.954944  	-0.005391 
1899.883760  	-0.005221 
1901.812576  	-0.005161 
1903.741392  	-0.004936 
1905.670208  	-0.005014 
1907.599024  	-0.005078 
1909.527840  	-0.005048 
1911.456656  	-0.004646 
1913.385472  	-0.004823 
1915.314288  	-0.004642 
1917.243104  	-0.004370 
1919.171920  	-0.004006 
1921.100736  	-0.004230 
1923.029552  	-0.003911 
1924.958368  	-0.005264 
1926.887184  	-0.005771 
1928.816000  	-0.006197 
1930.744816  	-0.005890 
1932.673632  	-0.005648 
1934.602448  	-0.005292 
1936.531264  	-0.005215 
1938.460080  	-0.004530 
1940.388896  	-0.004375 
1942.317712  	-0.003834 
1944.246528  	-0.005200 
1946.175344  	-0.005070 
1948.104160  	-0.005022 
1950.032976  	-0.005314 
1951.961792  	-0.005905 
1953.890608  	-0.005717 
1955.819424  	-0.006162 
1957.748240  	-0.006760 
1959.677056  	-0.006659 
1961.605872  	-0.005937 
1963.534688  	-0.006014 
1965.463504  	-0.005500 
1967.392320  	-0.005389 
1969.321136  	-0.005204 
1971.249952  	-0.006660 
1973.178768  	-0.006875 
1975.107584  	-0.006193 
1977.036400  	-0.004943 
1978.965216  	-0.004628 
1980.894032  	-0.005045 
1982.822848  	-0.006263 
1984.751664  	-0.005979 
1986.680480  	-0.005651 
1988.609296  	-0.004076 
1990.538112  	-0.003827 
1992.466928  	-0.003760 
1994.395744  	-0.004962 
1996.324560  	-0.005102 
1998.253376  	-0.005430 
2000.182192  	-0.005840 
2002.111008  	-0.005754 
2004.039824  	-0.005114 
2005.968640  	-0.005170 
2007.897456  	-0.003911 
2009.826272  	-0.004371 
2011.755088  	-0.004633 
2013.683904  	-0.004416 
2015.612720  	-0.003626 
2017.541536  	-0.003651 
2019.470352  	-0.003345 
2021.399168  	-0.004271 
2023.327984  	-0.004499 
2025.256800  	-0.004125 
2027.185616  	-0.002722 
2029.114432  	-0.003051 
2031.043248  	-0.003299 
2032.972064  	-0.003049 
2034.900880  	-0.001450 
2036.829696  	-0.001884 
2038.758512  	-0.002519 
2040.687328  	-0.003048 
2042.616144  	-0.002400 
2044.544960  	-0.002598 
2046.473776  	-0.003373 
2048.402592  	-0.003367 
2050.331408  	-0.002658 
2052.260224  	-0.003318 
2054.189040  	-0.003267 
2056.117856  	-0.003553 
2058.046672  	-0.003258 
2059.975488  	-0.002788 
2061.904304  	-0.002067 
2063.833120  	-0.002350 
2065.761936  	-0.002745 
2067.690752  	-0.002889 
2069.619568  	-0.002865 
2071.548384  	-0.003164 
2073.477200  	-0.002527 
2075.406016  	-0.002162 
2077.334832  	-0.001902 
2079.263648  	-0.001821 
2081.192464  	-0.001791 
2083.121280  	-0.002394 
2085.050096  	-0.002930 
2086.978912  	-0.002858 
2088.907728  	-0.002199 
2090.836544  	-0.002166 
2092.765360  	-0.002385 
2094.694176  	-0.002233 
2096.622992  	-0.001589 
2098.551808  	-0.001705 
2100.480624  	-0.001629 
2102.409440  	-0.001984 
2104.338256  	-0.002060 
2106.267072  	-0.002285 
2108.195888  	-0.002227 
2110.124704  	-0.002165 
2112.053520  	-0.001811 
2113.982336  	-0.001797 
2115.911152  	-0.001894 
2117.839968  	-0.002002 
2119.768784  	-0.001986 
2121.697600  	-0.002339 
2123.626416  	-0.002658 
2125.555232  	-0.003160 
2127.484048  	-0.002894 
2129.412864  	-0.002539 
2131.341680  	-0.002175 
2133.270496  	-0.002309 
2135.199312  	-0.002246 
2137.128128  	-0.001485 
2139.056944  	-0.000449 
2140.985760  	-0.000611 
2142.914576  	-0.000739 
2144.843392  	-0.002030 
2146.772208  	-0.002417 
2148.701024  	-0.002121 
2150.629840  	-0.002007 
2152.558656  	-0.001887 
2154.487472  	-0.001545 
2156.416288  	-0.001908 
2158.345104  	-0.000087 
2160.273920  	0.001971 
2162.202736  	0.002285 
2164.131552  	0.000701 
2166.060368  	0.000066 
2167.989184  	-0.001052 
2169.918000  	-0.001729 
2171.846816  	-0.001499 
2173.775632  	-0.000243 
2175.704448  	-0.000227 
2177.633264  	-0.000472 
2179.562080  	-0.001455 
2181.490896  	-0.001445 
2183.419712  	-0.001167 
2185.348528  	-0.001131 
2187.277344  	-0.001474 
2189.206160  	-0.001255 
2191.134976  	-0.001839 
2193.063792  	-0.002070 
2194.992608  	-0.001705 
2196.921424  	-0.001281 
2198.850240  	-0.001630 
2200.779056  	-0.001706 
2202.707872  	-0.002226 
2204.636688  	-0.002017 
2206.565504  	-0.002147 
2208.494320  	-0.002375 
2210.423136  	-0.002380 
2212.351952  	-0.001923 
2214.280768  	-0.002084 
2216.209584  	-0.002271 
2218.138400  	-0.002755 
2220.067216  	-0.002757 
2221.996032  	-0.002463 
2223.924848  	-0.001929 
2225.853664  	-0.002273 
2227.782480  	-0.002156 
2229.711296  	-0.002561 
2231.640112  	-0.002962 
2233.568928  	-0.003228 
2235.497744  	-0.003237 
2237.426560  	-0.002867 
2239.355376  	-0.002564 
2241.284192  	-0.002978 
2243.213008  	-0.003303 
2245.141824  	-0.003364 
2247.070640  	-0.003070 
2248.999456  	-0.003178 
2250.928272  	-0.002643 
2252.857088  	-0.002839 
2254.785904  	-0.002996 
2256.714720  	-0.002513 
2258.643536  	-0.002060 
2260.572352  	-0.002282 
2262.501168  	-0.002557 
2264.429984  	-0.002658 
2266.358800  	-0.002249 
2268.287616  	-0.002467 
2270.216432  	-0.002788 
2272.145248  	-0.002769 
2274.074064  	-0.002326 
2276.002880  	-0.002362 
2277.931696  	-0.002413 
2279.860512  	-0.002320 
2281.789328  	-0.002038 
2283.718144  	-0.002017 
2285.646960  	-0.001838 
2287.575776  	-0.001722 
2289.504592  	-0.001606 
2291.433408  	-0.001555 
2293.362224  	-0.001317 
2295.291040  	-0.001383 
2297.219856  	-0.001300 
2299.148672  	-0.001225 
2301.077488  	-0.000907 
2303.006304  	-0.000483 
2304.935120  	0.000072 
2306.863936  	0.000149 
2308.792752  	-0.000000 
2310.721568  	-0.000031 
2312.650384  	-0.000305 
2314.579200  	-0.000801 
2316.508016  	-0.000644 
2318.436832  	-0.000546 
2320.365648  	-0.000475 
2322.294464  	-0.000750 
2324.223280  	-0.001619 
2326.152096  	-0.003089 
2328.080912  	-0.004194 
2330.009728  	-0.004689 
2331.938544  	-0.004881 
2333.867360  	-0.005626 
2335.796176  	-0.006378 
2337.724992  	-0.007016 
2339.653808  	-0.007039 
2341.582624  	-0.006519 
2343.511440  	-0.005444 
2345.440256  	-0.004025 
2347.369072  	-0.002833 
2349.297888  	-0.003121 
2351.226704  	-0.004686 
2353.155520  	-0.006485 
2355.084336  	-0.007378 
2357.013152  	-0.007759 
2358.941968  	-0.008247 
2360.870784  	-0.009004 
2362.799600  	-0.008798 
2364.728416  	-0.008112 
2366.657232  	-0.007141 
2368.586048  	-0.005753 
2370.514864  	-0.003873 
2372.443680  	-0.002944 
2374.372496  	-0.002033 
2376.301312  	-0.001278 
2378.230128  	-0.000959 
2380.158944  	-0.001136 
2382.087760  	-0.001418 
2384.016576  	-0.002006 
2385.945392  	-0.002481 
2387.874208  	-0.002677 
2389.803024  	-0.003001 
2391.731840  	-0.003426 
2393.660656  	-0.003646 
2395.589472  	-0.003600 
2397.518288  	-0.003557 
2399.447104  	-0.003567 
2401.375920  	-0.003542 
2403.304736  	-0.003787 
2405.233552  	-0.003842 
2407.162368  	-0.003776 
2409.091184  	-0.003577 
2411.020000  	-0.003598 
2412.948816  	-0.003823 
2414.877632  	-0.003707 
2416.806448  	-0.003384 
2418.735264  	-0.003401 
2420.664080  	-0.003396 
2422.592896  	-0.003371 
2424.521712  	-0.003462 
2426.450528  	-0.003493 
2428.379344  	-0.003322 
2430.308160  	-0.003279 
2432.236976  	-0.003256 
2434.165792  	-0.003134 
2436.094608  	-0.002907 
2438.023424  	-0.002832 
2439.952240  	-0.002805 
2441.881056  	-0.002856 
2443.809872  	-0.002922 
2445.738688  	-0.003054 
2447.667504  	-0.002872 
2449.596320  	-0.002472 
2451.525136  	-0.002373 
2453.453952  	-0.002568 
