##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.588550 
401.193728  	0.559675 
403.122544  	0.554872 
405.051360  	0.530789 
406.980176  	0.519404 
408.908992  	0.506173 
410.837808  	0.517692 
412.766624  	0.517093 
414.695440  	0.507758 
416.624256  	0.506613 
418.553072  	0.508569 
420.481888  	0.496737 
422.410704  	0.501930 
424.339520  	0.493242 
426.268336  	0.489949 
428.197152  	0.489253 
430.125968  	0.487585 
432.054784  	0.480661 
433.983600  	0.482027 
435.912416  	0.479621 
437.841232  	0.475524 
439.770048  	0.472134 
441.698864  	0.472960 
443.627680  	0.465017 
445.556496  	0.464374 
447.485312  	0.467305 
449.414128  	0.473196 
451.342944  	0.472685 
453.271760  	0.467835 
455.200576  	0.458824 
457.129392  	0.465028 
459.058208  	0.458193 
460.987024  	0.453604 
462.915840  	0.451864 
464.844656  	0.451428 
466.773472  	0.446110 
468.702288  	0.450797 
470.631104  	0.452603 
472.559920  	0.456393 
474.488736  	0.454694 
476.417552  	0.451027 
478.346368  	0.442369 
480.275184  	0.445531 
482.204000  	0.444415 
484.132816  	0.440858 
486.061632  	0.441801 
487.990448  	0.444530 
489.919264  	0.438252 
491.848080  	0.438263 
493.776896  	0.436324 
495.705712  	0.435288 
497.634528  	0.433222 
499.563344  	0.434593 
501.492160  	0.432349 
503.420976  	0.430656 
505.349792  	0.425714 
507.278608  	0.424929 
509.207424  	0.425814 
511.136240  	0.428362 
513.065056  	0.426328 
514.993872  	0.427259 
516.922688  	0.426464 
518.851504  	0.428173 
520.780320  	0.426416 
522.709136  	0.425355 
524.637952  	0.421734 
526.566768  	0.421038 
528.495584  	0.417906 
530.424400  	0.415937 
532.353216  	0.414547 
534.282032  	0.412606 
536.210848  	0.407024 
538.139664  	0.403129 
540.068480  	0.400226 
541.997296  	0.397300 
543.926112  	0.393824 
545.854928  	0.393356 
547.783744  	0.389785 
549.712560  	0.387761 
551.641376  	0.384354 
553.570192  	0.381981 
555.499008  	0.379484 
557.427824  	0.378225 
559.356640  	0.376183 
561.285456  	0.373513 
563.214272  	0.368754 
565.143088  	0.366504 
567.071904  	0.364719 
569.000720  	0.362794 
570.929536  	0.359672 
572.858352  	0.357336 
574.787168  	0.354928 
576.715984  	0.353429 
578.644800  	0.350711 
580.573616  	0.347945 
582.502432  	0.344184 
584.431248  	0.340224 
586.360064  	0.335924 
588.288880  	0.332955 
590.217696  	0.330502 
592.146512  	0.329433 
594.075328  	0.327954 
596.004144  	0.326470 
597.932960  	0.324739 
599.861776  	0.323533 
601.790592  	0.320970 
603.719408  	0.319327 
605.648224  	0.318130 
607.577040  	0.316823 
609.505856  	0.314515 
611.434672  	0.313076 
613.363488  	0.311707 
615.292304  	0.310652 
617.221120  	0.308231 
619.149936  	0.306428 
621.078752  	0.304706 
623.007568  	0.304185 
624.936384  	0.303332 
626.865200  	0.301880 
628.794016  	0.300499 
630.722832  	0.299898 
632.651648  	0.298726 
634.580464  	0.298168 
636.509280  	0.297879 
638.438096  	0.296992 
640.366912  	0.295729 
642.295728  	0.294074 
644.224544  	0.291372 
646.153360  	0.289306 
648.082176  	0.285759 
650.010992  	0.282672 
651.939808  	0.279495 
653.868624  	0.276664 
655.797440  	0.273024 
657.726256  	0.270721 
659.655072  	0.267927 
661.583888  	0.264902 
663.512704  	0.261389 
665.441520  	0.257549 
667.370336  	0.252635 
669.299152  	0.249346 
671.227968  	0.247113 
673.156784  	0.244722 
675.085600  	0.242813 
677.014416  	0.240673 
678.943232  	0.238286 
680.872048  	0.236645 
682.800864  	0.234369 
684.729680  	0.232799 
686.658496  	0.231564 
688.587312  	0.230413 
690.516128  	0.228602 
692.444944  	0.227450 
694.373760  	0.226280 
696.302576  	0.224973 
698.231392  	0.222469 
700.160208  	0.220723 
702.089024  	0.218946 
704.017840  	0.217081 
705.946656  	0.214744 
707.875472  	0.212521 
709.804288  	0.210412 
711.733104  	0.208786 
713.661920  	0.207092 
715.590736  	0.205436 
717.519552  	0.204402 
719.448368  	0.203914 
721.377184  	0.203943 
723.306000  	0.204137 
725.234816  	0.203520 
727.163632  	0.202234 
729.092448  	0.199934 
731.021264  	0.197858 
732.950080  	0.195688 
734.878896  	0.193272 
736.807712  	0.190403 
738.736528  	0.188372 
740.665344  	0.186599 
742.594160  	0.185437 
744.522976  	0.183933 
746.451792  	0.182950 
748.380608  	0.181721 
750.309424  	0.180407 
752.238240  	0.178877 
754.167056  	0.178175 
756.095872  	0.177473 
758.024688  	0.176247 
759.953504  	0.175426 
761.882320  	0.174860 
763.811136  	0.174476 
765.739952  	0.173105 
767.668768  	0.170851 
769.597584  	0.168861 
771.526400  	0.167395 
773.455216  	0.167281 
775.384032  	0.169011 
777.312848  	0.172160 
779.241664  	0.173890 
781.170480  	0.173033 
783.099296  	0.169412 
785.028112  	0.165473 
786.956928  	0.161420 
788.885744  	0.157593 
790.814560  	0.154561 
792.743376  	0.152831 
794.672192  	0.151913 
796.601008  	0.150853 
798.529824  	0.148298 
800.458640  	0.144867 
802.387456  	0.141976 
804.316272  	0.140281 
806.245088  	0.138885 
808.173904  	0.137784 
810.102720  	0.137105 
812.031536  	0.136460 
813.960352  	0.135901 
815.889168  	0.135559 
817.817984  	0.135748 
819.746800  	0.135703 
821.675616  	0.135419 
823.604432  	0.135346 
825.533248  	0.135304 
827.462064  	0.135113 
829.390880  	0.134409 
831.319696  	0.133757 
833.248512  	0.132634 
835.177328  	0.130962 
837.106144  	0.128669 
839.034960  	0.126448 
840.963776  	0.124131 
842.892592  	0.121773 
844.821408  	0.119015 
846.750224  	0.116439 
848.679040  	0.114145 
850.607856  	0.112325 
852.536672  	0.110991 
854.465488  	0.109670 
856.394304  	0.108756 
858.323120  	0.107942 
860.251936  	0.106733 
862.180752  	0.105241 
