##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.523043 
401.193728  	0.538978 
403.122544  	0.557210 
405.051360  	0.540650 
406.980176  	0.529582 
408.908992  	0.516248 
410.837808  	0.518966 
412.766624  	0.511919 
414.695440  	0.499226 
416.624256  	0.497717 
418.553072  	0.515626 
420.481888  	0.517911 
422.410704  	0.514567 
424.339520  	0.505846 
426.268336  	0.494081 
428.197152  	0.490268 
430.125968  	0.492080 
432.054784  	0.487457 
433.983600  	0.489375 
435.912416  	0.488071 
437.841232  	0.480894 
439.770048  	0.478597 
441.698864  	0.480593 
443.627680  	0.474973 
445.556496  	0.476404 
447.485312  	0.476280 
449.414128  	0.475354 
451.342944  	0.476194 
453.271760  	0.474040 
455.200576  	0.472752 
457.129392  	0.476278 
459.058208  	0.470621 
460.987024  	0.475607 
462.915840  	0.476492 
464.844656  	0.477306 
466.773472  	0.478913 
468.702288  	0.477647 
470.631104  	0.473236 
472.559920  	0.474567 
474.488736  	0.469175 
476.417552  	0.468258 
478.346368  	0.463845 
480.275184  	0.462442 
482.204000  	0.461278 
484.132816  	0.464957 
486.061632  	0.465579 
487.990448  	0.463067 
489.919264  	0.461840 
491.848080  	0.461384 
493.776896  	0.457075 
495.705712  	0.456349 
497.634528  	0.453263 
499.563344  	0.451763 
501.492160  	0.451698 
503.420976  	0.452968 
505.349792  	0.451718 
507.278608  	0.454159 
509.207424  	0.450914 
511.136240  	0.451807 
513.065056  	0.450672 
514.993872  	0.452265 
516.922688  	0.456565 
518.851504  	0.459274 
520.780320  	0.457373 
522.709136  	0.456106 
524.637952  	0.454780 
526.566768  	0.452882 
528.495584  	0.448607 
530.424400  	0.446878 
532.353216  	0.443160 
534.282032  	0.437507 
536.210848  	0.431563 
538.139664  	0.427356 
540.068480  	0.423560 
541.997296  	0.420118 
543.926112  	0.416692 
545.854928  	0.414833 
547.783744  	0.411942 
549.712560  	0.410030 
551.641376  	0.406160 
553.570192  	0.404617 
555.499008  	0.401720 
557.427824  	0.399619 
559.356640  	0.395497 
561.285456  	0.392580 
563.214272  	0.389818 
565.143088  	0.388237 
567.071904  	0.385002 
569.000720  	0.383325 
570.929536  	0.380654 
572.858352  	0.377603 
574.787168  	0.374567 
576.715984  	0.372126 
578.644800  	0.368459 
580.573616  	0.364804 
582.502432  	0.359195 
584.431248  	0.354826 
586.360064  	0.351109 
588.288880  	0.349131 
590.217696  	0.348006 
592.146512  	0.346772 
594.075328  	0.343520 
596.004144  	0.341734 
597.932960  	0.340596 
599.861776  	0.339992 
601.790592  	0.337614 
603.719408  	0.335821 
605.648224  	0.335053 
607.577040  	0.334692 
609.505856  	0.332909 
611.434672  	0.331293 
613.363488  	0.330008 
615.292304  	0.329340 
617.221120  	0.327866 
619.149936  	0.326461 
621.078752  	0.324859 
623.007568  	0.324470 
624.936384  	0.323736 
626.865200  	0.322479 
628.794016  	0.321044 
630.722832  	0.320656 
632.651648  	0.320628 
634.580464  	0.320516 
636.509280  	0.320145 
638.438096  	0.319574 
640.366912  	0.318688 
642.295728  	0.317603 
644.224544  	0.315698 
646.153360  	0.313028 
648.082176  	0.309468 
650.010992  	0.306413 
651.939808  	0.303527 
653.868624  	0.300132 
655.797440  	0.296300 
657.726256  	0.293531 
659.655072  	0.290111 
661.583888  	0.286358 
663.512704  	0.282562 
665.441520  	0.278684 
667.370336  	0.276181 
669.299152  	0.274111 
671.227968  	0.267916 
673.156784  	0.263771 
675.085600  	0.261702 
677.014416  	0.259209 
678.943232  	0.256884 
680.872048  	0.255593 
682.800864  	0.253750 
684.729680  	0.252196 
686.658496  	0.251078 
688.587312  	0.249797 
690.516128  	0.248773 
692.444944  	0.248159 
694.373760  	0.246490 
696.302576  	0.245091 
698.231392  	0.243245 
700.160208  	0.241127 
702.089024  	0.238645 
704.017840  	0.236246 
705.946656  	0.233848 
