##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1153.431968  	0.041869 
1155.360784  	0.042011 
1157.289600  	0.042420 
1159.218416  	0.043051 
1161.147232  	0.043774 
1163.076048  	0.044629 
1165.004864  	0.045728 
1166.933680  	0.046668 
1168.862496  	0.047668 
1170.791312  	0.049027 
1172.720128  	0.050489 
1174.648944  	0.052499 
1176.577760  	0.054653 
1178.506576  	0.056769 
1180.435392  	0.058895 
1182.364208  	0.061220 
1184.293024  	0.064063 
1186.221840  	0.067096 
1188.150656  	0.070649 
1190.079472  	0.074842 
1192.008288  	0.079708 
1193.937104  	0.085266 
1195.865920  	0.091788 
1197.794736  	0.098978 
1199.723552  	0.106493 
1201.652368  	0.114307 
1203.581184  	0.122061 
1205.510000  	0.129463 
1207.438816  	0.136451 
1209.367632  	0.142973 
1211.296448  	0.148110 
1213.225264  	0.152192 
1215.154080  	0.154891 
1217.082896  	0.156726 
1219.011712  	0.157305 
1220.940528  	0.157199 
1222.869344  	0.156328 
1224.798160  	0.154967 
1226.726976  	0.152702 
1228.655792  	0.149990 
1230.584608  	0.146762 
1232.513424  	0.142767 
1234.442240  	0.138279 
1236.371056  	0.133461 
1238.299872  	0.128007 
1240.228688  	0.121939 
1242.157504  	0.115984 
1244.086320  	0.110205 
1246.015136  	0.104269 
1247.943952  	0.098357 
1249.872768  	0.092673 
1251.801584  	0.087289 
1253.730400  	0.081762 
1255.659216  	0.076527 
1257.588032  	0.071541 
1259.516848  	0.066828 
1261.445664  	0.062408 
1263.374480  	0.058596 
1265.303296  	0.055348 
1267.232112  	0.052483 
1269.160928  	0.050323 
1271.089744  	0.049006 
1273.018560  	0.048385 
1274.947376  	0.048548 
1276.876192  	0.049251 
1278.805008  	0.049732 
1280.733824  	0.049609 
1282.662640  	0.048535 
1284.591456  	0.047075 
1286.520272  	0.045746 
1288.449088  	0.044925 
1290.377904  	0.044981 
1292.306720  	0.045834 
1294.235536  	0.046551 
1296.164352  	0.046479 
1298.093168  	0.045217 
1300.021984  	0.043065 
1301.950800  	0.040742 
1303.879616  	0.038410 
1305.808432  	0.035739 
1307.737248  	0.032877 
1309.666064  	0.030268 
1311.594880  	0.028291 
1313.523696  	0.026894 
1315.452512  	0.025783 
1317.381328  	0.025090 
1319.310144  	0.025072 
1321.238960  	0.025395 
1323.167776  	0.025978 
1325.096592  	0.026577 
1327.025408  	0.027033 
1328.954224  	0.026949 
1330.883040  	0.026281 
1332.811856  	0.025232 
1334.740672  	0.024219 
1336.669488  	0.023486 
1338.598304  	0.023358 
1340.527120  	0.023164 
1342.455936  	0.022533 
1344.384752  	0.022276 
1346.313568  	0.022467 
1348.242384  	0.023143 
1350.171200  	0.024247 
1352.100016  	0.025527 
1354.028832  	0.026991 
1355.957648  	0.028705 
1357.886464  	0.030196 
1359.815280  	0.031659 
1361.744096  	0.033642 
1363.672912  	0.036163 
1365.601728  	0.037703 
1367.530544  	0.039056 
1369.459360  	0.040559 
1371.388176  	0.041063 
1373.316992  	0.040633 
1375.245808  	0.039543 
1377.174624  	0.037866 
1379.103440  	0.036024 
1381.032256  	0.033847 
1382.961072  	0.031862 
1384.889888  	0.030127 
1386.818704  	0.029146 
1388.747520  	0.028022 
1390.676336  	0.026045 
1392.605152  	0.023546 
1394.533968  	0.022125 
1396.462784  	0.022591 
1398.391600  	0.022597 
1400.320416  	0.023022 
1402.249232  	0.022937 
1404.178048  	0.023292 
1406.106864  	0.024268 
1408.035680  	0.025199 
1409.964496  	0.026401 
1411.893312  	0.028198 
1413.822128  	0.029795 
1415.750944  	0.031192 
1417.679760  	0.031970 
1419.608576  	0.033565 
1421.537392  	0.033897 
1423.466208  	0.033245 
1425.395024  	0.032550 
1427.323840  	0.030650 
1429.252656  	0.028385 
1431.181472  	0.027259 
1433.110288  	0.026713 
1435.039104  	0.025956 
1436.967920  	0.027601 
1438.896736  	0.029184 
1440.825552  	0.029556 
1442.754368  	0.030100 
1444.683184  	0.030008 
1446.612000  	0.029493 
1448.540816  	0.029789 
1450.469632  	0.030025 
1452.398448  	0.029856 
1454.327264  	0.028860 
1456.256080  	0.027380 
1458.184896  	0.029146 
1460.113712  	0.030315 
1462.042528  	0.029720 
1463.971344  	0.028692 
1465.900160  	0.030033 
1467.828976  	0.030997 
1469.757792  	0.031251 
1471.686608  	0.032177 
1473.615424  	0.037732 
1475.544240  	0.042415 
1477.473056  	0.046989 
1479.401872  	0.049639 
1481.330688  	0.052464 
1483.259504  	0.054693 
1485.188320  	0.055547 
1487.117136  	0.055531 
1489.045952  	0.056013 
1490.974768  	0.056192 
1492.903584  	0.054581 
1494.832400  	0.050833 
1496.761216  	0.046213 
1498.690032  	0.041997 
1500.618848  	0.038746 
1502.547664  	0.034651 
1504.476480  	0.029280 
1506.405296  	0.024908 
1508.334112  	0.027505 
1510.262928  	0.026980 
1512.191744  	0.025829 
1514.120560  	0.024783 
1516.049376  	0.024030 
1517.978192  	0.024874 
1519.907008  	0.024902 
1521.835824  	0.028210 
1523.764640  	0.032647 
1525.693456  	0.035659 
1527.622272  	0.038400 
1529.551088  	0.039074 
1531.479904  	0.037374 
1533.408720  	0.034835 
1535.337536  	0.033345 
1537.266352  	0.029462 
1539.195168  	0.023353 
1541.123984  	0.021927 
1543.052800  	0.023992 
1544.981616  	0.024929 
1546.910432  	0.024502 
1548.839248  	0.023382 
1550.768064  	0.023514 
1552.696880  	0.022216 
1554.625696  	0.021506 
1556.554512  	0.019031 
1558.483328  	0.017251 
1560.412144  	0.026309 
1562.340960  	0.028090 
1564.269776  	0.029306 
1566.198592  	0.032183 
1568.127408  	0.033011 
1570.056224  	0.037665 
1571.985040  	0.042022 
1573.913856  	0.042663 
1575.842672  	0.043578 
1577.771488  	0.047845 
1579.700304  	0.048067 
1581.629120  	0.047312 
1583.557936  	0.046490 
1585.486752  	0.046636 
1587.415568  	0.047629 
1589.344384  	0.050275 
1591.273200  	0.053907 
1593.202016  	0.058461 
1595.130832  	0.063593 
1597.059648  	0.069332 
1598.988464  	0.074006 
1600.917280  	0.078300 
1602.846096  	0.081460 
1604.774912  	0.083855 
1606.703728  	0.084305 
1608.632544  	0.084151 
1610.561360  	0.083018 
1612.490176  	0.081460 
1614.418992  	0.077966 
1616.347808  	0.076627 
1618.276624  	0.079586 
1620.205440  	0.080760 
1622.134256  	0.081159 
1624.063072  	0.086689 
1625.991888  	0.090993 
1627.920704  	0.096773 
1629.849520  	0.104192 
1631.778336  	0.109413 
1633.707152  	0.111926 
1635.635968  	0.119095 
1637.564784  	0.130080 
1639.493600  	0.135108 
1641.422416  	0.138878 
1643.351232  	0.140736 
1645.280048  	0.139978 
1647.208864  	0.143641 
1649.137680  	0.146619 
1651.066496  	0.143492 
1652.995312  	0.141669 
1654.924128  	0.148230 
1656.852944  	0.146835 
1658.781760  	0.144962 
1660.710576  	0.141803 
1662.639392  	0.139099 
1664.568208  	0.137411 
1666.497024  	0.133637 
1668.425840  	0.128390 
1670.354656  	0.124924 
1672.283472  	0.121950 
1674.212288  	0.118035 
1676.141104  	0.116022 
1678.069920  	0.113910 
1679.998736  	0.111711 
1681.927552  	0.108599 
1683.856368  	0.106245 
1685.785184  	0.110657 
1687.714000  	0.110622 
1689.642816  	0.110911 
1691.571632  	0.110469 
1693.500448  	0.108413 
1695.429264  	0.106400 
1697.358080  	0.106456 
1699.286896  	0.104478 
1701.215712  	0.107452 
1703.144528  	0.106262 
1705.073344  	0.103885 
1707.002160  	0.102367 
1708.930976  	0.100115 
1710.859792  	0.095897 
1712.788608  	0.090174 
1714.717424  	0.082464 
1716.646240  	0.073861 
1718.575056  	0.064965 
1720.503872  	0.057846 
1722.432688  	0.050492 
1724.361504  	0.042304 
1726.290320  	0.035003 
1728.219136  	0.028382 
1730.147952  	0.022413 
1732.076768  	0.016848 
1734.005584  	0.013102 
1735.934400  	0.011250 
1737.863216  	0.008603 
1739.792032  	0.006105 
1741.720848  	0.005393 
1743.649664  	0.004533 
1745.578480  	0.003210 
1747.507296  	0.001407 
1749.436112  	0.000965 
1751.364928  	0.001494 
1753.293744  	0.001270 
1755.222560  	0.000156 
1757.151376  	0.000285 
1759.080192  	-0.000370 
1761.009008  	-0.001133 
1762.937824  	-0.000918 
1764.866640  	-0.001062 
1766.795456  	-0.001798 
1768.724272  	-0.002132 
1770.653088  	-0.004420 
1772.581904  	-0.004421 
1774.510720  	-0.002764 
1776.439536  	-0.002227 
1778.368352  	-0.002650 
1780.297168  	-0.003060 
1782.225984  	-0.002936 
1784.154800  	-0.002764 
1786.083616  	-0.002809 
1788.012432  	-0.003265 
1789.941248  	-0.004096 
1791.870064  	-0.004422 
1793.798880  	-0.003927 
1795.727696  	-0.003611 
1797.656512  	-0.004294 
1799.585328  	-0.004666 
1801.514144  	-0.003785 
1803.442960  	-0.003582 
1805.371776  	-0.004152 
1807.300592  	-0.004175 
1809.229408  	-0.004637 
1811.158224  	-0.004687 
1813.087040  	-0.004430 
1815.015856  	-0.004507 
1816.944672  	-0.004531 
1818.873488  	-0.004306 
1820.802304  	-0.004338 
1822.731120  	-0.004704 
1824.659936  	-0.005017 
1826.588752  	-0.004805 
1828.517568  	-0.005794 
1830.446384  	-0.005105 
1832.375200  	-0.004289 
1834.304016  	-0.004187 
1836.232832  	-0.004368 
1838.161648  	-0.004478 
1840.090464  	-0.004740 
1842.019280  	-0.005287 
1843.948096  	-0.005562 
1845.876912  	-0.004840 
1847.805728  	-0.004482 
1849.734544  	-0.004130 
1851.663360  	-0.004667 
1853.592176  	-0.004822 
1855.520992  	-0.004958 
1857.449808  	-0.004639 
1859.378624  	-0.004557 
1861.307440  	-0.004396 
1863.236256  	-0.004722 
1865.165072  	-0.005284 
1867.093888  	-0.005937 
1869.022704  	-0.005246 
1870.951520  	-0.004850 
1872.880336  	-0.005008 
1874.809152  	-0.005214 
1876.737968  	-0.005045 
1878.666784  	-0.004852 
1880.595600  	-0.004594 
1882.524416  	-0.004950 
1884.453232  	-0.005231 
1886.382048  	-0.005213 
1888.310864  	-0.005015 
1890.239680  	-0.004596 
1892.168496  	-0.004397 
1894.097312  	-0.005258 
1896.026128  	-0.005233 
1897.954944  	-0.004776 
1899.883760  	-0.004684 
1901.812576  	-0.004810 
1903.741392  	-0.004786 
1905.670208  	-0.005104 
1907.599024  	-0.005074 
1909.527840  	-0.005086 
1911.456656  	-0.004727 
1913.385472  	-0.004285 
1915.314288  	-0.004542 
1917.243104  	-0.005187 
1919.171920  	-0.004732 
1921.100736  	-0.004940 
1923.029552  	-0.004481 
1924.958368  	-0.005008 
1926.887184  	-0.005479 
1928.816000  	-0.005269 
1930.744816  	-0.004820 
1932.673632  	-0.004842 
1934.602448  	-0.005040 
1936.531264  	-0.005234 
1938.460080  	-0.005435 
1940.388896  	-0.005890 
1942.317712  	-0.005306 
1944.246528  	-0.005278 
1946.175344  	-0.005362 
1948.104160  	-0.005263 
1950.032976  	-0.005352 
1951.961792  	-0.005720 
1953.890608  	-0.005057 
1955.819424  	-0.005125 
1957.748240  	-0.005381 
1959.677056  	-0.006373 
1961.605872  	-0.006308 
1963.534688  	-0.006349 
1965.463504  	-0.005310 
1967.392320  	-0.005558 
1969.321136  	-0.006473 
1971.249952  	-0.006501 
1973.178768  	-0.006129 
1975.107584  	-0.006620 
1977.036400  	-0.005929 
1978.965216  	-0.004349 
1980.894032  	-0.003894 
1982.822848  	-0.005137 
1984.751664  	-0.005110 
1986.680480  	-0.005166 
1988.609296  	-0.005153 
1990.538112  	-0.005653 
1992.466928  	-0.005072 
1994.395744  	-0.005488 
1996.324560  	-0.005442 
1998.253376  	-0.005217 
2000.182192  	-0.005389 
2002.111008  	-0.006299 
2004.039824  	-0.006041 
2005.968640  	-0.005940 
2007.897456  	-0.005933 
2009.826272  	-0.005307 
2011.755088  	-0.004313 
2013.683904  	-0.004903 
2015.612720  	-0.005040 
2017.541536  	-0.004065 
2019.470352  	-0.003272 
2021.399168  	-0.002968 
2023.327984  	-0.002423 
2025.256800  	-0.003487 
2027.185616  	-0.004392 
2029.114432  	-0.004418 
2031.043248  	-0.004169 
2032.972064  	-0.004290 
2034.900880  	-0.003880 
2036.829696  	-0.003852 
2038.758512  	-0.002983 
2040.687328  	-0.002867 
2042.616144  	-0.002554 
2044.544960  	-0.003056 
2046.473776  	-0.003593 
2048.402592  	-0.003352 
2050.331408  	-0.002667 
2052.260224  	-0.004587 
2054.189040  	-0.005807 
2056.117856  	-0.004956 
2058.046672  	-0.003889 
2059.975488  	-0.003899 
2061.904304  	-0.003956 
2063.833120  	-0.004239 
2065.761936  	-0.004089 
2067.690752  	-0.004010 
2069.619568  	-0.004042 
2071.548384  	-0.004637 
2073.477200  	-0.004403 
2075.406016  	-0.004131 
2077.334832  	-0.003867 
2079.263648  	-0.003813 
2081.192464  	-0.003821 
2083.121280  	-0.004317 
2085.050096  	-0.004355 
2086.978912  	-0.004251 
2088.907728  	-0.003944 
2090.836544  	-0.004222 
2092.765360  	-0.004265 
2094.694176  	-0.004554 
2096.622992  	-0.004137 
2098.551808  	-0.003670 
2100.480624  	-0.003772 
2102.409440  	-0.003640 
2104.338256  	-0.003468 
2106.267072  	-0.003346 
2108.195888  	-0.003010 
2110.124704  	-0.003321 
2112.053520  	-0.003610 
2113.982336  	-0.003321 
2115.911152  	-0.002890 
2117.839968  	-0.003132 
2119.768784  	-0.003738 
2121.697600  	-0.004553 
2123.626416  	-0.004587 
2125.555232  	-0.004408 
2127.484048  	-0.004610 
2129.412864  	-0.005129 
2131.341680  	-0.005223 
2133.270496  	-0.005222 
2135.199312  	-0.004533 
2137.128128  	-0.004202 
2139.056944  	-0.004113 
2140.985760  	-0.004065 
2142.914576  	-0.003774 
2144.843392  	-0.003768 
2146.772208  	-0.003419 
2148.701024  	-0.003141 
2150.629840  	-0.002610 
2152.558656  	-0.003598 
2154.487472  	-0.004316 
2156.416288  	-0.004511 
2158.345104  	-0.001411 
2160.273920  	0.001407 
2162.202736  	0.001214 
2164.131552  	0.000677 
2166.060368  	0.000797 
2167.989184  	0.000095 
2169.918000  	-0.000492 
2171.846816  	-0.000946 
2173.775632  	-0.002009 
2175.704448  	-0.002598 
2177.633264  	-0.002310 
2179.562080  	-0.002921 
2181.490896  	-0.003057 
2183.419712  	-0.003199 
2185.348528  	-0.003488 
2187.277344  	-0.002788 
2189.206160  	-0.001824 
2191.134976  	-0.001096 
2193.063792  	-0.000990 
2194.992608  	-0.001989 
2196.921424  	-0.001710 
2198.850240  	-0.001293 
2200.779056  	-0.001422 
2202.707872  	-0.002478 
2204.636688  	-0.002669 
2206.565504  	-0.001529 
2208.494320  	-0.000982 
2210.423136  	-0.002513 
2212.351952  	-0.003491 
2214.280768  	-0.003017 
2216.209584  	-0.002201 
2218.138400  	-0.002638 
2220.067216  	-0.002637 
2221.996032  	-0.002500 
2223.924848  	-0.002781 
2225.853664  	-0.003217 
2227.782480  	-0.002870 
2229.711296  	-0.002379 
2231.640112  	-0.002954 
2233.568928  	-0.003685 
2235.497744  	-0.003383 
2237.426560  	-0.003478 
2239.355376  	-0.003965 
2241.284192  	-0.003883 
2243.213008  	-0.003500 
2245.141824  	-0.003369 
2247.070640  	-0.003098 
2248.999456  	-0.003616 
2250.928272  	-0.003652 
2252.857088  	-0.003708 
2254.785904  	-0.003578 
2256.714720  	-0.003587 
2258.643536  	-0.004446 
2260.572352  	-0.004772 
2262.501168  	-0.004252 
2264.429984  	-0.004032 
2266.358800  	-0.003905 
2268.287616  	-0.003966 
2270.216432  	-0.003691 
2272.145248  	-0.003427 
2274.074064  	-0.003436 
2276.002880  	-0.003474 
2277.931696  	-0.003130 
2279.860512  	-0.002932 
2281.789328  	-0.002832 
2283.718144  	-0.002641 
2285.646960  	-0.002260 
2287.575776  	-0.002473 
2289.504592  	-0.002608 
2291.433408  	-0.002545 
2293.362224  	-0.002462 
2295.291040  	-0.002206 
2297.219856  	-0.001995 
2299.148672  	-0.001982 
2301.077488  	-0.001813 
2303.006304  	-0.002042 
2304.935120  	-0.002258 
2306.863936  	-0.001876 
2308.792752  	-0.001557 
2310.721568  	-0.001825 
2312.650384  	-0.002312 
2314.579200  	-0.002953 
2316.508016  	-0.003404 
2318.436832  	-0.003807 
2320.365648  	-0.004127 
2322.294464  	-0.004345 
2324.223280  	-0.005249 
2326.152096  	-0.007565 
2328.080912  	-0.008883 
2330.009728  	-0.009127 
2331.938544  	-0.009367 
2333.867360  	-0.010261 
2335.796176  	-0.011236 
2337.724992  	-0.011779 
2339.653808  	-0.011875 
2341.582624  	-0.011806 
2343.511440  	-0.010330 
2345.440256  	-0.008114 
2347.369072  	-0.006324 
2349.297888  	-0.006603 
2351.226704  	-0.008695 
2353.155520  	-0.011177 
2355.084336  	-0.013065 
2357.013152  	-0.014278 
2358.941968  	-0.014748 
2360.870784  	-0.014479 
2362.799600  	-0.013764 
2364.728416  	-0.013017 
2366.657232  	-0.011441 
2368.586048  	-0.009546 
2370.514864  	-0.007681 
2372.443680  	-0.005992 
2374.372496  	-0.004559 
2376.301312  	-0.003167 
2378.230128  	-0.002013 
2380.158944  	-0.001381 
2382.087760  	-0.001317 
2384.016576  	-0.001724 
2385.945392  	-0.002111 
2387.874208  	-0.002434 
2389.803024  	-0.002527 
2391.731840  	-0.002536 
2393.660656  	-0.002648 
2395.589472  	-0.002633 
2397.518288  	-0.002562 
2399.447104  	-0.002585 
2401.375920  	-0.002459 
2403.304736  	-0.002313 
2405.233552  	-0.002146 
2407.162368  	-0.002153 
2409.091184  	-0.002091 
2411.020000  	-0.002025 
2412.948816  	-0.002122 
2414.877632  	-0.002183 
2416.806448  	-0.002033 
2418.735264  	-0.002202 
2420.664080  	-0.002298 
2422.592896  	-0.002006 
2424.521712  	-0.001537 
2426.450528  	-0.001243 
2428.379344  	-0.001222 
2430.308160  	-0.001334 
2432.236976  	-0.001334 
2434.165792  	-0.001155 
2436.094608  	-0.000904 
2438.023424  	-0.000937 
2439.952240  	-0.000913 
2441.881056  	-0.000805 
2443.809872  	-0.000602 
2445.738688  	-0.000659 
2447.667504  	-0.000719 
2449.596320  	-0.000450 
2451.525136  	-0.000308 
