##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.473297 
401.193728  	0.462012 
403.122544  	0.476065 
405.051360  	0.478804 
406.980176  	0.477879 
408.908992  	0.477507 
410.837808  	0.479338 
412.766624  	0.465627 
414.695440  	0.468266 
416.624256  	0.467205 
418.553072  	0.453768 
420.481888  	0.458371 
422.410704  	0.469471 
424.339520  	0.470663 
426.268336  	0.460261 
428.197152  	0.451408 
430.125968  	0.452393 
432.054784  	0.445293 
433.983600  	0.445459 
435.912416  	0.448336 
437.841232  	0.450212 
439.770048  	0.442226 
441.698864  	0.437436 
443.627680  	0.436096 
445.556496  	0.435013 
447.485312  	0.429751 
449.414128  	0.431824 
451.342944  	0.434416 
453.271760  	0.436605 
455.200576  	0.434273 
457.129392  	0.439589 
459.058208  	0.441028 
460.987024  	0.437887 
462.915840  	0.436543 
464.844656  	0.437243 
466.773472  	0.435462 
468.702288  	0.437641 
470.631104  	0.435814 
472.559920  	0.438015 
474.488736  	0.437169 
476.417552  	0.438556 
478.346368  	0.436869 
480.275184  	0.438029 
482.204000  	0.437797 
484.132816  	0.436126 
486.061632  	0.434757 
487.990448  	0.433157 
489.919264  	0.430329 
491.848080  	0.431785 
493.776896  	0.431624 
495.705712  	0.430302 
497.634528  	0.426401 
499.563344  	0.424506 
501.492160  	0.423216 
503.420976  	0.423918 
505.349792  	0.419735 
507.278608  	0.422067 
509.207424  	0.424139 
511.136240  	0.427053 
513.065056  	0.423712 
514.993872  	0.423003 
516.922688  	0.427389 
518.851504  	0.431284 
520.780320  	0.432356 
522.709136  	0.432264 
524.637952  	0.428367 
526.566768  	0.427467 
528.495584  	0.426198 
530.424400  	0.422956 
532.353216  	0.419002 
534.282032  	0.414439 
536.210848  	0.409271 
538.139664  	0.404413 
540.068480  	0.400136 
541.997296  	0.397316 
543.926112  	0.393122 
545.854928  	0.389972 
547.783744  	0.387805 
549.712560  	0.386122 
551.641376  	0.383538 
553.570192  	0.381553 
555.499008  	0.378338 
557.427824  	0.375652 
559.356640  	0.371930 
561.285456  	0.369460 
563.214272  	0.366495 
565.143088  	0.362782 
567.071904  	0.359121 
569.000720  	0.356538 
570.929536  	0.353802 
572.858352  	0.352162 
574.787168  	0.349130 
576.715984  	0.345984 
578.644800  	0.342366 
580.573616  	0.338162 
582.502432  	0.333138 
584.431248  	0.328809 
586.360064  	0.324923 
588.288880  	0.322194 
590.217696  	0.320100 
592.146512  	0.319949 
594.075328  	0.318831 
596.004144  	0.316749 
597.932960  	0.314884 
599.861776  	0.313784 
601.790592  	0.312472 
603.719408  	0.312374 
605.648224  	0.311656 
607.577040  	0.310822 
609.505856  	0.309298 
611.434672  	0.307967 
613.363488  	0.306431 
615.292304  	0.305524 
617.221120  	0.304478 
619.149936  	0.303667 
621.078752  	0.302387 
623.007568  	0.301773 
624.936384  	0.301233 
626.865200  	0.301024 
628.794016  	0.300797 
630.722832  	0.300444 
632.651648  	0.300688 
634.580464  	0.301349 
636.509280  	0.302322 
