##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.544490 
401.193728  	0.566438 
403.122544  	0.563491 
405.051360  	0.537694 
406.980176  	0.544433 
408.908992  	0.544684 
410.837808  	0.553644 
412.766624  	0.542645 
414.695440  	0.527971 
416.624256  	0.525304 
418.553072  	0.522437 
420.481888  	0.513866 
422.410704  	0.523749 
424.339520  	0.517301 
426.268336  	0.518807 
428.197152  	0.512279 
430.125968  	0.514051 
432.054784  	0.510188 
433.983600  	0.509908 
435.912416  	0.498474 
437.841232  	0.491827 
439.770048  	0.490899 
441.698864  	0.496700 
443.627680  	0.494840 
445.556496  	0.497308 
447.485312  	0.494428 
449.414128  	0.499348 
451.342944  	0.496279 
453.271760  	0.487484 
455.200576  	0.484614 
457.129392  	0.488987 
459.058208  	0.485720 
460.987024  	0.485672 
462.915840  	0.485347 
464.844656  	0.487452 
466.773472  	0.483220 
468.702288  	0.483260 
470.631104  	0.476818 
472.559920  	0.474260 
474.488736  	0.475209 
476.417552  	0.474740 
478.346368  	0.469579 
480.275184  	0.475341 
482.204000  	0.476006 
484.132816  	0.477566 
486.061632  	0.474974 
487.990448  	0.469800 
489.919264  	0.464439 
491.848080  	0.468798 
493.776896  	0.468053 
495.705712  	0.462488 
497.634528  	0.456664 
499.563344  	0.458896 
501.492160  	0.457531 
503.420976  	0.455563 
505.349792  	0.450024 
507.278608  	0.452102 
509.207424  	0.455646 
511.136240  	0.456977 
513.065056  	0.455727 
514.993872  	0.459564 
516.922688  	0.461329 
518.851504  	0.460779 
520.780320  	0.456561 
522.709136  	0.455022 
524.637952  	0.453605 
526.566768  	0.454131 
528.495584  	0.451653 
530.424400  	0.451775 
532.353216  	0.448190 
534.282032  	0.442316 
536.210848  	0.437363 
538.139664  	0.435517 
540.068480  	0.431555 
541.997296  	0.428255 
543.926112  	0.423864 
545.854928  	0.423490 
547.783744  	0.421261 
549.712560  	0.418938 
551.641376  	0.415039 
553.570192  	0.412602 
555.499008  	0.409423 
557.427824  	0.407602 
559.356640  	0.405545 
561.285456  	0.403386 
563.214272  	0.399897 
565.143088  	0.397389 
567.071904  	0.392974 
569.000720  	0.390337 
570.929536  	0.387326 
572.858352  	0.385003 
574.787168  	0.381872 
576.715984  	0.380527 
578.644800  	0.376925 
580.573616  	0.373443 
582.502432  	0.370096 
584.431248  	0.366597 
586.360064  	0.362261 
588.288880  	0.359376 
590.217696  	0.357359 
592.146512  	0.356337 
594.075328  	0.355089 
596.004144  	0.353125 
597.932960  	0.351096 
599.861776  	0.349236 
601.790592  	0.346924 
603.719408  	0.346116 
605.648224  	0.344310 
607.577040  	0.342398 
609.505856  	0.340454 
611.434672  	0.339108 
613.363488  	0.337236 
615.292304  	0.336254 
617.221120  	0.334043 
619.149936  	0.332570 
621.078752  	0.330275 
623.007568  	0.328879 
624.936384  	0.327770 
626.865200  	0.326772 
628.794016  	0.325552 
630.722832  	0.324764 
632.651648  	0.324193 
634.580464  	0.324089 
636.509280  	0.323316 
638.438096  	0.321992 
640.366912  	0.320704 
642.295728  	0.318922 
644.224544  	0.316497 
646.153360  	0.314648 
648.082176  	0.310932 
650.010992  	0.307406 
651.939808  	0.303353 
653.868624  	0.300923 
655.797440  	0.297827 
657.726256  	0.295198 
659.655072  	0.292132 
661.583888  	0.288816 
663.512704  	0.284795 
665.441520  	0.280656 
667.370336  	0.277111 
669.299152  	0.274776 
671.227968  	0.270255 
673.156784  	0.266853 
675.085600  	0.264216 
677.014416  	0.261548 
678.943232  	0.259456 
680.872048  	0.258368 
682.800864  	0.256227 
684.729680  	0.254515 
686.658496  	0.252739 
688.587312  	0.251268 
690.516128  	0.249203 
692.444944  	0.247599 
694.373760  	0.246171 
696.302576  	0.245140 
698.231392  	0.242948 
700.160208  	0.240871 
702.089024  	0.239131 
704.017840  	0.237191 
705.946656  	0.233832 
707.875472  	0.231945 
709.804288  	0.230066 
711.733104  	0.228255 
713.661920  	0.226225 
715.590736  	0.224635 
717.519552  	0.223705 
719.448368  	0.222600 
721.377184  	0.222244 
723.306000  	0.222689 
725.234816  	0.222551 
727.163632  	0.221161 
729.092448  	0.219288 
731.021264  	0.216427 
732.950080  	0.213297 
734.878896  	0.210938 
736.807712  	0.208385 
738.736528  	0.206472 
740.665344  	0.204094 
742.594160  	0.202682 
744.522976  	0.201445 
746.451792  	0.200376 
748.380608  	0.198529 
750.309424  	0.197473 
752.238240  	0.196261 
754.167056  	0.195518 
756.095872  	0.194551 
758.024688  	0.193209 
759.953504  	0.192486 
761.882320  	0.192272 
763.811136  	0.192080 
765.739952  	0.190488 
767.668768  	0.187633 
769.597584  	0.185232 
771.526400  	0.184093 
773.455216  	0.184248 
775.384032  	0.185816 
777.312848  	0.188881 
779.241664  	0.190639 
781.170480  	0.189631 
783.099296  	0.185729 
785.028112  	0.181206 
786.956928  	0.176664 
788.885744  	0.172820 
790.814560  	0.169369 
792.743376  	0.167130 
794.672192  	0.166173 
796.601008  	0.165072 
798.529824  	0.162458 
800.458640  	0.159117 
802.387456  	0.155996 
804.316272  	0.154108 
806.245088  	0.152944 
808.173904  	0.151957 
810.102720  	0.150922 
812.031536  	0.150091 
813.960352  	0.149818 
815.889168  	0.149747 
817.817984  	0.149798 
819.746800  	0.149744 
821.675616  	0.149422 
823.604432  	0.149544 
825.533248  	0.149793 
827.462064  	0.149601 
829.390880  	0.148774 
831.319696  	0.148130 
833.248512  	0.146958 
835.177328  	0.145319 
837.106144  	0.142700 
839.034960  	0.140218 
840.963776  	0.137553 
