##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
850.607856  	0.119147 
852.536672  	0.117899 
854.465488  	0.116645 
856.394304  	0.115743 
858.323120  	0.114817 
860.251936  	0.113639 
862.180752  	0.112168 
864.109568  	0.110584 
866.038384  	0.109338 
867.967200  	0.107695 
869.896016  	0.106270 
871.824832  	0.104690 
873.753648  	0.103658 
875.682464  	0.103211 
877.611280  	0.103740 
879.540096  	0.105057 
881.468912  	0.107306 
883.397728  	0.109801 
885.326544  	0.111651 
887.255360  	0.113064 
889.184176  	0.113663 
891.112992  	0.113412 
893.041808  	0.112438 
894.970624  	0.110770 
896.899440  	0.108556 
898.828256  	0.105683 
900.757072  	0.102418 
902.685888  	0.099325 
904.614704  	0.097319 
906.543520  	0.096370 
908.472336  	0.096771 
910.401152  	0.097756 
912.329968  	0.099132 
914.258784  	0.100655 
916.187600  	0.101930 
918.116416  	0.103037 
920.045232  	0.103996 
921.974048  	0.104438 
923.902864  	0.104762 
925.831680  	0.104824 
927.760496  	0.105075 
929.689312  	0.105445 
931.618128  	0.105838 
933.546944  	0.106021 
935.475760  	0.105982 
937.404576  	0.105538 
939.333392  	0.104640 
941.262208  	0.103834 
943.191024  	0.103587 
945.119840  	0.104448 
947.048656  	0.106758 
948.977472  	0.110427 
950.906288  	0.115446 
952.835104  	0.122162 
954.763920  	0.130108 
956.692736  	0.138222 
958.621552  	0.146053 
960.550368  	0.151951 
962.479184  	0.156240 
964.408000  	0.157827 
966.336816  	0.156414 
968.265632  	0.151560 
970.194448  	0.144479 
972.123264  	0.135497 
974.052080  	0.125446 
975.980896  	0.115331 
977.909712  	0.105623 
979.838528  	0.096921 
981.767344  	0.089830 
983.696160  	0.084597 
985.624976  	0.080978 
987.553792  	0.079361 
989.482608  	0.079736 
991.411424  	0.081931 
993.340240  	0.085654 
995.269056  	0.089926 
997.197872  	0.094385 
999.126688  	0.098905 
1001.055504  	0.103727 
1002.984320  	0.108302 
1004.913136  	0.113028 
1006.841952  	0.117450 
1008.770768  	0.121929 
1010.699584  	0.126116 
1012.628400  	0.129670 
1014.557216  	0.132166 
1016.486032  	0.133951 
1018.414848  	0.135095 
1020.343664  	0.135610 
1022.272480  	0.136219 
1024.201296  	0.136742 
1026.130112  	0.136510 
1028.058928  	0.136687 
1029.987744  	0.137716 
1031.916560  	0.138911 
1033.845376  	0.140069 
1035.774192  	0.141721 
1037.703008  	0.144074 
1039.631824  	0.148013 
1041.560640  	0.154273 
1043.489456  	0.163874 
1045.418272  	0.176029 
1047.347088  	0.190025 
1049.275904  	0.203068 
1051.204720  	0.213431 
1053.133536  	0.219376 
1055.062352  	0.222110 
1056.991168  	0.222713 
1058.919984  	0.223205 
1060.848800  	0.223603 
1062.777616  	0.224298 
1064.706432  	0.224319 
1066.635248  	0.223740 
1068.564064  	0.222010 
1070.492880  	0.218425 
1072.421696  	0.213896 
1074.350512  	0.210965 
1076.279328  	0.210237 
1078.208144  	0.212694 
1080.136960  	0.216763 
1082.065776  	0.220699 
1083.994592  	0.222351 
1085.923408  	0.220795 
1087.852224  	0.216005 
1089.781040  	0.209666 
1091.709856  	0.200957 
1093.638672  	0.191017 
1095.567488  	0.179926 
1097.496304  	0.169001 
1099.425120  	0.157774 
1101.353936  	0.146877 
1103.282752  	0.136582 
1105.211568  	0.127248 
1107.140384  	0.118308 
1109.069200  	0.110247 
1110.998016  	0.103111 
1112.926832  	0.096278 
1114.855648  	0.090076 
1116.784464  	0.084378 
1118.713280  	0.078649 
1120.642096  	0.072912 
1122.570912  	0.067833 
1124.499728  	0.063455 
1126.428544  	0.059497 
1128.357360  	0.056065 
1130.286176  	0.052951 
1132.214992  	0.050776 
1134.143808  	0.048869 
1136.072624  	0.047341 
1138.001440  	0.046000 
1139.930256  	0.044931 
1141.859072  	0.043792 
1143.787888  	0.042740 
1145.716704  	0.041843 
1147.645520  	0.041145 
1149.574336  	0.040598 
1151.503152  	0.040291 
1153.431968  	0.040480 
1155.360784  	0.040625 
1157.289600  	0.040771 
1159.218416  	0.041067 
1161.147232  	0.041564 
1163.076048  	0.042283 
1165.004864  	0.043172 
1166.933680  	0.043872 
1168.862496  	0.044433 
1170.791312  	0.045414 
1172.720128  	0.046594 
1174.648944  	0.048257 
1176.577760  	0.049945 
1178.506576  	0.051721 
1180.435392  	0.053495 
1182.364208  	0.055487 
1184.293024  	0.057799 
1186.221840  	0.060398 
1188.150656  	0.063488 
1190.079472  	0.066959 
1192.008288  	0.071026 
1193.937104  	0.075591 
1195.865920  	0.080903 
1197.794736  	0.087093 
1199.723552  	0.093436 
1201.652368  	0.100094 
1203.581184  	0.106718 
1205.510000  	0.112838 
1207.438816  	0.118599 
1209.367632  	0.124273 
1211.296448  	0.128674 
1213.225264  	0.132211 
1215.154080  	0.134623 
1217.082896  	0.136306 
1219.011712  	0.136800 
1220.940528  	0.136975 
1222.869344  	0.136368 
1224.798160  	0.135200 
1226.726976  	0.133095 
1228.655792  	0.130608 
1230.584608  	0.127691 
1232.513424  	0.124369 
1234.442240  	0.120462 
1236.371056  	0.116139 
1238.299872  	0.111426 
1240.228688  	0.106173 
1242.157504  	0.100991 
1244.086320  	0.096001 
1246.015136  	0.090851 
1247.943952  	0.085707 
1249.872768  	0.080801 
1251.801584  	0.076320 
1253.730400  	0.071580 
1255.659216  	0.067095 
1257.588032  	0.062763 
1259.516848  	0.058695 
1261.445664  	0.054899 
1263.374480  	0.051580 
1265.303296  	0.048665 
1267.232112  	0.046173 
1269.160928  	0.044246 
1271.089744  	0.043047 
1273.018560  	0.042557 
1274.947376  	0.042676 
1276.876192  	0.043191 
1278.805008  	0.043608 
1280.733824  	0.043634 
1282.662640  	0.042778 
1284.591456  	0.041423 
1286.520272  	0.040184 
1288.449088  	0.039487 
1290.377904  	0.039643 
1292.306720  	0.040380 
1294.235536  	0.041012 
1296.164352  	0.040951 
1298.093168  	0.039867 
1300.021984  	0.038010 
1301.950800  	0.036084 
1303.879616  	0.033977 
1305.808432  	0.031607 
1307.737248  	0.029112 
1309.666064  	0.026812 
1311.594880  	0.024947 
1313.523696  	0.023667 
1315.452512  	0.022603 
1317.381328  	0.021986 
1319.310144  	0.022100 
1321.238960  	0.022480 
1323.167776  	0.022923 
1325.096592  	0.023366 
1327.025408  	0.023715 
1328.954224  	0.023648 
1330.883040  	0.023074 
1332.811856  	0.022084 
1334.740672  	0.021001 
1336.669488  	0.020231 
1338.598304  	0.020269 
1340.527120  	0.020553 
1342.455936  	0.019879 
1344.384752  	0.019511 
1346.313568  	0.019643 
1348.242384  	0.020140 
1350.171200  	0.021005 
1352.100016  	0.022066 
1354.028832  	0.023286 
1355.957648  	0.024822 
1357.886464  	0.025928 
1359.815280  	0.026933 
1361.744096  	0.028781 
1363.672912  	0.031606 
1365.601728  	0.032669 
1367.530544  	0.033622 
1369.459360  	0.035144 
1371.388176  	0.035471 
1373.316992  	0.035353 
1375.245808  	0.035176 
1377.174624  	0.033547 
1379.103440  	0.031858 
1381.032256  	0.029913 
1382.961072  	0.028209 
1384.889888  	0.026514 
1386.818704  	0.025968 
1388.747520  	0.025427 
1390.676336  	0.023446 
1392.605152  	0.021008 
1394.533968  	0.020228 
1396.462784  	0.020631 
1398.391600  	0.020374 
1400.320416  	0.020989 
1402.249232  	0.020277 
1404.178048  	0.020548 
1406.106864  	0.021704 
1408.035680  	0.022150 
1409.964496  	0.022919 
1411.893312  	0.024510 
1413.822128  	0.025681 
1415.750944  	0.026422 
1417.679760  	0.027186 
1419.608576  	0.029981 
1421.537392  	0.029795 
1423.466208  	0.028889 
1425.395024  	0.028645 
1427.323840  	0.026585 
1429.252656  	0.024857 
1431.181472  	0.024111 
1433.110288  	0.023258 
1435.039104  	0.022241 
1436.967920  	0.025038 
1438.896736  	0.026442 
1440.825552  	0.026243 
1442.754368  	0.026627 
1444.683184  	0.026323 
1446.612000  	0.025958 
1448.540816  	0.026904 
1450.469632  	0.026919 
1452.398448  	0.026304 
1454.327264  	0.024804 
1456.256080  	0.023874 
1458.184896  	0.027604 
1460.113712  	0.027713 
1462.042528  	0.025963 
1463.971344  	0.025039 
1465.900160  	0.026926 
1467.828976  	0.027001 
1469.757792  	0.026116 
1471.686608  	0.026969 
1473.615424  	0.033053 
1475.544240  	0.036491 
1477.473056  	0.040213 
1479.401872  	0.042014 
1481.330688  	0.044469 
1483.259504  	0.046433 
1485.188320  	0.046973 
1487.117136  	0.047186 
1489.045952  	0.048536 
1490.974768  	0.049958 
1492.903584  	0.047697 
1494.832400  	0.043549 
1496.761216  	0.040593 
1498.690032  	0.037612 
1500.618848  	0.034390 
1502.547664  	0.029977 
1504.476480  	0.024436 
1506.405296  	0.022402 
1508.334112  	0.026890 
1510.262928  	0.024863 
1512.191744  	0.023288 
1514.120560  	0.021781 
1516.049376  	0.021276 
1517.978192  	0.022756 
1519.907008  	0.021971 
1521.835824  	0.026672 
1523.764640  	0.029966 
1525.693456  	0.031919 
1527.622272  	0.034533 
1529.551088  	0.034582 
1531.479904  	0.032426 
1533.408720  	0.031434 
1535.337536  	0.030226 
1537.266352  	0.025280 
1539.195168  	0.020886 
1541.123984  	0.022611 
1543.052800  	0.023417 
1544.981616  	0.023670 
1546.910432  	0.022521 
1548.839248  	0.021001 
1550.768064  	0.021445 
1552.696880  	0.019715 
1554.625696  	0.019382 
1556.554512  	0.016631 
1558.483328  	0.016436 
1560.412144  	0.026780 
1562.340960  	0.025344 
1564.269776  	0.025460 
1566.198592  	0.027588 
1568.127408  	0.027595 
1570.056224  	0.032826 
1571.985040  	0.035842 
1573.913856  	0.035096 
1575.842672  	0.036951 
1577.771488  	0.041610 
1579.700304  	0.040575 
1581.629120  	0.039750 
1583.557936  	0.039050 
1585.486752  	0.039150 
1587.415568  	0.039820 
1589.344384  	0.041934 
1591.273200  	0.044687 
1593.202016  	0.048245 
1595.130832  	0.052509 
1597.059648  	0.057476 
1598.988464  	0.061256 
1600.917280  	0.064801 
1602.846096  	0.067751 
1604.774912  	0.070019 
1606.703728  	0.070382 
1608.632544  	0.070626 
1610.561360  	0.069740 
1612.490176  	0.068087 
1614.418992  	0.064335 
1616.347808  	0.064319 
1618.276624  	0.067857 
1620.205440  	0.067101 
1622.134256  	0.067005 
1624.063072  	0.072950 
1625.991888  	0.075576 
1627.920704  	0.080304 
1629.849520  	0.086694 
1631.778336  	0.089820 
1633.707152  	0.090789 
1635.635968  	0.099272 
1637.564784  	0.110558 
1639.493600  	0.113100 
1641.422416  	0.115894 
1643.351232  	0.116772 
1645.280048  	0.115814 
1647.208864  	0.122650 
1649.137680  	0.125153 
1651.066496  	0.119130 
1652.995312  	0.121058 
1654.924128  	0.131227 
1656.852944  	0.127381 
1658.781760  	0.124982 
1660.710576  	0.122151 
1662.639392  	0.121482 
1664.568208  	0.120832 
1666.497024  	0.115969 
1668.425840  	0.111567 
1670.354656  	0.110758 
1672.283472  	0.107609 
1674.212288  	0.103313 
1676.141104  	0.103267 
1678.069920  	0.100187 
1679.998736  	0.097427 
1681.927552  	0.093870 
1683.856368  	0.093915 
1685.785184  	0.100230 
1687.714000  	0.097838 
1689.642816  	0.097913 
1691.571632  	0.097625 
1693.500448  	0.094816 
1695.429264  	0.093871 
1697.358080  	0.095440 
1699.286896  	0.093104 
1701.215712  	0.099177 
1703.144528  	0.096541 
1705.073344  	0.094598 
1707.002160  	0.094671 
1708.930976  	0.092605 
1710.859792  	0.088873 
1712.788608  	0.083646 
1714.717424  	0.077083 
1716.646240  	0.070367 
1718.575056  	0.064302 
1720.503872  	0.056694 
1722.432688  	0.048671 
1724.361504  	0.041087 
1726.290320  	0.034109 
1728.219136  	0.027725 
1730.147952  	0.022222 
1732.076768  	0.016699 
1734.005584  	0.014662 
1735.934400  	0.013441 
1737.863216  	0.009616 
1739.792032  	0.007830 
1741.720848  	0.006837 
1743.649664  	0.005659 
1745.578480  	0.004081 
1747.507296  	0.002462 
1749.436112  	0.002362 
1751.364928  	0.003345 
1753.293744  	0.002747 
1755.222560  	0.001026 
1757.151376  	0.001503 
1759.080192  	0.000626 
1761.009008  	-0.000088 
1762.937824  	0.000781 
1764.866640  	0.000059 
1766.795456  	-0.000998 
1768.724272  	-0.001088 
1770.653088  	-0.003128 
1772.581904  	-0.001765 
1774.510720  	-0.000609 
1776.439536  	-0.000846 
1778.368352  	-0.001509 
1780.297168  	-0.001674 
1782.225984  	-0.001432 
1784.154800  	-0.001414 
1786.083616  	-0.001249 
1788.012432  	-0.002108 
1789.941248  	-0.003181 
1791.870064  	-0.002685 
1793.798880  	-0.001756 
1795.727696  	-0.002224 
1797.656512  	-0.003077 
1799.585328  	-0.003430 
1801.514144  	-0.002295 
1803.442960  	-0.002141 
1805.371776  	-0.002833 
1807.300592  	-0.003096 
1809.229408  	-0.003432 
1811.158224  	-0.003245 
1813.087040  	-0.002971 
1815.015856  	-0.003378 
1816.944672  	-0.003380 
1818.873488  	-0.003113 
1820.802304  	-0.003313 
1822.731120  	-0.003863 
1824.659936  	-0.003703 
1826.588752  	-0.003677 
1828.517568  	-0.004903 
1830.446384  	-0.003273 
1832.375200  	-0.002731 
1834.304016  	-0.003158 
1836.232832  	-0.003165 
1838.161648  	-0.003266 
1840.090464  	-0.003860 
1842.019280  	-0.004839 
1843.948096  	-0.004129 
1845.876912  	-0.002841 
1847.805728  	-0.003106 
1849.734544  	-0.003277 
1851.663360  	-0.003782 
1853.592176  	-0.003680 
1855.520992  	-0.003978 
1857.449808  	-0.003873 
1859.378624  	-0.003691 
1861.307440  	-0.003272 
1863.236256  	-0.003693 
1865.165072  	-0.004553 
1867.093888  	-0.005219 
1869.022704  	-0.003879 
1870.951520  	-0.003077 
1872.880336  	-0.003722 
1874.809152  	-0.004070 
1876.737968  	-0.004001 
1878.666784  	-0.003770 
1880.595600  	-0.003457 
1882.524416  	-0.003739 
1884.453232  	-0.004066 
1886.382048  	-0.004360 
1888.310864  	-0.004230 
1890.239680  	-0.003499 
1892.168496  	-0.003801 
1894.097312  	-0.004586 
1896.026128  	-0.004299 
1897.954944  	-0.003680 
1899.883760  	-0.003510 
1901.812576  	-0.003886 
1903.741392  	-0.003975 
1905.670208  	-0.004066 
1907.599024  	-0.003919 
1909.527840  	-0.003428 
1911.456656  	-0.003270 
1913.385472  	-0.003643 
1915.314288  	-0.004212 
1917.243104  	-0.004520 
1919.171920  	-0.003492 
1921.100736  	-0.003740 
1923.029552  	-0.003274 
1924.958368  	-0.003965 
1926.887184  	-0.004619 
1928.816000  	-0.004160 
1930.744816  	-0.003996 
1932.673632  	-0.004523 
1934.602448  	-0.004446 
1936.531264  	-0.004395 
1938.460080  	-0.004811 
1940.388896  	-0.005750 
1942.317712  	-0.005392 
1944.246528  	-0.004767 
1946.175344  	-0.004238 
1948.104160  	-0.004287 
1950.032976  	-0.005122 
1951.961792  	-0.005651 
1953.890608  	-0.004922 
1955.819424  	-0.004798 
1957.748240  	-0.004935 
1959.677056  	-0.005763 
1961.605872  	-0.006228 
1963.534688  	-0.006766 
1965.463504  	-0.006638 
1967.392320  	-0.006833 
1969.321136  	-0.006682 
1971.249952  	-0.006991 
1973.178768  	-0.006661 
1975.107584  	-0.006296 
1977.036400  	-0.005163 
1978.965216  	-0.003318 
1980.894032  	-0.003166 
1982.822848  	-0.004942 
1984.751664  	-0.004871 
1986.680480  	-0.004748 
1988.609296  	-0.005025 
1990.538112  	-0.005848 
1992.466928  	-0.005431 
1994.395744  	-0.005209 
1996.324560  	-0.004822 
1998.253376  	-0.004862 
2000.182192  	-0.004640 
2002.111008  	-0.005603 
2004.039824  	-0.005600 
2005.968640  	-0.005197 
2007.897456  	-0.004777 
2009.826272  	-0.004265 
2011.755088  	-0.004829 
2013.683904  	-0.005196 
2015.612720  	-0.004491 
2017.541536  	-0.003820 
2019.470352  	-0.003325 
2021.399168  	-0.003512 
2023.327984  	-0.003632 
2025.256800  	-0.004471 
2027.185616  	-0.005017 
2029.114432  	-0.004545 
2031.043248  	-0.003913 
2032.972064  	-0.003216 
2034.900880  	-0.001930 
2036.829696  	-0.001992 
2038.758512  	-0.002298 
2040.687328  	-0.002578 
2042.616144  	-0.001478 
2044.544960  	-0.001852 
2046.473776  	-0.002773 
2048.402592  	-0.002818 
2050.331408  	-0.002541 
2052.260224  	-0.003444 
2054.189040  	-0.004194 
2056.117856  	-0.003837 
2058.046672  	-0.002791 
2059.975488  	-0.002509 
2061.904304  	-0.002822 
2063.833120  	-0.003422 
2065.761936  	-0.002743 
2067.690752  	-0.002456 
2069.619568  	-0.002613 
2071.548384  	-0.003350 
2073.477200  	-0.003139 
2075.406016  	-0.002560 
2077.334832  	-0.002473 
2079.263648  	-0.002396 
2081.192464  	-0.002358 
2083.121280  	-0.002898 
2085.050096  	-0.003067 
2086.978912  	-0.003208 
2088.907728  	-0.002805 
2090.836544  	-0.002828 
2092.765360  	-0.003169 
2094.694176  	-0.003287 
2096.622992  	-0.003042 
2098.551808  	-0.002828 
2100.480624  	-0.002607 
2102.409440  	-0.002665 
2104.338256  	-0.002825 
2106.267072  	-0.002347 
2108.195888  	-0.001788 
2110.124704  	-0.001981 
2112.053520  	-0.002497 
2113.982336  	-0.002686 
2115.911152  	-0.002667 
2117.839968  	-0.002466 
2119.768784  	-0.002372 
2121.697600  	-0.002920 
2123.626416  	-0.003259 
2125.555232  	-0.004010 
2127.484048  	-0.004165 
2129.412864  	-0.003980 
2131.341680  	-0.003875 
2133.270496  	-0.004060 
2135.199312  	-0.003682 
2137.128128  	-0.003538 
2139.056944  	-0.003564 
2140.985760  	-0.003603 
2142.914576  	-0.003615 
2144.843392  	-0.002897 
2146.772208  	-0.002282 
2148.701024  	-0.002167 
2150.629840  	-0.002305 
2152.558656  	-0.002934 
2154.487472  	-0.003037 
2156.416288  	-0.003269 
2158.345104  	-0.000707 
2160.273920  	0.002779 
2162.202736  	0.002687 
2164.131552  	0.002259 
2166.060368  	0.002135 
2167.989184  	0.000408 
2169.918000  	-0.000960 
2171.846816  	-0.001264 
2173.775632  	-0.002090 
2175.704448  	-0.001996 
2177.633264  	-0.001421 
2179.562080  	-0.001962 
2181.490896  	-0.001584 
2183.419712  	-0.000531 
2185.348528  	-0.000708 
2187.277344  	-0.001000 
2189.206160  	-0.000359 
2191.134976  	-0.000145 
2193.063792  	-0.000211 
2194.992608  	-0.000687 
2196.921424  	-0.000664 
2198.850240  	-0.000497 
2200.779056  	-0.000149 
2202.707872  	-0.000893 
2204.636688  	-0.001236 
2206.565504  	-0.000728 
2208.494320  	-0.000365 
2210.423136  	-0.000923 
2212.351952  	-0.001588 
2214.280768  	-0.001213 
2216.209584  	-0.000711 
2218.138400  	-0.001042 
2220.067216  	-0.001034 
2221.996032  	-0.001074 
2223.924848  	-0.001198 
2225.853664  	-0.001269 
2227.782480  	-0.001347 
2229.711296  	-0.000948 
2231.640112  	-0.001276 
2233.568928  	-0.001914 
2235.497744  	-0.001795 
2237.426560  	-0.001721 
2239.355376  	-0.002012 
2241.284192  	-0.002338 
2243.213008  	-0.002086 
2245.141824  	-0.001798 
2247.070640  	-0.001170 
2248.999456  	-0.001659 
2250.928272  	-0.001886 
2252.857088  	-0.001817 
2254.785904  	-0.001924 
2256.714720  	-0.001873 
2258.643536  	-0.002310 
2260.572352  	-0.002078 
2262.501168  	-0.001883 
2264.429984  	-0.002133 
2266.358800  	-0.002225 
2268.287616  	-0.001864 
2270.216432  	-0.001450 
2272.145248  	-0.001457 
2274.074064  	-0.001651 
2276.002880  	-0.001630 
2277.931696  	-0.001309 
2279.860512  	-0.000996 
2281.789328  	-0.000715 
2283.718144  	-0.000620 
2285.646960  	-0.000440 
2287.575776  	-0.000486 
2289.504592  	-0.000522 
2291.433408  	-0.000452 
2293.362224  	-0.000147 
2295.291040  	0.000098 
2297.219856  	0.000097 
2299.148672  	0.000338 
2301.077488  	0.000493 
2303.006304  	0.000472 
2304.935120  	0.000471 
2306.863936  	0.000803 
2308.792752  	0.001182 
2310.721568  	0.001090 
2312.650384  	0.001185 
2314.579200  	0.000940 
2316.508016  	0.000566 
2318.436832  	0.000661 
2320.365648  	0.001066 
2322.294464  	0.001266 
2324.223280  	0.000761 
2326.152096  	-0.000846 
2328.080912  	-0.001338 
2330.009728  	-0.001015 
2331.938544  	-0.001276 
2333.867360  	-0.002424 
2335.796176  	-0.003144 
2337.724992  	-0.003183 
2339.653808  	-0.003048 
2341.582624  	-0.002546 
2343.511440  	-0.001352 
2345.440256  	0.000527 
2347.369072  	0.000852 
2349.297888  	-0.000942 
2351.226704  	-0.002473 
2353.155520  	-0.003223 
2355.084336  	-0.003556 
2357.013152  	-0.003607 
2358.941968  	-0.003709 
2360.870784  	-0.002956 
2362.799600  	-0.002150 
2364.728416  	-0.001821 
2366.657232  	-0.001025 
2368.586048  	-0.000015 
2370.514864  	0.000948 
2372.443680  	0.001491 
2374.372496  	0.001790 
2376.301312  	0.002184 
2378.230128  	0.002356 
2380.158944  	0.002002 
2382.087760  	0.001232 
2384.016576  	0.000456 
2385.945392  	-0.000228 
2387.874208  	-0.000528 
2389.803024  	-0.000557 
2391.731840  	-0.000666 
2393.660656  	-0.000838 
2395.589472  	-0.000880 
2397.518288  	-0.000716 
2399.447104  	-0.000435 
2401.375920  	-0.000236 
2403.304736  	-0.000110 
2405.233552  	-0.000166 
2407.162368  	-0.000172 
2409.091184  	-0.000080 
2411.020000  	-0.000147 
2412.948816  	-0.000236 
2414.877632  	-0.000022 
2416.806448  	0.000216 
2418.735264  	0.000202 
2420.664080  	0.000175 
2422.592896  	0.000239 
2424.521712  	0.000366 
2426.450528  	0.000628 
2428.379344  	0.000796 
2430.308160  	0.000958 
2432.236976  	0.001059 
2434.165792  	0.000945 
2436.094608  	0.000882 
2438.023424  	0.001054 
2439.952240  	0.000986 
2441.881056  	0.000990 
2443.809872  	0.001240 
2445.738688  	0.001351 
2447.667504  	0.001481 
2449.596320  	0.001666 
2451.525136  	0.001757 
2453.453952  	0.001781 
2455.382768  	0.001680 
2457.311584  	0.001630 
