##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.633960 
401.193728  	0.610355 
403.122544  	0.622379 
405.051360  	0.609967 
406.980176  	0.598478 
408.908992  	0.593165 
410.837808  	0.594592 
412.766624  	0.571335 
414.695440  	0.575613 
416.624256  	0.593760 
418.553072  	0.615206 
420.481888  	0.588642 
422.410704  	0.584146 
424.339520  	0.582175 
426.268336  	0.581962 
428.197152  	0.576932 
430.125968  	0.579397 
432.054784  	0.573883 
433.983600  	0.565469 
435.912416  	0.553992 
437.841232  	0.562038 
439.770048  	0.561770 
441.698864  	0.558193 
443.627680  	0.548814 
445.556496  	0.546040 
447.485312  	0.549487 
449.414128  	0.551442 
451.342944  	0.546957 
453.271760  	0.548522 
455.200576  	0.545431 
457.129392  	0.545796 
459.058208  	0.544703 
460.987024  	0.551749 
462.915840  	0.546120 
464.844656  	0.546798 
466.773472  	0.545916 
468.702288  	0.546839 
470.631104  	0.545930 
472.559920  	0.545397 
474.488736  	0.542011 
476.417552  	0.545591 
478.346368  	0.541294 
480.275184  	0.538852 
482.204000  	0.532571 
484.132816  	0.534981 
486.061632  	0.533147 
487.990448  	0.534386 
489.919264  	0.537685 
491.848080  	0.541805 
493.776896  	0.535586 
495.705712  	0.532912 
497.634528  	0.527503 
499.563344  	0.526631 
501.492160  	0.524892 
503.420976  	0.529779 
505.349792  	0.528384 
507.278608  	0.529748 
509.207424  	0.529734 
511.136240  	0.528517 
513.065056  	0.527251 
514.993872  	0.530845 
516.922688  	0.530621 
518.851504  	0.532815 
520.780320  	0.532558 
522.709136  	0.532433 
524.637952  	0.530426 
526.566768  	0.527767 
528.495584  	0.526330 
530.424400  	0.526787 
532.353216  	0.521493 
534.282032  	0.515467 
536.210848  	0.507766 
538.139664  	0.503763 
540.068480  	0.498836 
541.997296  	0.496516 
543.926112  	0.492970 
545.854928  	0.488195 
547.783744  	0.482085 
549.712560  	0.479899 
551.641376  	0.476610 
553.570192  	0.472738 
555.499008  	0.468333 
557.427824  	0.466191 
559.356640  	0.461200 
561.285456  	0.457380 
563.214272  	0.453611 
565.143088  	0.451084 
567.071904  	0.447502 
569.000720  	0.444355 
570.929536  	0.442195 
572.858352  	0.439747 
574.787168  	0.436746 
576.715984  	0.434638 
578.644800  	0.429867 
580.573616  	0.425867 
582.502432  	0.421390 
584.431248  	0.418450 
586.360064  	0.414764 
588.288880  	0.412418 
590.217696  	0.409640 
592.146512  	0.407187 
594.075328  	0.403918 
596.004144  	0.402885 
597.932960  	0.401846 
599.861776  	0.400257 
601.790592  	0.396837 
603.719408  	0.395075 
605.648224  	0.393669 
607.577040  	0.392237 
609.505856  	0.390521 
611.434672  	0.389080 
613.363488  	0.386889 
615.292304  	0.385337 
617.221120  	0.383379 
619.149936  	0.382750 
621.078752  	0.381190 
623.007568  	0.379699 
624.936384  	0.378065 
626.865200  	0.377153 
628.794016  	0.376097 
630.722832  	0.375465 
632.651648  	0.374473 
634.580464  	0.373929 
636.509280  	0.373375 
638.438096  	0.373757 
640.366912  	0.373273 
642.295728  	0.371421 
644.224544  	0.368537 
646.153360  	0.365158 
648.082176  	0.361228 
650.010992  	0.358134 
651.939808  	0.353819 
653.868624  	0.349687 
655.797440  	0.345833 
657.726256  	0.342020 
659.655072  	0.337790 
661.583888  	0.333915 
663.512704  	0.330370 
665.441520  	0.327577 
667.370336  	0.321917 
669.299152  	0.315452 
671.227968  	0.313472 
673.156784  	0.310494 
675.085600  	0.307249 
677.014416  	0.305048 
678.943232  	0.302782 
680.872048  	0.300746 
682.800864  	0.298854 
684.729680  	0.297278 
686.658496  	0.295806 
688.587312  	0.295090 
690.516128  	0.293389 
692.444944  	0.291764 
694.373760  	0.290309 
696.302576  	0.287964 
698.231392  	0.285191 
700.160208  	0.283296 
702.089024  	0.281447 
704.017840  	0.279315 
705.946656  	0.276638 
707.875472  	0.273913 
709.804288  	0.271359 
711.733104  	0.269178 
713.661920  	0.266938 
715.590736  	0.265615 
717.519552  	0.264728 
719.448368  	0.264669 
721.377184  	0.264951 
723.306000  	0.265354 
725.234816  	0.265381 
727.163632  	0.264828 
729.092448  	0.262632 
731.021264  	0.259315 
732.950080  	0.256249 
734.878896  	0.253397 
736.807712  	0.250056 
738.736528  	0.247372 
740.665344  	0.245270 
742.594160  	0.243196 
744.522976  	0.241490 
746.451792  	0.240160 
748.380608  	0.238466 
750.309424  	0.236805 
752.238240  	0.235705 
754.167056  	0.235046 
756.095872  	0.233785 
758.024688  	0.232652 
759.953504  	0.231840 
761.882320  	0.232427 
763.811136  	0.232840 
765.739952  	0.231703 
767.668768  	0.229135 
769.597584  	0.226677 
771.526400  	0.225302 
773.455216  	0.225916 
775.384032  	0.228731 
777.312848  	0.233379 
779.241664  	0.237472 
781.170480  	0.238149 
783.099296  	0.234584 
785.028112  	0.228825 
786.956928  	0.222665 
788.885744  	0.217834 
790.814560  	0.214390 
792.743376  	0.211572 
794.672192  	0.210210 
796.601008  	0.209728 
798.529824  	0.206943 
800.458640  	0.202211 
802.387456  	0.198183 
804.316272  	0.196364 
806.245088  	0.195337 
808.173904  	0.194295 
810.102720  	0.193502 
812.031536  	0.193054 
813.960352  	0.192786 
815.889168  	0.192775 
817.817984  	0.192765 
819.746800  	0.192977 
821.675616  	0.193029 
823.604432  	0.192485 
825.533248  	0.191835 
827.462064  	0.191244 
829.390880  	0.190005 
831.319696  	0.188432 
833.248512  	0.186545 
835.177328  	0.184465 
837.106144  	0.181873 
839.034960  	0.178773 
840.963776  	0.175360 
842.892592  	0.172055 
844.821408  	0.168678 
846.750224  	0.165619 
848.679040  	0.163091 
850.607856  	0.161257 
852.536672  	0.159517 
854.465488  	0.157785 
856.394304  	0.156492 
858.323120  	0.155203 
860.251936  	0.153308 
862.180752  	0.150873 
864.109568  	0.148255 
866.038384  	0.145959 
867.967200  	0.143918 
869.896016  	0.141931 
871.824832  	0.140666 
873.753648  	0.140346 
875.682464  	0.140806 
877.611280  	0.141171 
879.540096  	0.141675 
881.468912  	0.143506 
883.397728  	0.144879 
885.326544  	0.145891 
887.255360  	0.146070 
889.184176  	0.144834 
891.112992  	0.142881 
893.041808  	0.141157 
894.970624  	0.138777 
896.899440  	0.135552 
898.828256  	0.131582 
900.757072  	0.127499 
902.685888  	0.124294 
904.614704  	0.122322 
906.543520  	0.121947 
908.472336  	0.122879 
910.401152  	0.124830 
912.329968  	0.127240 
914.258784  	0.129991 
916.187600  	0.132821 
918.116416  	0.135017 
920.045232  	0.136442 
921.974048  	0.137314 
923.902864  	0.137470 
925.831680  	0.137147 
927.760496  	0.137237 
929.689312  	0.137443 
931.618128  	0.137906 
933.546944  	0.138348 
935.475760  	0.138658 
937.404576  	0.138461 
939.333392  	0.137965 
941.262208  	0.137906 
943.191024  	0.139128 
945.119840  	0.142356 
947.048656  	0.147532 
948.977472  	0.154650 
950.906288  	0.163172 
952.835104  	0.172796 
954.763920  	0.183020 
956.692736  	0.192608 
958.621552  	0.200694 
960.550368  	0.206353 
962.479184  	0.209059 
964.408000  	0.208239 
966.336816  	0.204041 
968.265632  	0.196240 
970.194448  	0.185830 
972.123264  	0.173904 
974.052080  	0.161191 
975.980896  	0.148713 
977.909712  	0.137254 
979.838528  	0.126906 
981.767344  	0.118014 
983.696160  	0.111025 
985.624976  	0.106488 
987.553792  	0.104679 
989.482608  	0.105259 
991.411424  	0.107865 
993.340240  	0.112106 
995.269056  	0.117713 
997.197872  	0.123707 
999.126688  	0.129746 
1001.055504  	0.135907 
1002.984320  	0.142198 
1004.913136  	0.148387 
1006.841952  	0.154349 
1008.770768  	0.159151 
1010.699584  	0.162475 
1012.628400  	0.164537 
1014.557216  	0.165382 
1016.486032  	0.165483 
1018.414848  	0.165043 
1020.343664  	0.164676 
1022.272480  	0.163806 
1024.201296  	0.162445 
