##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
711.733104  	0.263024 
713.661920  	0.260956 
715.590736  	0.259291 
717.519552  	0.258345 
719.448368  	0.258471 
721.377184  	0.258870 
723.306000  	0.259441 
725.234816  	0.259671 
727.163632  	0.259052 
729.092448  	0.256602 
731.021264  	0.253458 
732.950080  	0.250180 
734.878896  	0.246891 
736.807712  	0.244009 
738.736528  	0.241703 
740.665344  	0.239599 
742.594160  	0.237871 
744.522976  	0.236165 
746.451792  	0.234510 
748.380608  	0.233197 
750.309424  	0.231867 
752.238240  	0.230651 
754.167056  	0.229498 
756.095872  	0.228255 
758.024688  	0.227216 
759.953504  	0.226838 
761.882320  	0.227591 
763.811136  	0.227914 
765.739952  	0.226859 
767.668768  	0.224655 
769.597584  	0.221955 
771.526400  	0.220383 
773.455216  	0.221503 
775.384032  	0.224984 
777.312848  	0.229574 
779.241664  	0.233699 
781.170480  	0.234340 
783.099296  	0.230934 
785.028112  	0.225246 
786.956928  	0.219350 
788.885744  	0.214420 
790.814560  	0.210436 
792.743376  	0.208088 
794.672192  	0.207393 
796.601008  	0.206509 
798.529824  	0.203330 
800.458640  	0.198538 
802.387456  	0.194758 
804.316272  	0.192776 
806.245088  	0.191406 
808.173904  	0.190709 
810.102720  	0.190324 
812.031536  	0.189813 
813.960352  	0.189600 
815.889168  	0.189965 
817.817984  	0.190124 
819.746800  	0.190254 
821.675616  	0.190604 
823.604432  	0.190450 
825.533248  	0.189645 
827.462064  	0.188549 
829.390880  	0.187522 
831.319696  	0.186266 
833.248512  	0.184505 
835.177328  	0.182250 
837.106144  	0.179656 
839.034960  	0.176374 
840.963776  	0.172762 
842.892592  	0.169282 
844.821408  	0.165972 
846.750224  	0.162955 
848.679040  	0.160365 
850.607856  	0.158220 
852.536672  	0.156506 
854.465488  	0.155022 
856.394304  	0.153492 
858.323120  	0.152114 
860.251936  	0.150503 
862.180752  	0.148232 
864.109568  	0.145514 
866.038384  	0.142958 
867.967200  	0.140982 
869.896016  	0.139016 
871.824832  	0.137775 
873.753648  	0.137413 
875.682464  	0.137851 
877.611280  	0.138093 
879.540096  	0.138757 
881.468912  	0.140976 
883.397728  	0.142295 
885.326544  	0.142972 
887.255360  	0.143163 
889.184176  	0.142059 
891.112992  	0.139934 
893.041808  	0.138263 
894.970624  	0.136090 
896.899440  	0.132849 
898.828256  	0.128760 
900.757072  	0.124745 
902.685888  	0.121437 
904.614704  	0.119617 
906.543520  	0.119667 
908.472336  	0.120778 
910.401152  	0.123007 
912.329968  	0.125490 
914.258784  	0.128436 
916.187600  	0.131396 
918.116416  	0.133696 
920.045232  	0.135319 
921.974048  	0.136347 
923.902864  	0.136535 
925.831680  	0.136214 
927.760496  	0.136299 
929.689312  	0.136531 
931.618128  	0.136997 
933.546944  	0.137543 
935.475760  	0.137855 
937.404576  	0.137767 
939.333392  	0.137474 
941.262208  	0.137558 
943.191024  	0.139015 
945.119840  	0.142594 
947.048656  	0.148387 
948.977472  	0.155946 
950.906288  	0.165096 
952.835104  	0.175479 
954.763920  	0.186463 
956.692736  	0.196726 
958.621552  	0.205412 
960.550368  	0.211521 
962.479184  	0.214553 
964.408000  	0.213773 
966.336816  	0.209247 
968.265632  	0.201182 
970.194448  	0.190409 
972.123264  	0.177843 
974.052080  	0.164591 
975.980896  	0.151638 
977.909712  	0.139577 
979.838528  	0.128658 
981.767344  	0.119487 
983.696160  	0.112433 
985.624976  	0.107970 
987.553792  	0.106140 
989.482608  	0.106840 
991.411424  	0.109864 
993.340240  	0.114428 
995.269056  	0.120254 
997.197872  	0.126700 
999.126688  	0.133278 
1001.055504  	0.140053 
1002.984320  	0.146891 
1004.913136  	0.153634 
1006.841952  	0.160184 
1008.770768  	0.165542 
1010.699584  	0.169245 
1012.628400  	0.171578 
1014.557216  	0.172623 
1016.486032  	0.172982 
1018.414848  	0.172767 
1020.343664  	0.172299 
1022.272480  	0.171691 
1024.201296  	0.170557 
1026.130112  	0.167572 
1028.058928  	0.166336 
1029.987744  	0.169301 
1031.916560  	0.171498 
1033.845376  	0.172874 
1035.774192  	0.174353 
1037.703008  	0.177080 
1039.631824  	0.183243 
1041.560640  	0.191972 
1043.489456  	0.203571 
1045.418272  	0.217719 
1047.347088  	0.233536 
1049.275904  	0.248615 
1051.204720  	0.260719 
1053.133536  	0.268586 
1055.062352  	0.272633 
1056.991168  	0.272759 
1058.919984  	0.274076 
1060.848800  	0.275650 
1062.777616  	0.273441 
1064.706432  	0.267638 
1066.635248  	0.262731 
1068.564064  	0.260733 
1070.492880  	0.256005 
1072.421696  	0.248620 
1074.350512  	0.243191 
1076.279328  	0.241563 
1078.208144  	0.243946 
1080.136960  	0.248917 
1082.065776  	0.255033 
1083.994592  	0.259339 
1085.923408  	0.260447 
1087.852224  	0.257970 
1089.781040  	0.253127 
1091.709856  	0.247154 
1093.638672  	0.239121 
1095.567488  	0.227987 
1097.496304  	0.215513 
1099.425120  	0.202274 
1101.353936  	0.188813 
1103.282752  	0.175786 
1105.211568  	0.163517 
1107.140384  	0.151625 
1109.069200  	0.140588 
1110.998016  	0.130425 
1112.926832  	0.120955 
1114.855648  	0.112579 
1116.784464  	0.104831 
1118.713280  	0.097208 
1120.642096  	0.090059 
1122.570912  	0.083539 
1124.499728  	0.077384 
1126.428544  	0.071968 
1128.357360  	0.066983 
1130.286176  	0.062985 
1132.214992  	0.059564 
1134.143808  	0.056737 
1136.072624  	0.054304 
1138.001440  	0.052222 
1139.930256  	0.049842 
1141.859072  	0.047539 
1143.787888  	0.045173 
1145.716704  	0.042951 
1147.645520  	0.040587 
1149.574336  	0.038792 
1151.503152  	0.037522 
1153.431968  	0.037176 
1155.360784  	0.037266 
1157.289600  	0.037913 
1159.218416  	0.039257 
1161.147232  	0.041247 
1163.076048  	0.043413 
1165.004864  	0.045889 
1166.933680  	0.048074 
1168.862496  	0.050472 
1170.791312  	0.053026 
1172.720128  	0.055962 
1174.648944  	0.058811 
1176.577760  	0.061790 
1178.506576  	0.064476 
1180.435392  	0.067331 
1182.364208  	0.070137 
1184.293024  	0.073192 
1186.221840  	0.076371 
1188.150656  	0.080107 
1190.079472  	0.084314 
1192.008288  	0.089616 
1193.937104  	0.096065 
1195.865920  	0.103637 
1197.794736  	0.111909 
1199.723552  	0.120893 
1201.652368  	0.130188 
1203.581184  	0.139747 
1205.510000  	0.149005 
1207.438816  	0.157774 
1209.367632  	0.166075 
1211.296448  	0.173571 
1213.225264  	0.179886 
1215.154080  	0.184571 
1217.082896  	0.188004 
1219.011712  	0.190417 
1220.940528  	0.192331 
1222.869344  	0.193498 
1224.798160  	0.193942 
1226.726976  	0.193413 
1228.655792  	0.192471 
1230.584608  	0.190922 
1232.513424  	0.188808 
1234.442240  	0.185884 
1236.371056  	0.182262 
1238.299872  	0.177709 
1240.228688  	0.170798 
1242.157504  	0.163609 
1244.086320  	0.157475 
1246.015136  	0.149759 
1247.943952  	0.141350 
1249.872768  	0.133035 
1251.801584  	0.125683 
1253.730400  	0.118322 
1255.659216  	0.111147 
1257.588032  	0.104418 
1259.516848  	0.097958 
1261.445664  	0.091927 
1263.374480  	0.086425 
1265.303296  	0.081808 
1267.232112  	0.078055 
1269.160928  	0.075302 
1271.089744  	0.073183 
1273.018560  	0.071851 
1274.947376  	0.071356 
1276.876192  	0.071391 
1278.805008  	0.071104 
1280.733824  	0.069971 
1282.662640  	0.068048 
1284.591456  	0.065677 
1286.520272  	0.063476 
1288.449088  	0.061935 
1290.377904  	0.061212 
1292.306720  	0.061465 
1294.235536  	0.061550 
1296.164352  	0.060619 
1298.093168  	0.058363 
1300.021984  	0.055482 
1301.950800  	0.052334 
1303.879616  	0.049387 
1305.808432  	0.046131 
1307.737248  	0.042932 
1309.666064  	0.039944 
1311.594880  	0.037667 
1313.523696  	0.035775 
1315.452512  	0.034526 
1317.381328  	0.033834 
1319.310144  	0.033623 
1321.238960  	0.033652 
1323.167776  	0.034395 
1325.096592  	0.035340 
1327.025408  	0.036006 
1328.954224  	0.035967 
1330.883040  	0.035566 
1332.811856  	0.034818 
1334.740672  	0.034340 
1336.669488  	0.034162 
1338.598304  	0.034132 
1340.527120  	0.032820 
1342.455936  	0.031441 
1344.384752  	0.030944 
1346.313568  	0.031196 
1348.242384  	0.031808 
1350.171200  	0.033006 
1352.100016  	0.034569 
1354.028832  	0.036605 
1355.957648  	0.038459 
1357.886464  	0.040527 
1359.815280  	0.042902 
1361.744096  	0.045178 
1363.672912  	0.046357 
1365.601728  	0.047681 
1367.530544  	0.049117 
1369.459360  	0.049572 
1371.388176  	0.049505 
1373.316992  	0.048325 
1375.245808  	0.044970 
1377.174624  	0.042353 
1379.103440  	0.039475 
1381.032256  	0.036473 
1382.961072  	0.034221 
1384.889888  	0.033526 
1386.818704  	0.032655 
1388.747520  	0.030712 
1390.676336  	0.028564 
1392.605152  	0.025686 
1394.533968  	0.023694 
1396.462784  	0.026194 
1398.391600  	0.027400 
1400.320416  	0.026628 
1402.249232  	0.027158 
1404.178048  	0.027818 
1406.106864  	0.028192 
1408.035680  	0.030040 
1409.964496  	0.032569 
1411.893312  	0.035367 
1413.822128  	0.038337 
1415.750944  	0.042053 
1417.679760  	0.044505 
1419.608576  	0.043947 
1421.537392  	0.044388 
1423.466208  	0.044615 
1425.395024  	0.042840 
1427.323840  	0.041719 
1429.252656  	0.039338 
1431.181472  	0.037358 
1433.110288  	0.037314 
1435.039104  	0.038286 
1436.967920  	0.037191 
1438.896736  	0.037759 
1440.825552  	0.039066 
1442.754368  	0.039707 
1444.683184  	0.039960 
1446.612000  	0.039959 
1448.540816  	0.038736 
1450.469632  	0.039266 
1452.398448  	0.040287 
1454.327264  	0.041714 
1456.256080  	0.041270 
1458.184896  	0.038014 
1460.113712  	0.039244 
1462.042528  	0.041154 
1463.971344  	0.041053 
1465.900160  	0.041162 
1467.828976  	0.044059 
1469.757792  	0.047837 
1471.686608  	0.051073 
1473.615424  	0.056278 
1475.544240  	0.062703 
1477.473056  	0.068369 
1479.401872  	0.072605 
1481.330688  	0.075951 
1483.259504  	0.078140 
1485.188320  	0.079834 
1487.117136  	0.079800 
1489.045952  	0.078984 
1490.974768  	0.075578 
1492.903584  	0.073724 
1494.832400  	0.070925 
1496.761216  	0.064061 
1498.690032  	0.057557 
1500.618848  	0.053512 
1502.547664  	0.050304 
1504.476480  	0.047180 
1506.405296  	0.040435 
1508.334112  	0.036097 
1510.262928  	0.036230 
1512.191744  	0.034705 
1514.120560  	0.034207 
1516.049376  	0.033761 
1517.978192  	0.032897 
1519.907008  	0.034748 
1521.835824  	0.034820 
1523.764640  	0.038853 
1525.693456  	0.043054 
1527.622272  	0.045029 
1529.551088  	0.045904 
1531.479904  	0.046045 
1533.408720  	0.041925 
1535.337536  	0.038732 
1537.266352  	0.037991 
1539.195168  	0.031343 
1541.123984  	0.023430 
1543.052800  	0.024926 
1544.981616  	0.024810 
1546.910432  	0.024550 
1548.839248  	0.025104 
1550.768064  	0.024979 
1552.696880  	0.025387 
1554.625696  	0.026005 
1556.554512  	0.027042 
1558.483328  	0.025058 
1560.412144  	0.027062 
1562.340960  	0.034825 
1564.269776  	0.039129 
1566.198592  	0.044401 
1568.127408  	0.048807 
1570.056224  	0.053567 
1571.985040  	0.060663 
1573.913856  	0.066029 
1575.842672  	0.067023 
1577.771488  	0.069552 
1579.700304  	0.071725 
1581.629120  	0.071636 
1583.557936  	0.071028 
1585.486752  	0.071744 
1587.415568  	0.074032 
1589.344384  	0.078475 
1591.273200  	0.084407 
1593.202016  	0.091655 
1595.130832  	0.099298 
1597.059648  	0.107501 
1598.988464  	0.114446 
1600.917280  	0.120425 
1602.846096  	0.124175 
1604.774912  	0.126798 
1606.703728  	0.127057 
1608.632544  	0.126070 
1610.561360  	0.124039 
1612.490176  	0.122765 
1614.418992  	0.120998 
1616.347808  	0.118023 
1618.276624  	0.118571 
1620.205440  	0.123288 
1622.134256  	0.126295 
1624.063072  	0.131777 
1625.991888  	0.138914 
1627.920704  	0.147047 
1629.849520  	0.156830 
1631.778336  	0.166737 
1633.707152  	0.173780 
1635.635968  	0.181138 
1637.564784  	0.191461 
1639.493600  	0.199847 
1641.422416  	0.205453 
1643.351232  	0.209859 
1645.280048  	0.210597 
1647.208864  	0.210069 
1649.137680  	0.211876 
1651.066496  	0.212696 
1652.995312  	0.204557 
1654.924128  	0.203172 
1656.852944  	0.204303 
1658.781760  	0.202488 
1660.710576  	0.198679 
1662.639392  	0.193119 
1664.568208  	0.188945 
1666.497024  	0.186706 
1668.425840  	0.180935 
1670.354656  	0.173513 
1672.283472  	0.170467 
1674.212288  	0.167413 
1676.141104  	0.162155 
1678.069920  	0.161713 
1679.998736  	0.161015 
1681.927552  	0.159932 
1683.856368  	0.154499 
1685.785184  	0.152909 
1687.714000  	0.155299 
1689.642816  	0.154795 
1691.571632  	0.153432 
1693.500448  	0.152950 
1695.429264  	0.148527 
1697.358080  	0.145149 
1699.286896  	0.142654 
1701.215712  	0.136343 
1703.144528  	0.136513 
1705.073344  	0.132444 
1707.002160  	0.126273 
1708.930976  	0.122161 
1710.859792  	0.116258 
1712.788608  	0.109420 
1714.717424  	0.100911 
1716.646240  	0.089758 
1718.575056  	0.075348 
1720.503872  	0.067850 
1722.432688  	0.061453 
1724.361504  	0.052194 
1726.290320  	0.044769 
1728.219136  	0.038598 
1730.147952  	0.032957 
1732.076768  	0.028713 
1734.005584  	0.021181 
1735.934400  	0.015781 
1737.863216  	0.016480 
1739.792032  	0.012821 
1741.720848  	0.011603 
1743.649664  	0.011015 
1745.578480  	0.010420 
1747.507296  	0.009022 
1749.436112  	0.007877 
1751.364928  	0.006056 
1753.293744  	0.005709 
1755.222560  	0.006057 
1757.151376  	0.004985 
1759.080192  	0.004641 
1761.009008  	0.004230 
1762.937824  	0.002300 
1764.866640  	0.003096 
1766.795456  	0.003792 
1768.724272  	0.003172 
1770.653088  	0.001608 
1772.581904  	-0.001308 
1774.510720  	-0.000527 
1776.439536  	0.001164 
1778.368352  	0.001480 
1780.297168  	0.001003 
1782.225984  	0.000422 
1784.154800  	0.000893 
1786.083616  	0.000181 
1788.012432  	0.000617 
1789.941248  	0.001203 
1791.870064  	-0.000246 
1793.798880  	-0.002033 
1795.727696  	-0.000511 
1797.656512  	-0.000510 
1799.585328  	-0.000587 
1801.514144  	-0.000720 
1803.442960  	-0.000638 
1805.371776  	-0.000974 
1807.300592  	-0.000629 
1809.229408  	-0.001031 
1811.158224  	-0.001471 
1813.087040  	-0.001728 
1815.015856  	-0.001133 
1816.944672  	-0.001245 
1818.873488  	-0.001328 
1820.802304  	-0.001391 
1822.731120  	-0.000618 
1824.659936  	-0.001449 
1826.588752  	-0.002075 
1828.517568  	-0.002274 
1830.446384  	-0.003097 
1832.375200  	-0.002587 
1834.304016  	-0.001649 
1836.232832  	-0.001861 
1838.161648  	-0.001864 
1840.090464  	-0.001879 
1842.019280  	-0.000981 
1843.948096  	-0.002402 
1845.876912  	-0.002770 
1847.805728  	-0.002008 
1849.734544  	-0.001985 
1851.663360  	-0.002331 
1853.592176  	-0.002387 
1855.520992  	-0.002424 
1857.449808  	-0.002124 
1859.378624  	-0.002305 
1861.307440  	-0.002411 
1863.236256  	-0.002557 
1865.165072  	-0.002002 
1867.093888  	-0.001958 
1869.022704  	-0.002978 
1870.951520  	-0.003557 
1872.880336  	-0.002598 
1874.809152  	-0.002702 
1876.737968  	-0.002687 
1878.666784  	-0.002902 
1880.595600  	-0.002407 
1882.524416  	-0.002679 
1884.453232  	-0.002678 
1886.382048  	-0.002655 
1888.310864  	-0.002159 
1890.239680  	-0.003096 
1892.168496  	-0.002786 
1894.097312  	-0.002571 
1896.026128  	-0.002701 
1897.954944  	-0.002970 
1899.883760  	-0.002650 
1901.812576  	-0.003031 
1903.741392  	-0.003123 
1905.670208  	-0.002982 
1907.599024  	-0.002592 
1909.527840  	-0.003233 
1911.456656  	-0.002814 
1913.385472  	-0.002663 
1915.314288  	-0.002170 
1917.243104  	-0.002878 
1919.171920  	-0.003205 
1921.100736  	-0.002930 
1923.029552  	-0.002770 
1924.958368  	-0.003424 
1926.887184  	-0.003280 
1928.816000  	-0.003280 
1930.744816  	-0.002704 
1932.673632  	-0.002895 
1934.602448  	-0.002734 
1936.531264  	-0.002819 
1938.460080  	-0.002229 
1940.388896  	-0.002968 
1942.317712  	-0.003252 
1944.246528  	-0.003177 
1946.175344  	-0.002489 
1948.104160  	-0.003201 
1950.032976  	-0.002541 
1951.961792  	-0.002637 
1953.890608  	-0.002594 
1955.819424  	-0.003180 
1957.748240  	-0.002436 
1959.677056  	-0.002187 
1961.605872  	-0.001802 
1963.534688  	-0.002781 
1965.463504  	-0.001975 
1967.392320  	-0.002495 
1969.321136  	-0.002330 
1971.249952  	-0.002809 
1973.178768  	-0.001972 
1975.107584  	-0.002252 
1977.036400  	-0.001499 
1978.965216  	-0.001486 
1980.894032  	-0.001265 
1982.822848  	-0.002378 
1984.751664  	-0.001904 
1986.680480  	-0.002618 
1988.609296  	-0.002442 
1990.538112  	-0.003223 
1992.466928  	-0.003094 
1994.395744  	-0.003353 
1996.324560  	-0.003054 
1998.253376  	-0.003461 
2000.182192  	-0.003148 
2002.111008  	-0.002948 
2004.039824  	-0.001694 
2005.968640  	-0.002567 
2007.897456  	-0.002841 
2009.826272  	-0.003457 
2011.755088  	-0.002344 
2013.683904  	-0.002641 
2015.612720  	-0.001845 
2017.541536  	-0.001703 
2019.470352  	-0.001938 
2021.399168  	-0.003355 
2023.327984  	-0.003573 
2025.256800  	-0.003156 
2027.185616  	-0.002374 
2029.114432  	-0.002695 
2031.043248  	-0.001112 
2032.972064  	-0.001363 
2034.900880  	-0.001325 
2036.829696  	-0.001985 
2038.758512  	-0.001589 
2040.687328  	-0.002284 
2042.616144  	-0.002083 
2044.544960  	-0.002549 
2046.473776  	-0.002084 
2048.402592  	-0.002655 
2050.331408  	-0.002433 
2052.260224  	-0.003078 
2054.189040  	-0.003159 
2056.117856  	-0.003579 
2058.046672  	-0.003226 
2059.975488  	-0.003068 
2061.904304  	-0.002703 
2063.833120  	-0.003156 
2065.761936  	-0.003286 
2067.690752  	-0.003258 
2069.619568  	-0.002882 
2071.548384  	-0.002880 
2073.477200  	-0.002729 
2075.406016  	-0.002719 
2077.334832  	-0.002470 
2079.263648  	-0.002863 
2081.192464  	-0.002618 
2083.121280  	-0.002875 
2085.050096  	-0.003159 
2086.978912  	-0.003163 
2088.907728  	-0.002590 
2090.836544  	-0.002465 
2092.765360  	-0.002098 
2094.694176  	-0.001983 
2096.622992  	-0.001991 
2098.551808  	-0.002658 
2100.480624  	-0.002459 
2102.409440  	-0.002543 
2104.338256  	-0.002350 
2106.267072  	-0.002002 
2108.195888  	-0.001668 
2110.124704  	-0.002054 
2112.053520  	-0.002080 
2113.982336  	-0.002278 
2115.911152  	-0.002623 
2117.839968  	-0.002496 
2119.768784  	-0.001937 
2121.697600  	-0.002401 
2123.626416  	-0.002350 
2125.555232  	-0.002234 
2127.484048  	-0.002074 
2129.412864  	-0.002696 
2131.341680  	-0.002568 
2133.270496  	-0.002665 
2135.199312  	-0.002447 
2137.128128  	-0.002063 
2139.056944  	-0.001686 
2140.985760  	-0.001966 
2142.914576  	-0.001490 
2144.843392  	-0.000831 
2146.772208  	-0.000717 
2148.701024  	-0.001160 
2150.629840  	-0.000111 
2152.558656  	-0.000923 
2154.487472  	-0.000882 
2156.416288  	-0.001873 
2158.345104  	-0.001377 
2160.273920  	0.000562 
2162.202736  	0.000952 
2164.131552  	-0.000066 
2166.060368  	0.000322 
2167.989184  	0.001022 
2169.918000  	0.001217 
2171.846816  	0.000257 
2173.775632  	0.000883 
2175.704448  	0.000351 
2177.633264  	0.000154 
2179.562080  	0.000005 
2181.490896  	-0.000073 
2183.419712  	-0.000834 
2185.348528  	-0.000442 
2187.277344  	-0.000523 
2189.206160  	-0.000671 
2191.134976  	-0.000916 
2193.063792  	-0.000896 
2194.992608  	-0.001616 
2196.921424  	-0.001718 
2198.850240  	-0.001597 
2200.779056  	-0.001317 
2202.707872  	-0.002028 
2204.636688  	-0.002046 
2206.565504  	-0.001541 
2208.494320  	-0.001484 
2210.423136  	-0.001991 
2212.351952  	-0.001888 
2214.280768  	-0.002726 
2216.209584  	-0.003011 
2218.138400  	-0.003031 
2220.067216  	-0.002069 
2221.996032  	-0.001812 
2223.924848  	-0.001755 
2225.853664  	-0.001697 
2227.782480  	-0.001519 
2229.711296  	-0.002590 
2231.640112  	-0.003242 
2233.568928  	-0.003328 
2235.497744  	-0.003255 
2237.426560  	-0.003409 
2239.355376  	-0.003351 
2241.284192  	-0.003277 
2243.213008  	-0.003121 
2245.141824  	-0.003361 
2247.070640  	-0.003144 
2248.999456  	-0.003189 
2250.928272  	-0.003605 
2252.857088  	-0.004172 
2254.785904  	-0.004028 
2256.714720  	-0.004016 
2258.643536  	-0.004061 
2260.572352  	-0.004334 
2262.501168  	-0.004231 
2264.429984  	-0.004307 
2266.358800  	-0.004088 
2268.287616  	-0.004061 
2270.216432  	-0.003936 
2272.145248  	-0.003934 
2274.074064  	-0.003559 
2276.002880  	-0.003309 
2277.931696  	-0.003144 
2279.860512  	-0.003425 
2281.789328  	-0.003172 
2283.718144  	-0.003077 
2285.646960  	-0.002958 
2287.575776  	-0.002924 
2289.504592  	-0.003177 
2291.433408  	-0.003313 
2293.362224  	-0.002972 
2295.291040  	-0.002732 
2297.219856  	-0.002447 
2299.148672  	-0.002431 
2301.077488  	-0.002256 
2303.006304  	-0.002186 
2304.935120  	-0.002047 
2306.863936  	-0.001956 
2308.792752  	-0.001915 
2310.721568  	-0.002268 
2312.650384  	-0.002730 
2314.579200  	-0.003171 
2316.508016  	-0.003811 
2318.436832  	-0.004532 
2320.365648  	-0.005217 
2322.294464  	-0.006265 
2324.223280  	-0.007621 
2326.152096  	-0.009110 
2328.080912  	-0.010338 
2330.009728  	-0.011860 
2331.938544  	-0.013374 
2333.867360  	-0.014549 
2335.796176  	-0.015326 
2337.724992  	-0.016104 
2339.653808  	-0.016022 
2341.582624  	-0.016304 
2343.511440  	-0.016013 
2345.440256  	-0.014553 
2347.369072  	-0.010707 
2349.297888  	-0.007382 
2351.226704  	-0.008603 
2353.155520  	-0.013155 
2355.084336  	-0.016576 
2357.013152  	-0.018851 
2358.941968  	-0.019945 
2360.870784  	-0.021430 
2362.799600  	-0.021495 
2364.728416  	-0.020695 
2366.657232  	-0.018865 
2368.586048  	-0.016440 
2370.514864  	-0.013703 
2372.443680  	-0.011431 
2374.372496  	-0.009046 
2376.301312  	-0.006908 
2378.230128  	-0.005156 
2380.158944  	-0.004195 
2382.087760  	-0.003860 
2384.016576  	-0.003915 
2385.945392  	-0.003988 
2387.874208  	-0.004126 
2389.803024  	-0.004214 
2391.731840  	-0.004449 
2393.660656  	-0.004529 
2395.589472  	-0.004574 
2397.518288  	-0.004433 
2399.447104  	-0.004508 
2401.375920  	-0.004650 
2403.304736  	-0.004848 
2405.233552  	-0.004792 
2407.162368  	-0.004740 
2409.091184  	-0.004560 
2411.020000  	-0.004499 
2412.948816  	-0.004558 
2414.877632  	-0.004533 
2416.806448  	-0.004303 
2418.735264  	-0.004431 
2420.664080  	-0.004483 
2422.592896  	-0.004450 
2424.521712  	-0.004281 
2426.450528  	-0.004558 
2428.379344  	-0.004469 
2430.308160  	-0.004234 
2432.236976  	-0.004169 
2434.165792  	-0.004214 
2436.094608  	-0.004215 
2438.023424  	-0.004012 
2439.952240  	-0.003644 
2441.881056  	-0.003809 
2443.809872  	-0.003879 
2445.738688  	-0.003772 
2447.667504  	-0.003588 
2449.596320  	-0.003720 
2451.525136  	-0.003863 
2453.453952  	-0.003903 
