##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.599930 
401.193728  	0.598033 
403.122544  	0.606234 
405.051360  	0.606669 
406.980176  	0.610776 
408.908992  	0.603051 
410.837808  	0.601362 
412.766624  	0.603357 
414.695440  	0.603565 
416.624256  	0.598517 
418.553072  	0.616995 
420.481888  	0.603267 
422.410704  	0.593053 
424.339520  	0.587781 
426.268336  	0.577752 
428.197152  	0.564353 
430.125968  	0.569220 
432.054784  	0.568303 
433.983600  	0.564513 
435.912416  	0.559522 
437.841232  	0.560166 
439.770048  	0.559212 
441.698864  	0.564542 
443.627680  	0.562911 
445.556496  	0.562062 
447.485312  	0.554829 
449.414128  	0.553953 
451.342944  	0.554541 
453.271760  	0.553848 
455.200576  	0.550642 
457.129392  	0.558216 
459.058208  	0.554335 
460.987024  	0.553308 
462.915840  	0.554152 
464.844656  	0.550229 
466.773472  	0.546845 
468.702288  	0.551559 
470.631104  	0.558800 
472.559920  	0.561510 
474.488736  	0.553350 
476.417552  	0.552464 
478.346368  	0.548478 
480.275184  	0.549545 
482.204000  	0.548406 
484.132816  	0.545392 
486.061632  	0.544942 
487.990448  	0.549314 
489.919264  	0.550070 
491.848080  	0.547075 
493.776896  	0.543595 
495.705712  	0.544860 
497.634528  	0.541377 
499.563344  	0.539944 
501.492160  	0.538878 
503.420976  	0.536575 
505.349792  	0.532660 
507.278608  	0.535895 
509.207424  	0.538106 
511.136240  	0.539712 
513.065056  	0.540262 
514.993872  	0.543176 
516.922688  	0.545195 
518.851504  	0.548189 
520.780320  	0.546687 
522.709136  	0.545664 
524.637952  	0.545641 
526.566768  	0.544612 
528.495584  	0.538490 
530.424400  	0.534777 
532.353216  	0.529849 
534.282032  	0.524999 
536.210848  	0.519783 
538.139664  	0.513158 
540.068480  	0.506283 
541.997296  	0.502620 
543.926112  	0.499981 
545.854928  	0.497802 
547.783744  	0.494056 
549.712560  	0.491534 
551.641376  	0.486811 
553.570192  	0.483798 
555.499008  	0.480666 
557.427824  	0.477945 
559.356640  	0.475219 
561.285456  	0.471579 
563.214272  	0.466684 
565.143088  	0.463156 
567.071904  	0.459674 
569.000720  	0.457677 
570.929536  	0.453524 
572.858352  	0.450671 
574.787168  	0.448825 
576.715984  	0.445994 
578.644800  	0.440554 
580.573616  	0.435426 
582.502432  	0.429598 
584.431248  	0.425938 
586.360064  	0.421245 
588.288880  	0.417975 
590.217696  	0.416285 
592.146512  	0.415225 
594.075328  	0.412467 
596.004144  	0.410530 
597.932960  	0.409297 
599.861776  	0.408507 
601.790592  	0.405911 
603.719408  	0.404128 
605.648224  	0.402217 
607.577040  	0.400629 
609.505856  	0.398910 
611.434672  	0.397917 
613.363488  	0.396630 
615.292304  	0.396267 
617.221120  	0.394568 
619.149936  	0.392603 
621.078752  	0.390783 
623.007568  	0.390003 
624.936384  	0.389628 
626.865200  	0.388621 
628.794016  	0.387160 
630.722832  	0.386747 
632.651648  	0.387736 
634.580464  	0.388253 
636.509280  	0.388214 
638.438096  	0.388461 
640.366912  	0.387765 
642.295728  	0.386282 
644.224544  	0.383183 
646.153360  	0.379542 
648.082176  	0.375478 
650.010992  	0.372011 
651.939808  	0.368322 
653.868624  	0.364122 
655.797440  	0.359339 
657.726256  	0.354949 
659.655072  	0.350217 
661.583888  	0.345886 
663.512704  	0.341844 
665.441520  	0.337716 
667.370336  	0.333426 
669.299152  	0.328012 
671.227968  	0.322898 
673.156784  	0.318581 
675.085600  	0.315846 
677.014416  	0.312692 
678.943232  	0.309839 
680.872048  	0.308715 
