##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.480277 
401.193728  	0.451502 
403.122544  	0.447750 
405.051360  	0.445145 
406.980176  	0.449903 
408.908992  	0.442452 
410.837808  	0.449906 
412.766624  	0.457885 
414.695440  	0.464744 
416.624256  	0.460691 
418.553072  	0.452490 
420.481888  	0.438013 
422.410704  	0.438500 
424.339520  	0.435259 
426.268336  	0.424458 
428.197152  	0.428722 
430.125968  	0.432166 
432.054784  	0.422127 
433.983600  	0.425097 
435.912416  	0.426915 
437.841232  	0.421262 
439.770048  	0.417576 
441.698864  	0.421449 
443.627680  	0.419962 
445.556496  	0.418207 
447.485312  	0.414325 
449.414128  	0.415723 
451.342944  	0.418385 
453.271760  	0.421037 
455.200576  	0.415268 
457.129392  	0.418813 
459.058208  	0.421519 
460.987024  	0.421427 
462.915840  	0.420160 
464.844656  	0.419612 
466.773472  	0.420317 
468.702288  	0.419421 
470.631104  	0.418657 
472.559920  	0.425674 
474.488736  	0.423292 
476.417552  	0.423417 
478.346368  	0.420049 
480.275184  	0.417332 
482.204000  	0.413416 
484.132816  	0.414414 
486.061632  	0.416169 
487.990448  	0.415022 
489.919264  	0.412415 
491.848080  	0.412823 
493.776896  	0.410568 
495.705712  	0.409180 
497.634528  	0.407798 
499.563344  	0.409823 
501.492160  	0.411421 
503.420976  	0.408222 
505.349792  	0.404977 
507.278608  	0.406109 
509.207424  	0.402974 
511.136240  	0.407547 
513.065056  	0.410107 
514.993872  	0.411734 
516.922688  	0.414506 
518.851504  	0.417940 
520.780320  	0.415421 
522.709136  	0.414145 
524.637952  	0.413948 
526.566768  	0.412524 
528.495584  	0.408052 
530.424400  	0.404967 
532.353216  	0.400771 
534.282032  	0.396867 
536.210848  	0.391756 
538.139664  	0.385878 
540.068480  	0.380783 
541.997296  	0.376765 
543.926112  	0.373838 
545.854928  	0.370595 
547.783744  	0.365765 
549.712560  	0.364097 
551.641376  	0.361945 
553.570192  	0.360701 
555.499008  	0.356114 
557.427824  	0.352483 
559.356640  	0.349105 
561.285456  	0.347078 
563.214272  	0.343934 
565.143088  	0.340342 
567.071904  	0.336316 
569.000720  	0.333334 
570.929536  	0.330703 
572.858352  	0.328420 
574.787168  	0.326698 
576.715984  	0.324978 
578.644800  	0.320732 
580.573616  	0.316531 
582.502432  	0.311793 
584.431248  	0.308101 
586.360064  	0.304806 
588.288880  	0.302543 
590.217696  	0.300518 
592.146512  	0.299194 
594.075328  	0.296452 
596.004144  	0.294750 
597.932960  	0.293777 
599.861776  	0.293009 
601.790592  	0.291805 
603.719408  	0.291173 
605.648224  	0.290279 
607.577040  	0.288808 
609.505856  	0.287028 
611.434672  	0.286946 
613.363488  	0.285578 
615.292304  	0.284611 
617.221120  	0.283456 
619.149936  	0.282723 
621.078752  	0.281377 
623.007568  	0.280047 
624.936384  	0.279067 
626.865200  	0.278832 
628.794016  	0.278476 
630.722832  	0.278370 
632.651648  	0.278470 
634.580464  	0.278497 
636.509280  	0.278701 
638.438096  	0.278866 
640.366912  	0.278208 
642.295728  	0.277439 
644.224544  	0.275416 
646.153360  	0.272673 
648.082176  	0.269043 
650.010992  	0.266255 
651.939808  	0.263436 
653.868624  	0.260442 
655.797440  	0.256808 
657.726256  	0.254017 
659.655072  	0.250232 
661.583888  	0.246070 
663.512704  	0.242645 
665.441520  	0.238503 
667.370336  	0.234153 
669.299152  	0.231685 
671.227968  	0.227706 
673.156784  	0.224325 
675.085600  	0.222316 
677.014416  	0.220603 
678.943232  	0.218639 
680.872048  	0.217497 
682.800864  	0.216599 
684.729680  	0.215381 
686.658496  	0.214185 
688.587312  	0.213524 
690.516128  	0.212331 
692.444944  	0.211882 
694.373760  	0.211173 
696.302576  	0.210460 
698.231392  	0.208870 
700.160208  	0.206565 
702.089024  	0.203958 
704.017840  	0.201734 
705.946656  	0.199391 
707.875472  	0.197448 
709.804288  	0.195895 
711.733104  	0.194812 
713.661920  	0.193638 
715.590736  	0.192678 
717.519552  	0.192609 
719.448368  	0.193415 
721.377184  	0.194661 
723.306000  	0.195856 
725.234816  	0.196990 
727.163632  	0.197067 
729.092448  	0.194932 
731.021264  	0.191867 
732.950080  	0.188656 
734.878896  	0.185382 
736.807712  	0.182330 
738.736528  	0.180315 
740.665344  	0.178848 
742.594160  	0.177861 
744.522976  	0.176246 
746.451792  	0.175120 
748.380608  	0.174134 
750.309424  	0.173172 
752.238240  	0.172363 
754.167056  	0.171767 
756.095872  	0.171330 
758.024688  	0.170624 
759.953504  	0.170669 
761.882320  	0.171912 
763.811136  	0.173327 
765.739952  	0.172296 
767.668768  	0.169888 
769.597584  	0.168329 
771.526400  	0.168396 
773.455216  	0.170656 
775.384032  	0.175027 
777.312848  	0.181290 
779.241664  	0.185919 
781.170480  	0.186152 
783.099296  	0.182247 
785.028112  	0.177013 
786.956928  	0.171648 
788.885744  	0.167236 
790.814560  	0.163945 
792.743376  	0.162290 
794.672192  	0.162074 
796.601008  	0.161488 
798.529824  	0.158624 
800.458640  	0.154507 
802.387456  	0.151090 
804.316272  	0.149571 
806.245088  	0.149373 
808.173904  	0.149346 
810.102720  	0.149469 
812.031536  	0.149760 
813.960352  	0.150444 
815.889168  	0.151315 
817.817984  	0.152374 
819.746800  	0.153534 
821.675616  	0.154737 
823.604432  	0.155617 
825.533248  	0.155982 
827.462064  	0.156722 
829.390880  	0.156658 
831.319696  	0.156008 
833.248512  	0.154955 
835.177328  	0.153613 
837.106144  	0.151169 
839.034960  	0.148229 
840.963776  	0.144886 
842.892592  	0.141460 
844.821408  	0.137807 
846.750224  	0.134450 
848.679040  	0.131907 
850.607856  	0.130206 
852.536672  	0.129006 
854.465488  	0.127600 
856.394304  	0.126788 
858.323120  	0.125848 
860.251936  	0.124456 
862.180752  	0.123099 
864.109568  	0.121334 
866.038384  	0.119473 
867.967200  	0.117560 
869.896016  	0.116048 
871.824832  	0.115337 
873.753648  	0.115819 
875.682464  	0.116598 
877.611280  	0.118154 
879.540096  	0.120327 
881.468912  	0.122830 
883.397728  	0.125172 
885.326544  	0.126906 
887.255360  	0.127592 
889.184176  	0.127067 
891.112992  	0.126252 
893.041808  	0.124900 
894.970624  	0.122443 
896.899440  	0.118538 
898.828256  	0.114093 
900.757072  	0.109939 
902.685888  	0.106560 
904.614704  	0.104846 
906.543520  	0.104751 
908.472336  	0.106488 
910.401152  	0.109442 
912.329968  	0.112941 
914.258784  	0.116426 
916.187600  	0.119942 
918.116416  	0.122801 
920.045232  	0.124843 
921.974048  	0.126065 
923.902864  	0.126942 
925.831680  	0.127838 
927.760496  	0.128846 
929.689312  	0.130024 
931.618128  	0.131582 
933.546944  	0.132967 
935.475760  	0.133716 
937.404576  	0.133776 
939.333392  	0.133500 
941.262208  	0.133762 
943.191024  	0.135659 
945.119840  	0.139861 
947.048656  	0.146567 
948.977472  	0.155533 
950.906288  	0.166250 
952.835104  	0.178579 
954.763920  	0.191922 
956.692736  	0.204264 
958.621552  	0.214668 
960.550368  	0.221268 
962.479184  	0.224175 
964.408000  	0.222514 
966.336816  	0.216648 
968.265632  	0.207058 
970.194448  	0.195137 
972.123264  	0.181442 
974.052080  	0.167357 
975.980896  	0.153754 
977.909712  	0.141185 
979.838528  	0.130338 
981.767344  	0.121581 
983.696160  	0.115289 
985.624976  	0.111833 
987.553792  	0.111651 
989.482608  	0.114291 
991.411424  	0.119501 
993.340240  	0.126960 
995.269056  	0.135216 
997.197872  	0.143940 
999.126688  	0.152506 
1001.055504  	0.161508 
1002.984320  	0.169631 
1004.913136  	0.177440 
1006.841952  	0.184564 
1008.770768  	0.190732 
1010.699584  	0.195144 
1012.628400  	0.197875 
1014.557216  	0.199454 
